gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TRAPPC6B,4.279649492798859,3.6483609399486516,0.010727280320094615,0.021503775481564076,logCPM_Welch_ttest,GSE171524,GSE227691
AC008781.2,4.040717657138919,3.6483413766275925,0.01072753071353755,0.021503775481564076,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01376,4.543182303448099,3.6478387297830976,0.010733966376762924,0.021509699159661114,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN2A,4.234347784070743,3.646109111846529,0.010756144344242971,0.021547154634496454,logCPM_Welch_ttest,GSE171524,GSE227691
PXK,4.234400263010364,3.645059067241953,0.010769633279930491,0.021562815965963687,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR7,4.319987510966679,3.644957376823342,0.010770940596590598,0.021562815965963687,logCPM_Welch_ttest,GSE171524,GSE227691
AC007364.1,4.480990449965719,3.6444082947399377,0.010778002552489702,0.02156996624818211,logCPM_Welch_ttest,GSE171524,GSE227691
AC104316.1,4.303577539796665,3.6437436870458533,0.010786557193520735,0.0215800982376038,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H7B,3.560663090000375,3.6434662264950086,0.010790130813177952,0.021580261626355908,logCPM_Welch_ttest,GSE171524,GSE227691
DEAF1,4.092297388898225,3.6427546486530713,0.01079930174986703,0.021581986232257967,logCPM_Welch_ttest,GSE171524,GSE227691
GLUD1,-3.2905093805579195,-3.445411764146466,0.010800692856431137,0.021581986232257967,logCPM_Welch_ttest,GSE171524,GSE227691
GCNT1,4.371783303290888,3.6425865257121828,0.010801469808474741,0.021581986232257967,logCPM_Welch_ttest,GSE171524,GSE227691
AL157402.2,4.08133166626495,3.6422063398337023,0.010806374340608105,0.021584807183244372,logCPM_Welch_ttest,GSE171524,GSE227691
ESF1,4.057841825864217,3.64105446306958,0.010821249030825176,0.02160105838909004,logCPM_Welch_ttest,GSE171524,GSE227691
QSOX2,3.785124943268257,3.6410349585995414,0.010821501095893651,0.02160105838909004,logCPM_Welch_ttest,GSE171524,GSE227691
BEST1,4.546605236215177,3.640612423529857,0.010826963304974542,0.021602838535354562,logCPM_Welch_ttest,GSE171524,GSE227691
RNF13,4.898706811653112,3.64042523530933,0.010829384107205249,0.021602838535354562,logCPM_Welch_ttest,GSE171524,GSE227691
SNW1,4.303713246668726,3.6400472036434937,0.010834274811822503,0.02160562063151438,logCPM_Welch_ttest,GSE171524,GSE227691
LYRM2,3.919027995704361,3.63958438641327,0.01084026574477836,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
ERMARD,3.521180891305632,3.6394125719636032,0.010842490729525991,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
EPHB1,4.4023490225095445,3.6384916485866907,0.010854425250414034,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
ATF6,-0.9726161532788185,-3.444623774076618,0.010855489362399221,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
ADAR,4.4077868316957085,3.6377646066539047,0.0108638574870259,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
AFG1L,3.9551968118490555,3.6377187777611146,0.010864452349766272,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
PLAC4,4.489759628411491,3.637613744305519,0.010865815828690912,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
AL139260.1,3.9540177482790786,3.637412472549152,0.010868429143178577,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
DDX51,3.8588882342371704,3.637362094041976,0.010869083367195932,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
IFT81,4.129566164471395,3.63728693040059,0.010870059536384551,0.02160725890474639,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB48,3.825144267160055,3.634876466816261,0.010901416409205585,0.02165104483478231,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF626,3.825144267160055,3.634876466816261,0.010901416409205585,0.02165104483478231,logCPM_Welch_ttest,GSE171524,GSE227691
SART3,3.8810564558964407,3.634785836990434,0.01090259733427873,0.02165104483478231,logCPM_Welch_ttest,GSE171524,GSE227691
WBP2NL,4.289559409148819,3.634055142430919,0.0109121236132265,0.021663001583597744,logCPM_Welch_ttest,GSE171524,GSE227691
HDHD5,4.078350554037232,3.633542321184598,0.010918814921868077,0.02166932441141449,logCPM_Welch_ttest,GSE171524,GSE227691
ELOVL6,4.326636770113131,3.6332598234899844,0.010922502903116074,0.021669684732345852,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-DPB1,3.6184014192086127,3.6323402611330278,0.010934517266450913,0.021686558635002132,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN32,4.1849945122159395,3.631672114257354,0.010943255994388619,0.021695142633845258,logCPM_Welch_ttest,GSE171524,GSE227691
NOD1,4.299829070643159,3.6314726374643214,0.010945866461541992,0.021695142633845258,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4DIP,4.615148228479964,3.6294800689445905,0.010971980251025071,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
LHFPL6,4.836253990016173,3.6292583818221673,0.010974889856277516,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
NAB1,3.785661707255236,3.629158032060888,0.01097620721063935,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
HEATR6,3.838690734618716,3.6287930367852668,0.010981000210565126,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
SCAP,4.428518744220176,3.628596416510931,0.01098358312539002,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
AGBL5,4.261980336575361,3.6284420624682574,0.01098561127876505,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
NHSL2,4.250449380960708,3.6281234008020746,0.010989799684379579,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
AL035530.2,4.342410198580347,3.6280180703318847,0.010991184509545286,0.02172921313787264,logCPM_Welch_ttest,GSE171524,GSE227691
TTF2,3.814308004276498,3.6240304904614256,0.011043753406307897,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
MFF,3.741084803100242,3.6237305177603165,0.011047719244089255,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
DPF2,3.755916383102657,3.6233303227794376,0.011053012543252215,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
AC093019.2,4.154293481792133,3.6229245866341873,0.011058382002476974,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT7,3.875562088198052,3.6228268790576696,0.01105967548345036,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC12,4.385204615665359,3.6227573283043277,0.011060596318416122,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
FERMT3,3.6770314315082624,3.6225747243163395,0.011063014354784623,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
ETF1,4.072353781661974,3.622527763526671,0.011063636302766381,0.02181661530028597,logCPM_Welch_ttest,GSE171524,GSE227691
WBP2,4.32306851077554,3.621700079160343,0.011074604501351105,0.021825042207118,logCPM_Welch_ttest,GSE171524,GSE227691
H3F3B,-6.927223519548783,-3.8069385268530738,0.01107758985642948,0.021825042207118,logCPM_Welch_ttest,GSE171524,GSE227691
GLYATL1,4.732246163997094,3.6213771093894933,0.011078887656057088,0.021825042207118,logCPM_Welch_ttest,GSE171524,GSE227691
AC245297.3,4.92362633640152,3.6210138832659835,0.011083706874089177,0.021825042207118,logCPM_Welch_ttest,GSE171524,GSE227691
DAGLB,4.267349255657666,3.6206464188760195,0.011088584687602947,0.021825042207118,logCPM_Welch_ttest,GSE171524,GSE227691
TEX52,3.76231092122403,3.620607675530046,0.011089099114943449,0.021825042207118,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS6,4.043400768691801,3.6192371816059024,0.011107313309780188,0.021853930676358345,logCPM_Welch_ttest,GSE171524,GSE227691
KIF13A,4.8582049804517515,3.61751380245064,0.011130264484642988,0.021892117923327074,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D4,4.561849092427782,3.6166623159876767,0.011141623574912083,0.02190748765286563,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA9,4.6028129996855105,3.615522172347579,0.011156853551239947,0.021930456407971654,logCPM_Welch_ttest,GSE171524,GSE227691
TYK2,4.183404149498013,3.614683780700537,0.011168067451867035,0.021943606687428122,logCPM_Welch_ttest,GSE171524,GSE227691
PEPD,4.219080933202792,3.6142334589946787,0.01117409587881297,0.021943606687428122,logCPM_Welch_ttest,GSE171524,GSE227691
MGRN1,4.4051838456001,3.614225994745715,0.01117419583257869,0.021943606687428122,logCPM_Welch_ttest,GSE171524,GSE227691
AC245060.5,4.488483988996906,3.613405271956033,0.011185192174712253,0.021957941221611973,logCPM_Welch_ttest,GSE171524,GSE227691
IDNK,3.901939178619491,3.613150999454358,0.011188601441238852,0.021957941221611973,logCPM_Welch_ttest,GSE171524,GSE227691
ASPN,4.182046576932048,3.6122276623516103,0.011200991155658138,0.02197527788633882,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHM3,4.367446718213147,3.6116449367593195,0.011208818225450988,0.02197795272204439,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF75D,3.603162186810173,3.6115966446217196,0.011209467148848531,0.02197795272204439,logCPM_Welch_ttest,GSE171524,GSE227691
MCM9,4.781552465087095,3.6105156867615107,0.011224003364160145,0.021999473768001803,logCPM_Welch_ttest,GSE171524,GSE227691
CLPTM1,4.669237937449786,3.6100418204040925,0.01123038227720197,0.02200426013277896,logCPM_Welch_ttest,GSE171524,GSE227691
GSPT1,4.48145291436855,3.609805390548384,0.011233566459371782,0.02200426013277896,logCPM_Welch_ttest,GSE171524,GSE227691
DMD,5.934725800347969,3.6093215263087606,0.011240086147194264,0.022010054622832873,logCPM_Welch_ttest,GSE171524,GSE227691
SGF29,3.814517756299305,3.608469282767793,0.011251579646275675,0.0220255819493138,logCPM_Welch_ttest,GSE171524,GSE227691
TRMT1L,4.084866339142475,3.607498963146182,0.011264681384897644,0.02204424666202262,logCPM_Welch_ttest,GSE171524,GSE227691
CATSPER2,4.0979546888525515,3.606678879743268,0.011275767731892174,0.02205895681642724,logCPM_Welch_ttest,GSE171524,GSE227691
KALRN,5.153313168478381,3.6054804049626,0.011291991120170536,0.022083704152738578,logCPM_Welch_ttest,GSE171524,GSE227691
ATP10D,4.173338098864805,3.6044972771806196,0.011305318718631314,0.022099309053979572,logCPM_Welch_ttest,GSE171524,GSE227691
PSMG4,3.7632579159118165,3.604283049597945,0.011308225167545252,0.022099309053979572,logCPM_Welch_ttest,GSE171524,GSE227691
ORC4,4.199625596826315,3.6040328296338178,0.011311620976521516,0.022099309053979572,logCPM_Welch_ttest,GSE171524,GSE227691
RPL7L1,3.966769863689757,3.603837393355382,0.01131427408524132,0.022099309053979572,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP1,4.650911791467022,3.60331621761313,0.011321352578277395,0.022106148162323633,logCPM_Welch_ttest,GSE171524,GSE227691
BRD8,3.966829157160107,3.6023516797396886,0.011334465654334294,0.02212476239538406,logCPM_Welch_ttest,GSE171524,GSE227691
UBL3,4.550422656834139,3.601108423105945,0.011351392777415687,0.02215080750376664,logCPM_Welch_ttest,GSE171524,GSE227691
TNKS2,4.594349140366694,3.600646669793766,0.011357686742997685,0.022156093456984122,logCPM_Welch_ttest,GSE171524,GSE227691
SORD,4.11742780634991,3.5995536862846294,0.011372600143567982,0.022178185196355355,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD14,4.547597358793956,3.598910102691627,0.011381391769967835,0.022188328434826883,logCPM_Welch_ttest,GSE171524,GSE227691
TMA16,4.135249209768118,3.5980365749499184,0.011393336570019699,0.022201207255747316,logCPM_Welch_ttest,GSE171524,GSE227691
ARL6IP6,4.2943627419155215,3.5979016533303345,0.011395182753273541,0.022201207255747316,logCPM_Welch_ttest,GSE171524,GSE227691
VRK3,3.887861989338121,3.596839591510002,0.01140972691329177,0.022215873926949715,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP1,4.233859362405811,3.596826939406745,0.01140990029840427,0.022215873926949715,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC2,4.516652944327279,3.5964688419013378,0.011414808895836194,0.022218431173627616,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2B4,4.54387189387947,3.5961778760609673,0.01141879901181816,0.022219199588487476,logCPM_Welch_ttest,GSE171524,GSE227691
GDAP1L1,4.2109099671215064,3.5955472242445157,0.011427452660763227,0.022229039170134322,logCPM_Welch_ttest,GSE171524,GSE227691
SYNJ2,4.37815263764005,3.594872328354807,0.011436721457906189,0.022240068788502283,logCPM_Welch_ttest,GSE171524,GSE227691
FAM104A,4.040150183484995,3.592007663739856,0.011476156544619517,0.02230973496248777,logCPM_Welch_ttest,GSE171524,GSE227691
MED10,4.220200494148641,3.5910654872809946,0.011489159454700653,0.022327807562814474,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC2,3.9402987660272655,3.5905733439507466,0.011495957972326606,0.022327807562814474,logCPM_Welch_ttest,GSE171524,GSE227691
SIN3B,4.183195536275145,3.590549182538354,0.011496291855157874,0.022327807562814474,logCPM_Welch_ttest,GSE171524,GSE227691
RFC1,4.303163616094978,3.589570722758752,0.011509822062012964,0.02234294709297445,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF124,4.827174530823598,3.589462639465276,0.011511317725571301,0.02234294709297445,logCPM_Welch_ttest,GSE171524,GSE227691
RAB28,4.974193894942839,3.5888611656172693,0.011519644889484605,0.022352089612877508,logCPM_Welch_ttest,GSE171524,GSE227691
RNF114,4.040286109181803,3.5883237734044133,0.011527090508244082,0.022354532028672228,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0556,4.463326052028885,3.588248192269493,0.011528138118993267,0.022354532028672228,logCPM_Welch_ttest,GSE171524,GSE227691
THUMPD2,4.085587817909919,3.5860370218254882,0.011558833267484858,0.0224015062257661,logCPM_Welch_ttest,GSE171524,GSE227691
B3GNT5,-3.3425372747113506,-3.5459672412520886,0.01155961219319872,0.0224015062257661,logCPM_Welch_ttest,GSE171524,GSE227691
AC007598.2,3.9391250061691374,3.5850858223902318,0.011572065494237286,0.02241860964087349,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D17,3.7212113298591416,3.583197780834616,0.011598379907901942,0.022462547110884988,logCPM_Welch_ttest,GSE171524,GSE227691
ATF1,4.227472075044262,3.582653534660646,0.01160597758072012,0.022465637751711072,logCPM_Welch_ttest,GSE171524,GSE227691
RAB20,3.9713734444892106,3.582562699744842,0.011607246171717387,0.022465637751711072,logCPM_Welch_ttest,GSE171524,GSE227691
FAM91A1,4.139945618822558,3.580762022303306,0.011632425941232342,0.022507323831188437,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ND4,-6.6573747439111655,-3.5424716627581283,0.01164470086479577,0.022524022330027503,logCPM_Welch_ttest,GSE171524,GSE227691
BTF3,-8.20149535273374,-6.163607176949201,0.011704264529137674,0.022626894890721914,logCPM_Welch_ttest,GSE171524,GSE227691
AC022784.1,4.263801174741687,3.575581348133716,0.011705207599617792,0.022626894890721914,logCPM_Welch_ttest,GSE171524,GSE227691
YJU2,3.816379867892568,3.575094029820484,0.011712079663770247,0.02263309953786746,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A1,4.301182032679475,3.5716133815026576,0.011761293046938947,0.022721097539882055,logCPM_Welch_ttest,GSE171524,GSE227691
AC046143.1,4.10744322045215,3.571297545920666,0.011765769999627978,0.022722643311781532,logCPM_Welch_ttest,GSE171524,GSE227691
AC007262.2,4.0438708815082,3.570759163465237,0.011773405888744029,0.02273028690797816,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD12,4.086852651939618,3.569824031605938,0.011786681915867585,0.02274881144286748,logCPM_Welch_ttest,GSE171524,GSE227691
NCEH1,3.802943496969457,3.5691668752655294,0.011796021443800923,0.022759729167246237,logCPM_Welch_ttest,GSE171524,GSE227691
GTF3C1,4.29464596729156,3.567561936878459,0.011818865309174151,0.02279451237463311,logCPM_Welch_ttest,GSE171524,GSE227691
FAM3A,3.7584801054323123,3.567253934399803,0.011823254851622814,0.02279451237463311,logCPM_Welch_ttest,GSE171524,GSE227691
FAM92A,3.764524458347311,3.5671234966104515,0.01182511434839381,0.02279451237463311,logCPM_Welch_ttest,GSE171524,GSE227691
AC093495.1,3.762531188304519,3.5639861732491114,0.011869937042915762,0.022873779521427943,logCPM_Welch_ttest,GSE171524,GSE227691
SLC20A1,4.22010743018662,3.560707572045465,0.011916979044999262,0.022957272599156933,logCPM_Welch_ttest,GSE171524,GSE227691
RPS9,-10.704507795121408,-53.30167209592359,0.01194231007344042,0.02299890191768831,logCPM_Welch_ttest,GSE171524,GSE227691
RAD17,4.581704683970224,3.557860089868022,0.011958002593256179,0.02302194891785769,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR1B,4.345886003264079,3.5547715201738215,0.012002676117457558,0.023100759391431865,logCPM_Welch_ttest,GSE171524,GSE227691
PXN-AS1,3.7435129270504848,3.554164420380337,0.012011478981950086,0.02311050439241953,logCPM_Welch_ttest,GSE171524,GSE227691
PUS10,4.265225345628436,3.5537990828066706,0.012016779767362486,0.023113507302303195,logCPM_Welch_ttest,GSE171524,GSE227691
CCNT1,3.6835387319094033,3.5534649491577173,0.012021630070892103,0.023115642140047663,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB7,3.6835590013882356,3.5526086044783,0.012034070705689914,0.023132366084343287,logCPM_Welch_ttest,GSE171524,GSE227691
AC080013.1,3.8891494413209053,3.550833351248459,0.01205990624373419,0.023174819834041446,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A2,4.081515938998491,3.549403082247959,0.012080765779601148,0.02320278100242236,logCPM_Welch_ttest,GSE171524,GSE227691
CD96,4.591666183943865,3.549320877016947,0.012081965900614102,0.02320278100242236,logCPM_Welch_ttest,GSE171524,GSE227691
TCEANC2,3.984073508626484,3.5473010981858457,0.012111494261903947,0.023252262981847276,logCPM_Welch_ttest,GSE171524,GSE227691
CACNB4,4.016451142720664,3.5463048819951695,0.012126087917567334,0.023273050723778298,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC2,4.050774440550649,3.5450668052927536,0.012144251705537781,0.02330067542385082,logCPM_Welch_ttest,GSE171524,GSE227691
PPARGC1B,4.653570335085205,3.543551599666146,0.012166522183051205,0.02333102855297196,logCPM_Welch_ttest,GSE171524,GSE227691
RUFY1,4.565444870376487,3.543450229665337,0.01216801372866026,0.02333102855297196,logCPM_Welch_ttest,GSE171524,GSE227691
TXNIP,4.400977350071934,3.543220314577093,0.012171397419867573,0.02333102855297196,logCPM_Welch_ttest,GSE171524,GSE227691
HECW2,4.391373376103526,3.5427954257649104,0.012177653302921372,0.02333578214327258,logCPM_Welch_ttest,GSE171524,GSE227691
UCHL3,3.882572279648627,3.5425173336894065,0.012181749737263017,0.023336395962890714,logCPM_Welch_ttest,GSE171524,GSE227691
GCFC2,3.7639987135963326,3.5387208028579944,0.012237827121175347,0.023419811215165717,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2B1,3.800939751308163,3.5387045064113156,0.012238068445098674,0.023419811215165717,logCPM_Welch_ttest,GSE171524,GSE227691
ISY1,3.800939751308163,3.5387045064113156,0.012238068445098674,0.023419811215165717,logCPM_Welch_ttest,GSE171524,GSE227691
CCAR2,3.583573449472631,3.5383694913386994,0.012243030640136399,0.023419811215165717,logCPM_Welch_ttest,GSE171524,GSE227691
ABCB9,3.91214371642278,3.5382877913279147,0.0122442411061813,0.023419811215165717,logCPM_Welch_ttest,GSE171524,GSE227691
GNPDA2,3.8622817686180864,3.5365051386256092,0.012270685815993998,0.023463130675384563,logCPM_Welch_ttest,GSE171524,GSE227691
AC015849.3,4.466226687217078,3.535908329252246,0.012279553265642085,0.023472823749356046,logCPM_Welch_ttest,GSE171524,GSE227691
FBRS,3.6512973917981943,3.535631339725213,0.012283671207928447,0.023473434775818737,logCPM_Welch_ttest,GSE171524,GSE227691
FOS,-7.592407396363987,-4.293182743452492,0.012302106631274881,0.023501396903022803,logCPM_Welch_ttest,GSE171524,GSE227691
