gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MTG1,3.3838197774764214,2.4315307616095527,0.05329058164217229,0.12363786657152688,logCPM_Welch_ttest,GSE171524,GSE227691
PAXBP1-AS1,3.3946620137154233,2.727344377890148,0.05331520614025452,0.12366092429827542,logCPM_Welch_ttest,GSE171524,GSE227691
PTGFR,1.2030976651927356,2.399689638890951,0.05331741935921543,0.12366092429827542,logCPM_Welch_ttest,GSE171524,GSE227691
SYT16,1.2029897686905993,2.399525414690128,0.05332935127153437,0.123664517156618,logCPM_Welch_ttest,GSE171524,GSE227691
AC078846.1,1.037702058274362,2.3994315273658433,0.05333617402888936,0.123664517156618,logCPM_Welch_ttest,GSE171524,GSE227691
ABCA5,4.505446318286582,2.438582814958825,0.05334651394943772,0.123664517156618,logCPM_Welch_ttest,GSE171524,GSE227691
FOXP1,0.7060506610495754,2.6641933943707334,0.053352768112530646,0.123664517156618,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC20A,1.1599170251047146,2.3983362432397057,0.05341583556782016,0.12379109319636548,logCPM_Welch_ttest,GSE171524,GSE227691
GPATCH2L,4.76258499786773,3.0721218235109333,0.053502010781998816,0.12397117286170878,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02585,1.0300157317534777,2.3968431957593186,0.05352462794593103,0.12400394649180002,logCPM_Welch_ttest,GSE171524,GSE227691
AL121929.2,0.9591037115651554,2.396714441201301,0.05353402064633007,0.12400607663169366,logCPM_Welch_ttest,GSE171524,GSE227691
AC018816.1,1.0580943835184724,2.39620406766481,0.05357126961666835,0.12407272208259873,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF3-AS1,0.9884975807507546,2.39577637039943,0.053602505485093016,0.12411308555571247,logCPM_Welch_ttest,GSE171524,GSE227691
RHBDD1,4.49865072083752,2.4348439400400834,0.05360585790073229,0.12411308555571247,logCPM_Welch_ttest,GSE171524,GSE227691
STRADA,3.37819432838933,2.425485353238905,0.053617417492834316,0.12411308555571247,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00609,1.2819275594194792,2.3955010940567356,0.053622619745047485,0.12411308555571247,logCPM_Welch_ttest,GSE171524,GSE227691
TNPO3,4.4983324217054586,2.432488570859018,0.05365955321648058,0.12417893126552709,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINF2,1.0921886171932031,2.394085767376926,0.05372616169826991,0.12431341920224193,logCPM_Welch_ttest,GSE171524,GSE227691
PAXIP1-AS1,1.2536901341036313,2.393680158835443,0.05375587367378361,0.12436229414048601,logCPM_Welch_ttest,GSE171524,GSE227691
NXPE1,1.1560949021751743,2.3935654463686675,0.053764279810512815,0.12436229414048601,logCPM_Welch_ttest,GSE171524,GSE227691
ITGB3BP,3.4100845259049826,2.3768049848263453,0.05381922845437867,0.12446659602717423,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP6,4.490422949980692,2.4354143623716533,0.05382638102193275,0.12446659602717423,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC181,1.221407496414018,2.3925994369444545,0.05383512371007877,0.12446714620805731,logCPM_Welch_ttest,GSE171524,GSE227691
AL356488.2,1.37610008383469,2.391600732013926,0.05390846823925149,0.12461703248798696,logCPM_Welch_ttest,GSE171524,GSE227691
SCN9A,5.014037010075004,3.0072964432025717,0.05395909746448703,0.12471437008729748,logCPM_Welch_ttest,GSE171524,GSE227691
AC004908.1,0.8728170329505772,2.3906577692269204,0.05397781518846879,0.12471984639728564,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02389,0.8808993473369073,2.390548266946767,0.053985874211444615,0.12471984639728564,logCPM_Welch_ttest,GSE171524,GSE227691
SP110,4.218511492505577,2.942445421435435,0.053989224364119945,0.12471984639728564,logCPM_Welch_ttest,GSE171524,GSE227691
C9orf147,5.125606659291021,3.0563383143843916,0.05399555495546306,0.12471984639728564,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRB3,1.2170686177727286,2.390116350195423,0.054017674219100344,0.12475124857133242,logCPM_Welch_ttest,GSE171524,GSE227691
C1RL,4.666835154209753,2.963905827068796,0.05403314664510698,0.12476729270292532,logCPM_Welch_ttest,GSE171524,GSE227691
PRR5,1.4517811808768974,2.389740619008389,0.054045353508538445,0.1247757924905285,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM168,5.0107916254280696,3.006371983837705,0.05409308528660588,0.12486629387531184,logCPM_Welch_ttest,GSE171524,GSE227691
FNDC1,1.245265445568263,2.388657747822694,0.05412520939902834,0.12492074429187505,logCPM_Welch_ttest,GSE171524,GSE227691
AC097662.1,5.946520564814,3.0676660806220566,0.05418498070713753,0.125038977081198,logCPM_Welch_ttest,GSE171524,GSE227691
FSBP,0.9756052080125974,2.387697923743006,0.054196094569521854,0.12504490683035666,logCPM_Welch_ttest,GSE171524,GSE227691
AP000282.1,1.6775433487509943,2.386607441851587,0.054276747131169936,0.12519825968116016,logCPM_Welch_ttest,GSE171524,GSE227691
AC008649.2,3.371452612188335,2.406335676877892,0.0542796691272266,0.12519825968116016,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02570,1.359780907034781,2.385916428119766,0.05432791990122919,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
DHX30,3.358456139818174,2.4261504673283607,0.05433248056984293,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
AP1S2,3.378759771821493,2.393585623116527,0.05434281573553302,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
FUZ,1.1499547475939582,2.3855721921848527,0.05435343102216621,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
WDR11-AS1,1.3222791054840026,2.3854517170181855,0.054362362328942315,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
GRIPAP1,3.359832305938227,2.4219375087724684,0.05436301927348,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
THBS1,2.919340761777402,2.3854216014135683,0.05436459515949202,0.1252559587782062,logCPM_Welch_ttest,GSE171524,GSE227691
TSNARE1,3.3566105024772512,2.4265250851416713,0.054395126253003044,0.12530657527352423,logCPM_Welch_ttest,GSE171524,GSE227691
VPS37D,1.033410457465301,2.3848499319780934,0.054406998084602955,0.12531419845265412,logCPM_Welch_ttest,GSE171524,GSE227691
MED26,3.361066600894812,2.4164643517127993,0.05442895366381824,0.12534504120692053,logCPM_Welch_ttest,GSE171524,GSE227691
HPSE2,1.2162579281244186,2.3842182687087647,0.0544538912663086,0.12538274051013631,logCPM_Welch_ttest,GSE171524,GSE227691
ATP23,0.990665145133093,2.3826194615364225,0.05457277215654303,0.12563670292763995,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01410,0.8237454930172987,2.3817279071593314,0.054639182562540176,0.12576980761289328,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A14,1.745280875093462,2.3808282613358362,0.054706281464524005,0.12589040073924018,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC10,5.074680298991405,3.0133155489563985,0.05470877681595952,0.12589040073924018,logCPM_Welch_ttest,GSE171524,GSE227691
AL359644.1,1.259391254402394,2.3804871666562284,0.054731744113385515,0.12591653967801825,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB4,4.679580522876332,2.995809860173317,0.05473734372610537,0.12591653967801825,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2A,3.3503213012377135,2.420094789619203,0.05475663713681,0.12594112596215845,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL11,5.071702095491114,3.0122369349368365,0.05482064789359392,0.1260685389570627,logCPM_Welch_ttest,GSE171524,GSE227691
BCL11A,2.652478064469762,2.378905517015129,0.05484997619715678,0.12611616679424814,logCPM_Welch_ttest,GSE171524,GSE227691
AC008056.1,3.354412594136669,2.4067318538955607,0.05488128646622004,0.12616833607180808,logCPM_Welch_ttest,GSE171524,GSE227691
GIGYF2,4.822667137843563,2.4224710323124077,0.0549073865509115,0.12620851298454372,logCPM_Welch_ttest,GSE171524,GSE227691
CAMK1G,1.52986576073715,2.37761869889549,0.05494636616325107,0.12627827713554954,logCPM_Welch_ttest,GSE171524,GSE227691
TCEANC,2.110790310654209,2.377028557990859,0.054990630345638114,0.12636016252291,logCPM_Welch_ttest,GSE171524,GSE227691
FES,0.9840150754151048,2.376353887952054,0.05504128045866798,0.12645669380103702,logCPM_Welch_ttest,GSE171524,GSE227691
TNFAIP8,4.124257804609671,2.823671255616391,0.05509389111975226,0.12655769840489317,logCPM_Welch_ttest,GSE171524,GSE227691
TP53BP2,5.1230844987341655,3.0236249454503676,0.05514417400434698,0.12664985162063033,logCPM_Welch_ttest,GSE171524,GSE227691
RBM34,0.9675150201183278,2.3748201504724054,0.05515660586450202,0.12664985162063033,logCPM_Welch_ttest,GSE171524,GSE227691
POC1B,3.345076020301432,2.4093032191065586,0.05517148189004582,0.12664985162063033,logCPM_Welch_ttest,GSE171524,GSE227691
CRTAC1,1.0435190149276024,2.374545590712978,0.05517727734425275,0.12664985162063033,logCPM_Welch_ttest,GSE171524,GSE227691
NEK10,1.0435190149276024,2.374545590712978,0.05517727734425275,0.12664985162063033,logCPM_Welch_ttest,GSE171524,GSE227691
HMGN5,1.330170216243766,2.374219565875615,0.055201834135884385,0.12668399589065907,logCPM_Welch_ttest,GSE171524,GSE227691
AC091849.2,1.0319816883003736,2.3741182816725677,0.05520946537687896,0.12668399589065907,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL42,3.3421769760187856,2.4103412550322214,0.05525910335334694,0.12676714046311652,logCPM_Welch_ttest,GSE171524,GSE227691
ZFP90,3.340863293817676,2.6617683470522064,0.055263023994170365,0.12676714046311652,logCPM_Welch_ttest,GSE171524,GSE227691
DIAPH3,5.131435713353803,3.0361113629422607,0.05529941062036058,0.1268271337987478,logCPM_Welch_ttest,GSE171524,GSE227691
MAGI1,0.7502578789241134,2.868203795175138,0.05530650959368695,0.1268271337987478,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF780B,3.3456730925646183,2.4008972635250645,0.055330498432994576,0.1268622661079235,logCPM_Welch_ttest,GSE171524,GSE227691
FABP5,1.351842341408495,2.3722722054676937,0.05534875126605888,0.12688423790394293,logCPM_Welch_ttest,GSE171524,GSE227691
CYP4X1,4.452339543902369,2.4110908482496196,0.055374846245723607,0.12692417773001802,logCPM_Welch_ttest,GSE171524,GSE227691
GPC6-AS1,1.4288067609367476,2.369721285880196,0.0555418226693656,0.1272869675487262,logCPM_Welch_ttest,GSE171524,GSE227691
AC114730.2,1.3024827237285341,2.369157029486608,0.05558462461247823,0.12736511370026912,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA18,1.6182879793758091,2.368722566827618,0.05561760449871671,0.12742073291150893,logCPM_Welch_ttest,GSE171524,GSE227691
STAT1,4.99607316872032,2.9406564773607924,0.05562932289453352,0.127427631955157,logCPM_Welch_ttest,GSE171524,GSE227691
PRB1,1.05799534879602,2.366763552505027,0.05576656689728538,0.12772201980309414,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK9,3.333336969787845,2.400746891609126,0.05579299437028071,0.1277625524345264,logCPM_Welch_ttest,GSE171524,GSE227691
UGGT2,5.716078052249248,3.035984193811884,0.055805540062292956,0.12777128892547832,logCPM_Welch_ttest,GSE171524,GSE227691
AC010300.1,1.3533925628822578,2.3660773433994646,0.05581884450015022,0.1277817596214138,logCPM_Welch_ttest,GSE171524,GSE227691
TENT5A,4.023860977902196,2.4096635095675416,0.055854726618724385,0.12784390429543813,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF410,3.327671979239757,2.404127699729599,0.05593836404431941,0.12799437650096762,logCPM_Welch_ttest,GSE171524,GSE227691
AL161431.1,1.0018747786647437,2.364428415047803,0.05594467477742042,0.12799437650096762,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAR1B,3.3538208851408142,2.36563868782419,0.05594670491812025,0.12799437650096762,logCPM_Welch_ttest,GSE171524,GSE227691
NCBP2,3.3540932951578246,2.7282987847691005,0.055977848952122135,0.12804561103693457,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD6,5.06468424964468,3.028460166012506,0.05601215285101142,0.128104056411088,logCPM_Welch_ttest,GSE171524,GSE227691
MIR548A1HG,1.7471244515167457,2.36213831859751,0.0561199250285097,0.12833048481128742,logCPM_Welch_ttest,GSE171524,GSE227691
DIP2C,5.331631462383392,3.019456210073056,0.056184079061938744,0.128438848299004,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT2,5.38317916126676,2.976389053507838,0.05618486551487691,0.128438848299004,logCPM_Welch_ttest,GSE171524,GSE227691
MBD2,4.902379810918825,2.9741655135585634,0.05621435745911496,0.12848619731596866,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM236,1.2419798059773177,2.3602259789121645,0.05626670706481972,0.12858576794091764,logCPM_Welch_ttest,GSE171524,GSE227691
FRY,5.326830034401734,2.93514154488544,0.05630089868257189,0.1286438176767275,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTSL4,2.1356579923104633,2.359653048008804,0.05631076058200832,0.12864626617510017,logCPM_Welch_ttest,GSE171524,GSE227691
SH3PXD2A,3.3183138886249917,2.400107289137477,0.0563817340174203,0.12876872930502298,logCPM_Welch_ttest,GSE171524,GSE227691
UHRF1BP1L,4.867742988440731,2.8822744190658587,0.05638196224028611,0.12876872930502298,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTSL1,5.474070320900836,2.6047136950896466,0.0564376520715421,0.12887580559635178,logCPM_Welch_ttest,GSE171524,GSE227691
NRF1,5.223688422050772,3.022177235359503,0.05645319840806297,0.12889119480530445,logCPM_Welch_ttest,GSE171524,GSE227691
BRF1,4.136695705434763,2.879092532050497,0.05646441751318135,0.1288967010303243,logCPM_Welch_ttest,GSE171524,GSE227691
IL1RL1,1.2370172454299326,2.3572059753206562,0.056499325886427476,0.1289562748515075,logCPM_Welch_ttest,GSE171524,GSE227691
BMP2K,4.423055000976292,2.3964563375489387,0.05651650756654322,0.12897537630381414,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01257,1.0671644019290767,2.3568382507429426,0.056527718808204994,0.12897880885956234,logCPM_Welch_ttest,GSE171524,GSE227691
KCNC4,1.013943378196279,2.3567357244421125,0.05653563777479278,0.12897880885956234,logCPM_Welch_ttest,GSE171524,GSE227691
LYPLA1,3.318696329795919,2.3891872962638687,0.056598193385171046,0.12910139653864997,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP57,1.0899035353430135,2.3555528234863274,0.05662708703422166,0.12914537729456713,logCPM_Welch_ttest,GSE171524,GSE227691
AC003965.2,0.9616388931133051,2.3554489676512818,0.05663512343536261,0.12914537729456713,logCPM_Welch_ttest,GSE171524,GSE227691
AC009313.1,2.180251106248469,2.3549790774368597,0.05667149860233783,0.12920819162567598,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM26,4.1676616649496285,2.930669392827036,0.05672117003369466,0.1293012964864675,logCPM_Welch_ttest,GSE171524,GSE227691
CDC37,4.1612986341142975,2.9218883958136432,0.05673939437682739,0.12932269688597864,logCPM_Welch_ttest,GSE171524,GSE227691
EGOT,1.3429575711453714,2.353748925197951,0.05676684286710297,0.12936511139209778,logCPM_Welch_ttest,GSE171524,GSE227691
VEGFD,1.1592839596195927,2.3536219208246068,0.05677669601707959,0.1293674211754569,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN1,3.31820379745619,2.6686447780743694,0.056851876308873964,0.12951408313074245,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9C1,5.562638245160079,2.9686937709968415,0.056858762153400765,0.12951408313074245,logCPM_Welch_ttest,GSE171524,GSE227691
CAPRIN2,3.319004399951161,2.3756945303949215,0.05690109017840119,0.12959032909444465,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF451-AS1,4.001583434618736,2.389391155051435,0.056982188662230183,0.1297418228481093,logCPM_Welch_ttest,GSE171524,GSE227691
MEGF6,3.3175846003061964,2.374394668288515,0.05698533906851019,0.1297418228481093,logCPM_Welch_ttest,GSE171524,GSE227691
CDC14A,5.386707101399912,2.997127302164816,0.05701972985485738,0.12979992944872262,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V0E2-AS1,0.9019043789139364,2.3500000196573034,0.05705844070587051,0.12986785065791834,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS9,3.3320649528406867,2.351981432447166,0.05708033874075084,0.1298798259053133,logCPM_Welch_ttest,GSE171524,GSE227691
ICE1,3.995392626154341,2.3943211970278515,0.05708145133057568,0.1298798259053133,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02343,3.3094133489181012,2.3816221583260155,0.05712084845979946,0.12993950364510926,logCPM_Welch_ttest,GSE171524,GSE227691
NBEA,5.551870026257934,2.998346013735614,0.0571254367237877,0.12993950364510926,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP4,4.143462008398107,2.9069769335920097,0.057239046416978495,0.13017769142385086,logCPM_Welch_ttest,GSE171524,GSE227691
AL121772.3,0.8889749273978989,2.347099366924722,0.05728513300225023,0.13026226250589373,logCPM_Welch_ttest,GSE171524,GSE227691
MYOZ1,1.1386628385408877,2.3467673332154377,0.05731114208391182,0.13030115960821026,logCPM_Welch_ttest,GSE171524,GSE227691
NEU3,1.4716215263604762,2.3464927457346922,0.057332660565320034,0.13032983649789665,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJA3,3.318523955181013,2.6907776299373167,0.05737778362391553,0.1304121545792831,logCPM_Welch_ttest,GSE171524,GSE227691
CWC22,3.2985123111981562,2.3841819826704267,0.05748616045422501,0.13063180003292763,logCPM_Welch_ttest,GSE171524,GSE227691
BCLAF3,4.846490159725407,2.9335802987802735,0.05749227359153309,0.13063180003292763,logCPM_Welch_ttest,GSE171524,GSE227691
TFEB,3.2991439475649975,2.3822644100881933,0.05750271116135842,0.13063523406496125,logCPM_Welch_ttest,GSE171524,GSE227691
AC096711.2,1.0235843558699635,2.3436390736781445,0.05755679312818806,0.13073780341937485,logCPM_Welch_ttest,GSE171524,GSE227691
DAP,3.2954276158984253,2.385659269420638,0.05757668473790993,0.13076269105203472,logCPM_Welch_ttest,GSE171524,GSE227691
BRIP1,1.2742612008095218,2.342611290213928,0.05763774099666409,0.13088104569219225,logCPM_Welch_ttest,GSE171524,GSE227691
ABCB6,1.0369380677493545,2.3411360533451813,0.057754137903722115,0.13112500903210877,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPH3,4.925377019923076,2.9826584114395085,0.0577882995818416,0.13118221876535627,logCPM_Welch_ttest,GSE171524,GSE227691
AC044810.3,-6.960646185342176,-2.9966853199594787,0.0578214282514094,0.13123317396716455,logCPM_Welch_ttest,GSE171524,GSE227691
SYNE3,3.291302285077452,2.3814451597067916,0.05782868048611167,0.13123317396716455,logCPM_Welch_ttest,GSE171524,GSE227691
FAM228A,1.3158849095102185,2.339317815994791,0.0578979353370826,0.13136996645863627,logCPM_Welch_ttest,GSE171524,GSE227691
MBOAT2,5.058181761715568,2.8632060973690456,0.05793565911663999,0.1314351838741321,logCPM_Welch_ttest,GSE171524,GSE227691
AC020915.1,0.9331064760779301,2.337823933735121,0.05801636035865491,0.13159786637459928,logCPM_Welch_ttest,GSE171524,GSE227691
EIPR1,3.2863167532981206,2.3790691042747465,0.05807717353775658,0.13171539357276732,logCPM_Welch_ttest,GSE171524,GSE227691
RASIP1,1.221944558629643,2.3363750744018046,0.05813145772514744,0.13181807930082629,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE26,3.281215020502789,2.384091851532515,0.05817958247646373,0.1319067683258012,logCPM_Welch_ttest,GSE171524,GSE227691
KCNIP1,4.129175198096638,2.266395149843267,0.058192121009239185,0.13191118441101088,logCPM_Welch_ttest,GSE171524,GSE227691
DENND3,0.48691747498385496,2.20235363119777,0.0581995570715338,0.13191118441101088,logCPM_Welch_ttest,GSE171524,GSE227691
RMND1,4.1085058718750815,2.877830822915214,0.058245515458498605,0.13198421600813925,logCPM_Welch_ttest,GSE171524,GSE227691
STX16,4.893496115195763,2.9545496009356804,0.05824981559252282,0.13198421600813925,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF689,2.0644578492253207,2.33451606162959,0.05827948671943934,0.13203100435588153,logCPM_Welch_ttest,GSE171524,GSE227691
ZMAT1,3.967525101497858,2.3797527118726727,0.05829952149871882,0.13203940071234954,logCPM_Welch_ttest,GSE171524,GSE227691
METTL16,3.9668962421552254,2.3806975514235376,0.05830123726704494,0.13203940071234954,logCPM_Welch_ttest,GSE171524,GSE227691
