gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS3,5.594746782033252,1.681037679994095,0.19062720191999236,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD6,4.464631034126918,1.6142699944906211,0.19075619200456165,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FBLN1,3.1565260172955814,1.683193033032651,0.19092710509599567,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1D,4.10816870993669,1.4749128940274343,0.1909855665196108,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AAMP,3.1531541843624704,1.4742661558838734,0.1910728944079328,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SEPHS2,3.1531541843624704,1.4742661558838734,0.1910728944079328,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NUCKS1,4.180761525082843,1.659008910335018,0.1912544669663372,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PAPOLA,4.245855183758733,1.4719162634768055,0.19160007736789206,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SCAF11,3.90471457706595,1.6272714533137305,0.19175307777519673,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CLTA,4.148721784273308,1.6100330838495476,0.1918640823100987,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COL1A2,3.194312647067094,1.6777210812916756,0.19199444265908205,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARL8B,3.868359487763535,1.4778444175339214,0.19211623740356062,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PALMD,4.140258982495698,1.4709538518695344,0.19217758102773777,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SLC12A2,3.1536869504360285,1.4699391516310139,0.19223781457189437,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LSM5,3.4446681445393734,1.4705168859604218,0.19241322822944068,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MF,4.0936029829021106,1.645655747476396,0.19244347072538034,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IER5,3.5689378665860296,1.4683135494798902,0.19276940967694117,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AURKAIP1,3.6480808928611292,1.4672917329643456,0.1928257484229853,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CITED2,3.412774675954613,1.467827105653871,0.1929812833327532,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SMG1,3.1538975188105653,1.466922838469817,0.19305456410360822,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP23,3.1539859502388254,1.4662636980771666,0.19323381321849994,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ENAH,3.1539859502388254,1.4662636980771666,0.19323381321849994,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF10,3.7527725738719697,1.4648203754342075,0.19345507806461223,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAG,3.873775396835585,1.4644298043138175,0.19361338738979686,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPE,3.9787677591245085,1.5663440346694466,0.19379074315270775,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CSDE1,4.085366716509224,1.4637940247253014,0.19391608777418207,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM44,3.296785200330297,1.4627700344491548,0.193927432869065,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NR1H2,3.4648092870769966,1.461707785305326,0.19421295132019648,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IFRD1,3.378549899424101,1.4617762059161559,0.19447395470248124,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RAPGEF4,3.378549899424101,1.4617762059161559,0.19447395470248124,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SAP30BP,3.563849908002605,1.4617283599954698,0.19454581539382793,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
KLC1,3.296965763299088,1.4604213249270388,0.19455903032106614,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RNF115,3.296965763299088,1.4604213249270388,0.19455903032106614,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4C,3.5867380397436666,1.4590770140932328,0.19488968353876118,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLSCR1,3.835710003886554,1.4582503632613844,0.19518279585233567,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STRAP,3.441571381709581,1.457689385987958,0.19524760816858655,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GABARAPL1,3.465125808908959,1.4575147174214682,0.1953446671967719,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TOB1,3.681587068107069,1.4583932064629515,0.1953619436352293,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf48,3.835750431842407,1.4575135112855442,0.19538296094017613,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AP2M1,3.854452437718816,1.5936176904030972,0.19562796634797286,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF6,3.4800620517438334,1.4557839379765567,0.19585525030512577,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
APOE,3.707342721330703,1.6578392295940532,0.19592974870172894,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RBMX,4.250957365834022,1.4537670598170658,0.1962829775776733,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA6,4.880095480431225,1.4540408030233567,0.19634356089406577,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1B2,4.368388258761692,1.643813527486243,0.1963841505871108,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHA2,-4.484034696458592,-1.4972802966686007,0.19645057504745866,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CASC4,3.15486575010553,1.454048812864162,0.19658990656162112,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GNB4,3.088686557758488,1.4530102449918898,0.19659200442769428,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MAP7D1,3.088686557758488,1.4530102449918898,0.19659200442769428,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMX1,3.6901402070922362,1.4503248437072855,0.1972354900932968,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MTPN,3.4170067596987517,1.4497514081548224,0.19735095294635507,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FCHSD2,-4.423528296807788,-1.4786293174325236,0.19773242124414978,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD4,3.890398517162179,1.450766383831526,0.19793131073551365,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MPZL2,3.7826037280967038,1.6474034715771066,0.19803175443836968,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
WDR43,3.7701378117846005,1.4462211879111293,0.19831770993241724,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FAM43A,3.957568464824579,1.4468433830200833,0.19841941219066164,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CEMIP2,3.6922989821066583,1.4459567609803634,0.19886898021530908,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ILF2,3.5470046566901754,1.4456400108514342,0.19893557490800284,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARL5A,3.74966775786102,1.4491575917965545,0.19928591490637984,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DENR,3.74966775786102,1.4491575917965545,0.19928591490637984,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPD,3.509620597364534,1.443692936843271,0.19930562198228247,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ZNFX1,3.0509850738226176,1.4423772974613587,0.19939741646960396,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SSR2,3.969719165399015,1.6088917400272185,0.19943091674121857,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA5,4.413358807254415,1.4471824477552921,0.19951180413086936,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH6,3.545107660431044,1.4399880004144867,0.2000085943093364,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GNG12,3.5407165558082982,1.5467980326131965,0.2002649912409641,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
KLF11,-4.260889922473248,-1.452503826086855,0.20034650263017445,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NUCB2,3.4967066590659623,1.4365604473895683,0.2008805285921631,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TXNL4A,3.008540871643745,1.4366168277476388,0.20088929756383964,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF2,4.3865321059767215,1.4350420340580847,0.20134838855403894,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1B,4.464670192310081,1.4341178361883984,0.20156381622167321,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
METAP2,4.298594994670262,1.432197333951445,0.20207658634484513,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PTTG1IP,3.592323126253252,1.4320270928371117,0.20211245971289632,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
APOD,4.343960496949633,1.591023380537403,0.20221193576264557,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC2,3.8910150357319817,1.4316753902747092,0.20225220148672257,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STARD7,3.0091620691455634,1.4315373030682401,0.20229706135407596,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TAF9B,3.0091620691455634,1.4315373030682401,0.20229706135407596,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA2,3.400537563130909,1.4312690224388207,0.20240839589875192,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ANP32A,3.804803035217401,1.4359381730680574,0.20241786103820608,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC1,3.804803035217401,1.4359381730680574,0.20241786103820608,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27L,4.035965207064635,1.5090149670400803,0.20250739871621748,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN1,3.8128726861832503,1.4306850768873203,0.20252710827909565,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TUFM,3.592429079710678,1.4304911029830605,0.20253601106214425,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PCSK7,3.1945860843846994,1.4295860932785736,0.20279706161188482,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA4,4.313129593133973,1.6071545782693655,0.20288209462878548,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFA,3.1947966527592353,1.4268904382512912,0.20354681410898764,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGDIB,3.8383127922228377,1.4299049195039601,0.20359675453826354,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BCAP31,-3.3195684459203765,-1.4914112286656913,0.20373561371029675,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RELB,3.592921600240089,1.4235476491001524,0.20446625791682127,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
XBP1,4.055354223006687,1.4290009375073276,0.2045916441564102,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LAMP2,3.152141882205827,1.422276406750794,0.20478945692213846,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FAM213A,3.710461982857832,1.533974135451288,0.20489638766536566,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
WASF2,3.556922331400526,1.5020044700312247,0.20565130904755144,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV1,3.320211078111953,1.4184120414373584,0.20587261515603458,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CTGF,4.302872133656114,1.4162280577714812,0.20665279162028918,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB11,3.7279219005522393,1.4140348800253426,0.2070892680363161,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D1,3.4027799559518517,1.4137374496116166,0.20739398162549122,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GLUL,3.9709275943039017,1.41165966333332,0.20774784089853754,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SHOC2,3.6246637463002447,1.411624286268454,0.20775850445013058,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NAB1,3.010847052344007,1.4121565727061898,0.2077905881825362,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM165,3.608430153223133,1.4110127668140868,0.20804949198944803,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RALA,3.4771905779546644,1.4998343297262944,0.20845665883703865,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB1,4.798572390817311,1.4090365725467944,0.2085106034454661,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2,4.347743920345611,1.5828667304681328,0.2085894033479849,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DRAP1,3.3541581460738312,1.4087732952092196,0.20867201555802128,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GRK5,3.3996853053509453,1.4071860592645202,0.2090053116194511,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ESF1,3.2723934469800264,1.4069922969162851,0.20906041328105304,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RHOA,4.253347232881927,1.5499191564035752,0.20928224064059917,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL43,3.3984309934913246,1.4853168566592037,0.20932823558968283,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MORF4L2,4.064434295275037,1.4061444055121304,0.20934855324984283,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SEM1,4.087233203398911,1.56305412409118,0.2095419389948796,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMX4,3.1539152968325306,1.4044239718872638,0.2098347214393386,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SNW1,3.4893650655504382,1.4042093892091152,0.2098479125703422,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
VPS51,3.4893650655504382,1.4042093892091152,0.2098479125703422,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IST1,3.4000018271829076,1.403306803227919,0.21010475672346562,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC17,3.3764473999835296,1.4029267894284714,0.2102115618951227,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A3,3.504407261842739,1.4017916675867328,0.21053402029213433,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
QARS,3.0117847716777875,1.4023695318046452,0.21063894209073458,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CENPX,2.963162961799767,1.401660453419485,0.21066968692384708,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1I2,3.817717441861211,1.3999147923529198,0.21113968187009124,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RAN,4.206307560278253,1.3994544275481697,0.21119775124487952,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CAST,4.147221203538086,1.572354502653718,0.21124252710567107,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COPS6,3.154581603493776,1.3995412600366277,0.21124502001756745,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DDX24,3.8474383065712976,1.541414235235305,0.211300044547109,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EI24,3.259877782556803,1.399085219273979,0.21130428218177003,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SPG21,3.259877782556803,1.399085219273979,0.21130428218177003,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB10,3.988767079352883,1.3986875452548266,0.2115844386504842,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CAV1,4.692607179870151,1.5267885031950212,0.21172756751471233,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NAA50,3.365374473049103,1.3983076356831448,0.21175101357379159,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1B,4.928988758344596,1.3974229201189587,0.2117953566962795,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL28,3.6845437761349684,1.4013491391285906,0.2118245040004633,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL8,5.2302033678984206,1.3997000549170517,0.21195126043864854,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SBNO2,3.131328594372678,1.396447648923848,0.2120951784066683,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMED4,3.131328594372678,1.396447648923848,0.2120951784066683,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IK,3.4900295165377315,1.396240948188669,0.21211558550405543,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TXNL1,3.655255505706318,1.3961245663626818,0.21214708065536048,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CD55,3.886217844803763,1.5408950608422383,0.2122812538808113,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AKT3,-4.247840795366174,-1.4136253053984649,0.21233515898218683,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL54,3.3518827779727003,1.3950039805580385,0.21247175932911125,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2L,3.5663096884130296,1.50922260013939,0.21269887425651116,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS7,3.790492386465984,1.395645366879742,0.21287499181566252,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PAIP2,3.5594660251556984,1.3934794471753154,0.21290547418267744,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BDP1,3.2172230120033944,1.393300213849106,0.21296187456014923,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PARP14,3.2172230120033944,1.393300213849106,0.21296187456014923,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BAG1,3.1061427748600305,1.393310341702148,0.21296837710458644,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RAD23B,3.3187310941241144,1.4663122297033195,0.21315656823589718,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHG1,3.8173408656854413,1.5328618096208786,0.2134624810485946,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MYDGF,4.0186456631847465,1.3912473985451017,0.21355783652982085,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC3,3.2174335803779304,1.3908462240672226,0.21366396539571617,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH5,2.90802253222888,1.390120031540274,0.21390190573429024,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CTDSP1,2.90802253222888,1.390120031540274,0.21390190573429024,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CUTA,3.369288053629832,1.389125759337029,0.21416148176089725,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DDAH2,3.369288053629832,1.389125759337029,0.21416148176089725,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS1,3.1067639723618488,1.3889963730887265,0.21422247349645832,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF593,3.1067639723618488,1.3889963730887265,0.21422247349645832,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF38B,3.2997310455452933,1.38918343989135,0.21423415714134905,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CPNE8,3.582278093731139,1.3815739439971901,0.2163650372579954,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GGT5,3.582278093731139,1.3815739439971901,0.2163650372579954,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0B,3.42455666752815,1.380974152732569,0.2165246720340927,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36L2,3.834023182916626,1.4706576910875628,0.21657749799447754,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GSDMD,3.2967423484018132,1.3804078541700933,0.21670710609072077,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
