gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LIAS,-2.853629646897215,-12.521141904970134,0.0010981341835006903,0.004925187697691869,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF322,-2.275786499335805,-12.516570166459168,0.0010993198028388254,0.004927029796732336,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ5,-3.1043065251553443,-12.515587444886263,0.0010995748805561186,0.004927029796732336,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC157,-2.809028868007436,-12.515517135960225,0.0010995931331335834,0.004927029796732336,logCPM_Welch_ttest,GSE132771,GSE227691
THAP1,-3.130731093251475,-12.504743980163283,0.0011023946645087272,0.004936898320073202,logCPM_Welch_ttest,GSE132771,GSE227691
SPSB2,-2.357081447603564,-12.504355875491235,0.0011024957669605357,0.004936898320073202,logCPM_Welch_ttest,GSE132771,GSE227691
WDR91,-2.9414582231839272,-12.498391717901468,0.0011040509982748654,0.0049422930560869445,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM35,-1.891490922686649,-12.496239821108084,0.0011046128485743163,0.004943238901220703,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG21,-2.408381721276924,-12.493931548067117,0.0011052159502484616,0.004944368691133743,logCPM_Welch_ttest,GSE132771,GSE227691
SCRIB,-2.1848219329233474,-12.491537747741186,0.0011058418604155348,0.004945599769654125,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA3C,-4.840113653689659,-12.478223887749719,0.0011093316584510462,0.004959634025306975,logCPM_Welch_ttest,GSE132771,GSE227691
RBM12B,-1.8945981948394914,-12.475212392600225,0.0011101230525017492,0.004961599100896091,logCPM_Welch_ttest,GSE132771,GSE227691
ASB6,-2.350562413159901,-12.471958716090173,0.0011109789326526852,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
RBM27,-2.607530196087584,-12.46936488993398,0.001111661867020246,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf46,-2.249301161903306,-12.467283871563705,0.0011122101862587907,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
GOLPH3L,-2.71328854645423,-12.46643945379778,0.0011124327809863927,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3HC1,-2.744934021242546,-12.463920118568604,0.0011130972479899829,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
CDK3,-1.0445599912488464,-12.463282849909044,0.0011132654091946948,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
FIZ1,-1.0445599912488464,-12.463282849909044,0.0011132654091946948,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
PRICKLE3,-1.0445599912488464,-12.463282849909044,0.0011132654091946948,0.0049630589740924415,logCPM_Welch_ttest,GSE132771,GSE227691
GCC1,-2.421799592566766,-12.4513055452455,0.0011164322434215354,0.004975604002682386,logCPM_Welch_ttest,GSE132771,GSE227691
CDC25B,-2.7632429143446084,-12.433276099265287,0.001121221882227024,0.004995371172601348,logCPM_Welch_ttest,GSE132771,GSE227691
C22orf34,-4.890112722546146,-12.429383835311596,0.00112225946764111,0.004998414640937238,logCPM_Welch_ttest,GSE132771,GSE227691
TGIF2-RAB5IF,-1.521123918804828,-12.42228703683978,0.001124154590982095,0.005003694408913674,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN9,-1.521123918804828,-12.42228703683978,0.001124154590982095,0.005003694408913674,logCPM_Welch_ttest,GSE132771,GSE227691
GNG10,-3.927083182354008,-12.412799679446255,0.0011266947323745275,0.005013418245886151,logCPM_Welch_ttest,GSE132771,GSE227691
ASGR2,-3.2420594991228655,-12.409403900159507,0.0011276057695267766,0.005015889260598446,logCPM_Welch_ttest,GSE132771,GSE227691
AD001527.1,-1.5487630232318241,-12.399591501374752,0.0011302437948443164,0.005026038395174931,logCPM_Welch_ttest,GSE132771,GSE227691
TCP11L2,-2.197765592349118,-12.397052620464265,0.001130927697709257,0.005027494156809027,logCPM_Welch_ttest,GSE132771,GSE227691
PHF6,-2.991098693126539,-12.391721493077098,0.001132365542736773,0.005031332849303658,logCPM_Welch_ttest,GSE132771,GSE227691
PPOX,-2.458188742713147,-12.391205570394106,0.0011325048197780164,0.005031332849303658,logCPM_Welch_ttest,GSE132771,GSE227691
ROBO3,-2.416435349424815,-12.385376297085681,0.0011340800560574816,0.005036314233072549,logCPM_Welch_ttest,GSE132771,GSE227691
JCHAIN,-3.0184847377066246,-12.384413905174657,0.001134340401690548,0.005036314233072549,logCPM_Welch_ttest,GSE132771,GSE227691
GMEB2,-3.2664548969596074,-12.370193779320077,0.0011381964894125235,0.005051844097326406,logCPM_Welch_ttest,GSE132771,GSE227691
TRUB2,-2.4411180107720885,-12.351118030042528,0.0011433966722571673,0.005070724074043523,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF264,-3.185048132630843,-12.351061401240782,0.001143412156593519,0.005070724074043523,logCPM_Welch_ttest,GSE132771,GSE227691
MAGED1,-3.5110652609006467,-12.350634085451825,0.001143529008968045,0.005070724074043523,logCPM_Welch_ttest,GSE132771,GSE227691
NAT10,-2.793042902810679,-12.344829693275535,0.0011451178310915452,0.005075270327529731,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB5,-2.6415857512895142,-12.344259353536906,0.0011452741069569255,0.005075270327529731,logCPM_Welch_ttest,GSE132771,GSE227691
TLR5,-2.961864418251623,-12.342010295494752,0.0011458906359634888,0.005076407118354117,logCPM_Welch_ttest,GSE132771,GSE227691
BRI3BP,-3.4238166673739814,-12.338946607919498,0.001146731186855134,0.0050785353221872625,logCPM_Welch_ttest,GSE132771,GSE227691
KIF23,-1.810213649234885,-12.327072361171089,0.0011499967441423059,0.005091397692998558,logCPM_Welch_ttest,GSE132771,GSE227691
C17orf64,-1.6526059522627965,-12.325622569939293,0.0011503962994127517,0.005091397692998558,logCPM_Welch_ttest,GSE132771,GSE227691
EFCAB5,-2.0314651711696987,-12.324453207717005,0.0011507187041760445,0.005091397692998558,logCPM_Welch_ttest,GSE132771,GSE227691
ALG12,-2.7203884386428308,-12.323038535907926,0.0011511089036496283,0.005091526552811608,logCPM_Welch_ttest,GSE132771,GSE227691
AL136531.2,-2.8536004680913933,-12.315493499351012,0.001153192971328105,0.005099145214392476,logCPM_Welch_ttest,GSE132771,GSE227691
POLA1,-2.8672778967890027,-12.307295805683577,0.0011554629980163366,0.0051073571686402084,logCPM_Welch_ttest,GSE132771,GSE227691
BMT2,-3.8308134952014896,-12.306172426907263,0.0011557745355032201,0.0051073571686402084,logCPM_Welch_ttest,GSE132771,GSE227691
AC058822.1,-2.758592873367564,-12.296932421620612,0.0011583412282246232,0.0051170957578933,logCPM_Welch_ttest,GSE132771,GSE227691
WDR63,-2.2687207634542577,-12.292831603422512,0.0011594827807997591,0.005120534510509678,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF460-AS1,-1.262921542397158,-12.284826136135598,0.0011617155869419165,0.005128788820121466,logCPM_Welch_ttest,GSE132771,GSE227691
AP002884.3,-2.1217271200397794,-12.28331271038522,0.0011621383384176774,0.005129049361511007,logCPM_Welch_ttest,GSE132771,GSE227691
IPO11,-2.87165449193568,-12.278388894658084,0.0011635151426947162,0.005132226556060736,logCPM_Welch_ttest,GSE132771,GSE227691
PI4K2B,-2.631363896585707,-12.278135163987626,0.0011635861498990264,0.005132226556060736,logCPM_Welch_ttest,GSE132771,GSE227691
MATK,-4.127955389565682,-12.27171610232798,0.0011653844575244155,0.0051385510430118145,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM144,-3.320674204575387,-12.26708827158675,0.0011666832401106147,0.005142669699531034,logCPM_Welch_ttest,GSE132771,GSE227691
DROSHA,-2.6217649600618604,-12.2629594445186,0.001167843602320038,0.0051461758238483925,logCPM_Welch_ttest,GSE132771,GSE227691
ST8SIA6,-1.6032594164769955,-12.255499945089523,0.001169943902936451,0.005153820360920617,logCPM_Welch_ttest,GSE132771,GSE227691
SLC45A4,-3.0773988045644765,-12.250850303403485,0.001171255596979563,0.005155904810395907,logCPM_Welch_ttest,GSE132771,GSE227691
SETD1A,-2.164913763830786,-12.250844481507528,0.0011712572405980814,0.005155904810395907,logCPM_Welch_ttest,GSE132771,GSE227691
PARK7,0.581293090436299,6.026385331295805,0.001171514006985922,0.005155904810395907,logCPM_Welch_ttest,GSE132771,GSE227691
MACC1,-4.56831297411755,-12.242677440407506,0.0011735659521446792,0.00516332402221283,logCPM_Welch_ttest,GSE132771,GSE227691
SLC22A18,-3.278174683920132,-12.234523443199176,0.001175877009419389,0.005170489906562199,logCPM_Welch_ttest,GSE132771,GSE227691
SPHK1,-4.202969593993253,-12.234343674956042,0.0011759280285330808,0.005170489906562199,logCPM_Welch_ttest,GSE132771,GSE227691
CC2D1A,-3.256907969442454,-12.231915399369528,0.0011766174732580697,0.005171511245569476,logCPM_Welch_ttest,GSE132771,GSE227691
AC097634.1,-0.9761453281216147,-12.230942658156495,0.0011768938080301008,0.005171511245569476,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT8,-2.1291355203953675,-12.228864338711233,0.0011774845025576603,0.005171641448017373,logCPM_Welch_ttest,GSE132771,GSE227691
AL035071.2,-3.3264286706299315,-12.2275086428394,0.0011778700270948603,0.005171641448017373,logCPM_Welch_ttest,GSE132771,GSE227691
REPS2,-2.9765581403041423,-12.226968382548549,0.0011780237097391533,0.005171641448017373,logCPM_Welch_ttest,GSE132771,GSE227691
AC020913.1,-2.9727220446431084,-12.22241809764996,0.0011793191427297606,0.00517571715892697,logCPM_Welch_ttest,GSE132771,GSE227691
E4F1,-2.6778238958654916,-12.218295697953764,0.0011804943937598568,0.005178342917959862,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB5,-3.037735422380108,-12.217743621509598,0.0011806519027899407,0.005178342917959862,logCPM_Welch_ttest,GSE132771,GSE227691
ENTR1,-2.2832687142531043,-12.209229117179866,0.0011830846542593006,0.005187399474412438,logCPM_Welch_ttest,GSE132771,GSE227691
PEX10,-3.0355397796575634,-12.207652101354316,0.0011835359673524942,0.005187765208466746,logCPM_Welch_ttest,GSE132771,GSE227691
IDNK,-3.116024421924505,-12.200202694652363,0.0011856709449882298,0.005194064945812262,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF280D,-3.0388596941631065,-12.20006699670175,0.0011857098830274214,0.005194064945812262,logCPM_Welch_ttest,GSE132771,GSE227691
SH3D19,-2.8906376235141833,-12.196498336755715,0.0011867345070299801,0.0051969389079595495,logCPM_Welch_ttest,GSE132771,GSE227691
FANCA,-2.219177837679962,-12.195075651204396,0.0011871433124808902,0.005197115134831739,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM88,-3.859922494934131,-12.190178808578139,0.0011885518395281826,0.00520166650812753,logCPM_Welch_ttest,GSE132771,GSE227691
AC012615.1,-2.746636206241566,-12.188352934399415,0.001189077601717494,0.005202352858150289,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA2,-2.168458761756445,-12.184948396540479,0.0011900587667517941,0.00520503060482849,logCPM_Welch_ttest,GSE132771,GSE227691
POLH,-2.5138565859955695,-12.178954531566468,0.0011917887728149607,0.005210980925725197,logCPM_Welch_ttest,GSE132771,GSE227691
PRRG4,-3.0502921230745366,-12.172037750748885,0.001193789312847831,0.00521811007454038,logCPM_Welch_ttest,GSE132771,GSE227691
CTPS1,-2.818705357442392,-12.166929014333522,0.0011952697765031343,0.0052225965679028735,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf112,-1.9059921894384821,-12.165157210966349,0.0011957837978225272,0.0052225965679028735,logCPM_Welch_ttest,GSE132771,GSE227691
SETMAR,-1.7360269533907706,-12.164664345260334,0.001195926836235613,0.0052225965679028735,logCPM_Welch_ttest,GSE132771,GSE227691
PRR7,-3.871361627274594,-12.161805555457239,0.0011967569562753657,0.005224603665770567,logCPM_Welch_ttest,GSE132771,GSE227691
AC007566.1,-1.2305256247485818,-12.160441219058582,0.0011971533946923524,0.005224716811685813,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF680,-2.1370559247674032,-12.151750764675922,0.0011996826981268281,0.005234135435113368,logCPM_Welch_ttest,GSE132771,GSE227691
RHBDD3,-2.5007460730168236,-12.146964392503541,0.001201078773418216,0.005238605562626126,logCPM_Welch_ttest,GSE132771,GSE227691
MELTF,-3.493415798437756,-12.137264344818789,0.0012039146788507277,0.005249350923461384,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF880,-2.8499596726584375,-12.134699228865674,0.001204666102352078,0.005251003619556925,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM29,-2.65849471290816,-12.13138351297957,0.001205638329262162,0.005252701887046596,logCPM_Welch_ttest,GSE132771,GSE227691
PARG,-3.3381095770314597,-12.130830022663636,0.0012058007239465166,0.005252701887046596,logCPM_Welch_ttest,GSE132771,GSE227691
AC006064.2,-2.5946895173000364,-12.117491174008512,0.00120972315786107,0.005268161287522837,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF700,-2.062874184462137,-12.1117533470019,0.0012114156405920436,0.005273903040441002,logCPM_Welch_ttest,GSE132771,GSE227691
SKAP1,-4.5269469065775905,-12.109404546835528,0.0012121093715391194,0.0052742935596729245,logCPM_Welch_ttest,GSE132771,GSE227691
CEP78,-2.845438804828147,-12.108917070087529,0.0012122534165591057,0.0052742935596729245,logCPM_Welch_ttest,GSE132771,GSE227691
XPOT,-3.620871126439514,-12.105672425018799,0.0012132127595799243,0.0052768393346195284,logCPM_Welch_ttest,GSE132771,GSE227691
CACNA2D3,-2.9606121635154605,-12.10403821229483,0.0012136963284337637,0.005277314809511102,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H12C,-3.616394086780355,-12.093893306125594,0.0012167039726161373,0.005287684111255954,logCPM_Welch_ttest,GSE132771,GSE227691
TULP2,-4.0636162279219175,-12.093465329498656,0.0012168310716279393,0.005287684111255954,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD15,-2.1148110012529404,-12.092062256723963,0.0012172478749720517,0.005287865768632441,logCPM_Welch_ttest,GSE132771,GSE227691
KPTN,-2.267863443981587,-12.084451717924905,0.0012195120033853223,0.005290500207970338,logCPM_Welch_ttest,GSE132771,GSE227691
NTSR1,-2.095704648255193,-12.084125996083742,0.0012196090300856883,0.005290500207970338,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB37,-2.340155582023434,-12.082767538972863,0.0012200138006653253,0.005290500207970338,logCPM_Welch_ttest,GSE132771,GSE227691
FSTL3,-2.148069318307102,-12.082460101472684,0.001220105430559502,0.005290500207970338,logCPM_Welch_ttest,GSE132771,GSE227691
GPR153,-2.148069318307102,-12.082460101472684,0.001220105430559502,0.005290500207970338,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA33,-2.148069318307102,-12.082460101472684,0.001220105430559502,0.005290500207970338,logCPM_Welch_ttest,GSE132771,GSE227691
DACH1,-2.90097969790095,-12.080082801606823,0.0012208142790957077,0.005291946556879364,logCPM_Welch_ttest,GSE132771,GSE227691
FAM20C,-3.154884114217358,-12.07164112502809,0.001223335789008193,0.005299828352164937,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL22,-2.81707168883012,-12.071479115918047,0.0012233842483722341,0.005299828352164937,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35B4,-2.546584512020467,-12.061509652962513,0.0012263711760420691,0.0053096534318253395,logCPM_Welch_ttest,GSE132771,GSE227691
ORC5,-2.352769146642415,-12.060971656063643,0.0012265326393062787,0.0053096534318253395,logCPM_Welch_ttest,GSE132771,GSE227691
B3GNT7,-3.6021275841764617,-12.060141465274823,0.0012267818509954583,0.0053096534318253395,logCPM_Welch_ttest,GSE132771,GSE227691
DCLRE1C,-3.495913746654304,-12.045373004859325,0.0012312263956977586,0.005326456186313318,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2A,-1.7865211746463578,-12.044732769953129,0.0012314195565833216,0.005326456186313318,logCPM_Welch_ttest,GSE132771,GSE227691
PHYH,2.2167066982286987,7.380430580368318,0.0012353279525844927,0.005341183392922991,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF10,-2.211354338492865,-12.030968962043543,0.0012355818897748243,0.005341183392922991,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F2,-3.0301485288217553,-12.026863559894936,0.0012368270268958029,0.0053439318998018395,logCPM_Welch_ttest,GSE132771,GSE227691
KLRF1,-3.3060839046391917,-12.026373875303335,0.0012369756556948588,0.0053439318998018395,logCPM_Welch_ttest,GSE132771,GSE227691
NEDD4,-2.9026872276985163,-12.016322989833874,0.001240031540976266,0.005355493035009594,logCPM_Welch_ttest,GSE132771,GSE227691
NDOR1,-2.592756057889709,-12.014935751133503,0.0012404541059612077,0.005355677693863745,logCPM_Welch_ttest,GSE132771,GSE227691
CRIM1,-2.6263902875677507,-12.00990979283532,0.0012419866588386913,0.0053606531607849365,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP1,-2.915404061078812,-12.005510311860627,0.0012433302458365425,0.005364810219259818,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC10,-3.20511569183384,-12.002580528943188,0.0012442260626391681,0.005367033254596179,logCPM_Welch_ttest,GSE132771,GSE227691
APBA1,-3.2504284131863748,-11.998610801870244,0.0012454412228725743,0.0053706320133719175,logCPM_Welch_ttest,GSE132771,GSE227691
PKD2L2,-2.8322113944708094,-11.992644874900492,0.0012472703987948532,0.00537687554063168,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF432,-2.1895978670950393,-11.990913866696554,0.0012478018001025894,0.005377522366517913,logCPM_Welch_ttest,GSE132771,GSE227691
ELK1,-2.9494033492153218,-11.984133380374184,0.0012498862355466282,0.0053848597028545685,logCPM_Welch_ttest,GSE132771,GSE227691
TRBC2,-5.0949428328361925,-11.981069611220335,0.0012508296062825107,0.005387278032434234,logCPM_Welch_ttest,GSE132771,GSE227691
AC011287.1,-2.8856304753252906,-11.97514593675647,0.0012526562584867455,0.00539329720812067,logCPM_Welch_ttest,GSE132771,GSE227691
TPTEP2-CSNK1E,-3.9139823783653673,-11.973770071454112,0.0012530810336137223,0.00539329720812067,logCPM_Welch_ttest,GSE132771,GSE227691
PVR,-2.700931929190835,-11.972819623974583,0.0012533745798887623,0.00539329720812067,logCPM_Welch_ttest,GSE132771,GSE227691
KDM7A,-5.459330231951427,-11.970499984784459,0.001254091385301587,0.0053947353947948985,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF101,-2.205010914159057,-11.965723051976706,0.0012555692491018722,0.005399445557055657,logCPM_Welch_ttest,GSE132771,GSE227691
AC005258.1,-3.970231852433703,-11.961806319962587,0.0012567827140268315,0.005403016173930595,logCPM_Welch_ttest,GSE132771,GSE227691
SRGAP2C,-5.766487436191699,-11.955181969137152,0.0012588385881045585,0.0054102050993180065,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF587B,-1.3254504315266826,-11.95275583207347,0.0012595926593949802,0.005411796493031266,logCPM_Welch_ttest,GSE132771,GSE227691
SSH3,-2.1712038308087416,-11.944643656997114,0.0012621183763113976,0.00542099641314865,logCPM_Welch_ttest,GSE132771,GSE227691
LARP4,-3.6867062043379897,-11.931861192934585,0.001266111846418133,0.0054364930409080674,logCPM_Welch_ttest,GSE132771,GSE227691
AC016876.1,-1.8686877089586489,-11.927732201799726,0.0012674054014802658,0.005440184230882225,logCPM_Welch_ttest,GSE132771,GSE227691
ORMDL3,-2.063916398625226,-11.926655214577146,0.0012677430950059564,0.005440184230882225,logCPM_Welch_ttest,GSE132771,GSE227691
ATP8B1,-3.6271402468109892,-11.924478707208186,0.0012684259121066796,0.005441458407854058,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC4,-2.393154487080702,-11.917034011934843,0.0012707651678544828,0.005449835654475688,logCPM_Welch_ttest,GSE132771,GSE227691
NCALD,-4.192076284918409,-11.915261981816206,0.0012713228150885746,0.0054505694787363905,logCPM_Welch_ttest,GSE132771,GSE227691
HOMER2,-3.49889516164593,-11.910389495112506,0.0012728578333237113,0.005455491886838192,logCPM_Welch_ttest,GSE132771,GSE227691
TBP,-2.945512681681958,-11.894958912110916,0.0012777353191979815,0.005474732827715205,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB7,-4.056849301274614,-11.893594723467883,0.0012781677216188712,0.005474921944880834,logCPM_Welch_ttest,GSE132771,GSE227691
