gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RAB11A,-0.08440883472741234,-0.23751285338607903,0.8194637965736624,0.8711249721220964,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM189,-0.0935001815788743,-0.239729062511042,0.8196809682458576,0.8712900523102578,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00667,-0.22881299990759274,-0.2393899825660314,0.8199616016732173,0.8714620518371725,logCPM_Welch_ttest,GSE132771,GSE173896
CAPN10,-0.26023468818977813,-0.2344632595112292,0.819966566955885,0.8714620518371725,logCPM_Welch_ttest,GSE132771,GSE173896
ARFGAP1,0.21225961268625904,0.23748431466947914,0.8202946578290522,0.8717449454474342,logCPM_Welch_ttest,GSE132771,GSE173896
NAGPA,-0.21560221197322083,-0.23511495627264073,0.8208382498776085,0.872238798148248,logCPM_Welch_ttest,GSE132771,GSE173896
NAT1,-0.19135202363164971,-0.2364392880391188,0.8209383520301242,0.872238798148248,logCPM_Welch_ttest,GSE132771,GSE173896
UTP14A,-0.22603071489916582,-0.23595483202033352,0.8209452097344164,0.872238798148248,logCPM_Welch_ttest,GSE132771,GSE173896
IDNK,0.18031505700893424,0.23540918646844944,0.8217134500702685,0.8729891629811651,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL4,-0.17806768734943867,-0.2369785756949179,0.8218799810031222,0.8730453672485636,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT3,0.2341686813151158,0.2360026804062984,0.8218903652613431,0.8730453672485636,logCPM_Welch_ttest,GSE132771,GSE173896
SLCO2A1,0.26800411506361854,0.2321015086878224,0.8219632663969295,0.8730569395646325,logCPM_Welch_ttest,GSE132771,GSE173896
BMP1,0.24704449677759466,0.23380680119874256,0.8220667994526155,0.873101043697128,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L12,0.23100292050210136,0.23228194307464486,0.8223023865348225,0.8732853825924197,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN26,0.19547419921561726,0.23288768252456604,0.822468393062284,0.8733958046848902,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP1,-0.17782728477675214,-0.23106639464149795,0.8227938067696249,0.8736754750615624,logCPM_Welch_ttest,GSE132771,GSE173896
BBC3,-0.28475847620404915,-0.23337690045024867,0.8234140812893369,0.8742354280104404,logCPM_Welch_ttest,GSE132771,GSE173896
UMPS,-0.1875219035597051,-0.2342439724029435,0.8234453299910838,0.8742354280104404,logCPM_Welch_ttest,GSE132771,GSE173896
AC090114.2,-0.23344939983421598,-0.23021186596564017,0.8236154134246633,0.874350073212641,logCPM_Welch_ttest,GSE132771,GSE173896
YEATS4,0.2304126424779671,0.2295048892077994,0.8240875238587193,0.8747853088005706,logCPM_Welch_ttest,GSE132771,GSE173896
PI4K2A,-0.1814522537441987,-0.23186765299163586,0.8247128147291889,0.8753830705908013,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF4,-0.25770087321530744,-0.22769251859664466,0.8252468592819772,0.8758838970820322,logCPM_Welch_ttest,GSE132771,GSE173896
MOCS3,0.1923018673949426,0.2279768447931913,0.8259900569666863,0.8766066180817776,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B12,-0.08509441502948434,-0.2307172216285635,0.8261155397228014,0.8766737111318242,logCPM_Welch_ttest,GSE132771,GSE173896
ANP32E,0.2475185608803807,0.2265470230933932,0.8262267623290102,0.8767256623402263,logCPM_Welch_ttest,GSE132771,GSE173896
NABP2,-0.21713014445050804,-0.22859734617452027,0.8265384107719663,0.8769902655364948,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF2,-0.051206263705054766,-0.22552908011901024,0.8266516027599458,0.8770352176207313,logCPM_Welch_ttest,GSE132771,GSE173896
AL135999.3,-0.23860948811207994,-0.2261985465254775,0.8267053557004507,0.8770352176207313,logCPM_Welch_ttest,GSE132771,GSE173896
DCLRE1A,-0.2155746084477741,-0.22404659657282477,0.8275583318906073,0.8778739782279629,logCPM_Welch_ttest,GSE132771,GSE173896
ACP2,-0.18086510465121508,-0.22816600093151496,0.8279749670878347,0.8782497767512967,logCPM_Welch_ttest,GSE132771,GSE173896
PLPP5,0.16325134810687603,0.22631907863503095,0.8282730479186284,0.8784997751182139,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL2,0.2951147920435062,0.22226362205508743,0.8285888837918941,0.8786544866180799,logCPM_Welch_ttest,GSE132771,GSE173896
PAX8,-0.2663923143127207,-0.22287081913871096,0.8286008899137446,0.8786544866180799,logCPM_Welch_ttest,GSE132771,GSE173896
NAA80,-0.18370721154301273,-0.22376573871643704,0.8286061273661125,0.8786544866180799,logCPM_Welch_ttest,GSE132771,GSE173896
GOLT1B,-0.22011971821622023,-0.22711342448722166,0.8286907795647208,0.8786780763816002,logCPM_Welch_ttest,GSE132771,GSE173896
VRK1,0.14492653555956903,0.22640922731880814,0.8288310310632521,0.8787606112477854,logCPM_Welch_ttest,GSE132771,GSE173896
TXNRD2,-0.21620893686204212,-0.22676414444349263,0.8292666473953988,0.8791280961602715,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM1,-0.27752419093311786,-0.2229953876741846,0.8293724971183856,0.8791280961602715,logCPM_Welch_ttest,GSE132771,GSE173896
ILKAP,0.051871326018428476,0.22171621466539537,0.8293918681838933,0.8791280961602715,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF5,-0.09651142742026986,-0.2234968700110446,0.8294273884512108,0.8791280961602715,logCPM_Welch_ttest,GSE132771,GSE173896
MPHOSPH10,-0.22852466693907925,-0.2257100522636522,0.8296783497780185,0.8793279010067369,logCPM_Welch_ttest,GSE132771,GSE173896
RPP25L,0.2339128379497284,0.2253100160376931,0.8297892789678957,0.8793792750164061,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF17,0.18453361942874347,0.2219714616821052,0.8303536576142793,0.8799111536997857,logCPM_Welch_ttest,GSE132771,GSE173896
GGCT,-0.2499512884293824,-0.22397161746975813,0.8305990719159949,0.8801049768646304,logCPM_Welch_ttest,GSE132771,GSE173896
CD69,0.35964571923492583,0.22115665049309277,0.830939379610682,0.8803993125832195,logCPM_Welch_ttest,GSE132771,GSE173896
HCG11,-0.2081383119300222,-0.22064234051165105,0.8311093745810566,0.880513167351488,logCPM_Welch_ttest,GSE132771,GSE173896
CEP131,-0.20803527890924567,-0.2201178439729661,0.8313597736121893,0.8805948854232069,logCPM_Welch_ttest,GSE132771,GSE173896
CBX8,-0.16255305380166973,-0.21899306381445308,0.8313798522248794,0.8805948854232069,logCPM_Welch_ttest,GSE132771,GSE173896
IL18R1,-0.17058508895866753,-0.2194541267356409,0.831433242475397,0.8805948854232069,logCPM_Welch_ttest,GSE132771,GSE173896
TANGO2,-0.18960366131532513,-0.2224413619758944,0.8314366766204625,0.8805948854232069,logCPM_Welch_ttest,GSE132771,GSE173896
PSMG4,-0.20697923431241882,-0.222244748457035,0.8318910263787858,0.8810098271089359,logCPM_Welch_ttest,GSE132771,GSE173896
ALS2CL,0.07958750504988821,0.21809176797062793,0.8323080096009824,0.881385136520896,logCPM_Welch_ttest,GSE132771,GSE173896
ACP6,-0.24296224797336974,-0.21783531987766633,0.8324253770887884,0.8814431307370189,logCPM_Welch_ttest,GSE132771,GSE173896
CYP1B1,0.22946865675663286,0.2195937853951219,0.8326901059861285,0.8816571433512325,logCPM_Welch_ttest,GSE132771,GSE173896
TSC22D1,0.07986291852582372,0.21870860578858595,0.8330946445861424,0.8820191439787115,logCPM_Welch_ttest,GSE132771,GSE173896
ARRDC4,0.16574459151283927,0.22020411047029015,0.8332218434060092,0.8820874853501212,logCPM_Welch_ttest,GSE132771,GSE173896
NOXA1,-0.1854608439285066,-0.21903354151899565,0.8333034191506223,0.8821075213623609,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT2,-0.05363389116296702,-0.21635406787881578,0.8336392603834489,0.8823966911892167,logCPM_Welch_ttest,GSE132771,GSE173896
BDH1,-0.16653600372539623,-0.21550708826703227,0.8338090058234079,0.8825100204460335,logCPM_Welch_ttest,GSE132771,GSE173896
LNP1,0.1902864420792243,0.21735344459589856,0.8341042466928775,0.8827561480333521,logCPM_Welch_ttest,GSE132771,GSE173896
EVA1A,-0.07073870195060117,-0.2143969285035134,0.8345493033282791,0.883160780974233,logCPM_Welch_ttest,GSE132771,GSE173896
CYP51A1,0.16669090567233757,0.21616515231016792,0.83480815165595,0.8833683131907243,logCPM_Welch_ttest,GSE132771,GSE173896
FAHD2A,0.2039468750104847,0.2169983515045578,0.8349980364282169,0.8835028445862549,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2B,0.08739817332551691,0.21702093502750414,0.8351449680323116,0.8835919108727794,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM2,0.19654599319021904,0.21402220514478934,0.835289638208799,0.8836785713411893,logCPM_Welch_ttest,GSE132771,GSE173896
ZCCHC17,-0.21688101261155435,-0.21652925105655274,0.8358934711092205,0.8842509446444646,logCPM_Welch_ttest,GSE132771,GSE173896
SLC31A2,0.2190485378257616,0.2132869686717351,0.8364808631370072,0.884763014103252,logCPM_Welch_ttest,GSE132771,GSE173896
CPA3,-0.17073618510368216,-0.212734455323264,0.8365032133339837,0.884763014103252,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DMB,-0.15331425617658878,-0.2123680057467038,0.8367115658348223,0.8849169118120858,logCPM_Welch_ttest,GSE132771,GSE173896
LDB2,-0.24079258038972573,-0.21158101096130727,0.8367799345717031,0.8849227488936141,logCPM_Welch_ttest,GSE132771,GSE173896
NSMF,-0.19468542121823118,-0.215973256810159,0.837151497217837,0.8852252645012735,logCPM_Welch_ttest,GSE132771,GSE173896
AL606469.1,0.17738224671656644,0.21353113698344967,0.8371917345240737,0.8852252645012735,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT7,0.2528780654067999,0.2113309936285171,0.8374109057608464,0.8853827097651928,logCPM_Welch_ttest,GSE132771,GSE173896
PEX11A,-0.21139927067956998,-0.21119680430505072,0.83746640118273,0.8853827097651928,logCPM_Welch_ttest,GSE132771,GSE173896
NAGA,0.21363954502915883,0.2143951751773436,0.837774008068966,0.8856414170441506,logCPM_Welch_ttest,GSE132771,GSE173896
BRPF1,-0.15998707170378923,-0.21407686790644032,0.8378548359413381,0.8856603671211742,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC3-DT,0.20993886811963236,0.20963628215832836,0.8382059744381403,0.8859650266563333,logCPM_Welch_ttest,GSE132771,GSE173896
SARAF,0.07021228784113909,0.21299603584971188,0.8384410845924586,0.8861470102883815,logCPM_Welch_ttest,GSE132771,GSE173896
CSRNP1,-0.14762527444706564,-0.20908313084842126,0.8387967542468151,0.8864563761761732,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP7,0.17263251767867294,0.21239879417238286,0.8388727835391533,0.8864701885493304,logCPM_Welch_ttest,GSE132771,GSE173896
RGS11,-0.14460309692201267,-0.21022043282189576,0.8390522069617524,0.8865932513336942,logCPM_Welch_ttest,GSE132771,GSE173896
MED21,-0.07840589246339569,-0.2105822636489484,0.8393818293899006,0.8868575702630359,logCPM_Welch_ttest,GSE132771,GSE173896
PPAT,0.17696621144436175,0.2093559766396531,0.8394283266260993,0.8868575702630359,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM185B,0.16355888243591354,0.2085353924944801,0.8397779324516487,0.8871122700537973,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A45,-0.19522174076064092,-0.21013747482705372,0.8397954153087404,0.8871122700537973,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2E3,0.06998719811683429,0.2079025293434415,0.8400084276840721,0.8872707173137087,logCPM_Welch_ttest,GSE132771,GSE173896
SDR42E2,-0.1806553653175682,-0.20691017596681568,0.8403613119836731,0.8875160621495445,logCPM_Welch_ttest,GSE132771,GSE173896
NEIL2,-0.15127620474281112,-0.20742465542329389,0.84036677134785,0.8875160621495445,logCPM_Welch_ttest,GSE132771,GSE173896
UNC45A,0.20399638698539935,0.2117356291977173,0.8404825406822903,0.8875453082198892,logCPM_Welch_ttest,GSE132771,GSE173896
HYPK,0.21787467885573553,0.20656336434508762,0.8406108654671469,0.8875453082198892,logCPM_Welch_ttest,GSE132771,GSE173896
UTP6,0.0711188679463719,0.21117444153839696,0.8406375308649403,0.8875453082198892,logCPM_Welch_ttest,GSE132771,GSE173896
ALPL,0.2112798364189319,0.20706945872163426,0.8406466072741792,0.8875453082198892,logCPM_Welch_ttest,GSE132771,GSE173896
UTP18,-0.2656547089301866,-0.20701007617744502,0.8407120408438199,0.8875478394752182,logCPM_Welch_ttest,GSE132771,GSE173896
AL354714.3,-0.18132308160648347,-0.2076266131148287,0.8409853081865286,0.8877697660268647,logCPM_Welch_ttest,GSE132771,GSE173896
SDC2,0.0863102578383046,0.2058345149217362,0.8410876367209122,0.8877987068950911,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF891,-0.14219562368880911,-0.20834390072265077,0.841291934067499,0.8877987068950911,logCPM_Welch_ttest,GSE132771,GSE173896
CTGF,0.1730500288658252,0.20898553531462974,0.8412987442470026,0.8877987068950911,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH3,-0.19398199217669143,-0.20765163318777613,0.8413120504765191,0.8877987068950911,logCPM_Welch_ttest,GSE132771,GSE173896
ARPIN,0.06643427518720557,0.20562343944891323,0.8413279933310512,0.8877987068950911,logCPM_Welch_ttest,GSE132771,GSE173896
GDPD3,-0.18520941944385205,-0.2081673191877764,0.8419858269204893,0.8883838126975198,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA8,0.32095002831543074,0.20548633369805608,0.8420086633841194,0.8883838126975198,logCPM_Welch_ttest,GSE132771,GSE173896
ELP5,0.1835852997912233,0.2089606111427466,0.8421407388683733,0.8884565864878388,logCPM_Welch_ttest,GSE132771,GSE173896
NOTCH1,-0.2350043492241638,-0.2043010552700724,0.8422463464793206,0.8885014279185461,logCPM_Welch_ttest,GSE132771,GSE173896
RAB40C,-0.09647014218236727,-0.20407293862681913,0.8424506794505265,0.8886504020574928,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF446,0.17900961660254433,0.20798844711953762,0.8431121358868814,0.889255272488789,logCPM_Welch_ttest,GSE132771,GSE173896
MAFG,0.06922100202671455,0.20525404002792816,0.8431504181623106,0.889255272488789,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC15,0.07367955142055038,0.2048500052383145,0.8436422800136543,0.8897073854087524,logCPM_Welch_ttest,GSE132771,GSE173896
MICALL2,0.18931501928810723,0.20511384162575017,0.844079056084271,0.8901013413471043,logCPM_Welch_ttest,GSE132771,GSE173896
HYAL2,-0.22607283924978638,-0.20605017484277194,0.8444483153089274,0.8903997392365596,logCPM_Welch_ttest,GSE132771,GSE173896
NTAN1,-0.24824651488861038,-0.2020534410808232,0.8445100306630571,0.8903997392365596,logCPM_Welch_ttest,GSE132771,GSE173896
IGSF6,-0.16690304575567416,-0.2025211784990402,0.844551741300018,0.8903997392365596,logCPM_Welch_ttest,GSE132771,GSE173896
MOSPD3,0.21715308482545348,0.20206930477122978,0.8446653698170784,0.8904392644376492,logCPM_Welch_ttest,GSE132771,GSE173896
LTC4S,0.21494243884343356,0.20325669067098512,0.8447157141401762,0.8904392644376492,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC9,0.18822487314534986,0.20084015086366755,0.8448750539102976,0.8904758379382081,logCPM_Welch_ttest,GSE132771,GSE173896
PELO,-0.20110999656323303,-0.2047214327089195,0.8448768976574235,0.8904758379382081,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDF2,0.16357771541508725,0.20347552206491482,0.8454273224701272,0.8909892739804933,logCPM_Welch_ttest,GSE132771,GSE173896
GSDMD,0.2227049001024506,0.20355809641249373,0.8456520622887266,0.8910478370312408,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS10,0.2042026115649227,0.20408571520993365,0.8456623727228608,0.8910478370312408,logCPM_Welch_ttest,GSE132771,GSE173896
LGALS3BP,0.04945993415993577,0.20145101853711903,0.8457148702266706,0.8910478370312408,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM106C,-0.20387442821175306,-0.2023088984010337,0.8457360294094818,0.8910478370312408,logCPM_Welch_ttest,GSE132771,GSE173896
WIPI1,-0.21451788862242704,-0.19923627475491745,0.8460777337854013,0.8912845628174213,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL49,0.09212406468539847,0.1993995218000447,0.846107637158772,0.8912845628174213,logCPM_Welch_ttest,GSE132771,GSE173896
VKORC1,0.25222915845703753,0.20399755079997212,0.8461506215327038,0.8912845628174213,logCPM_Welch_ttest,GSE132771,GSE173896
RGMA,0.21426284358035463,0.20092716687659984,0.8465262452288743,0.8916135198101848,logCPM_Welch_ttest,GSE132771,GSE173896
CREG1,-0.058224843940253734,-0.19860163143082044,0.846589745327026,0.8916137044060533,logCPM_Welch_ttest,GSE132771,GSE173896
CRNDE,0.06077660113555172,0.20157439243095301,0.8467260474826317,0.8916905571096077,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF697,-0.15696117080772654,-0.19935061026792358,0.8472959314793829,0.892223970924367,logCPM_Welch_ttest,GSE132771,GSE173896
PLXNB1,0.09610625610686618,0.2002123950682801,0.8476954971508125,0.8925779688815016,logCPM_Welch_ttest,GSE132771,GSE173896
PIAS4,-0.17327233473779868,-0.19982400160681507,0.8477606140737786,0.8925797836056832,logCPM_Welch_ttest,GSE132771,GSE173896
IL1R2,0.1906780163604871,0.19730452683937,0.8479177414025315,0.8926784656009903,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2M,0.1724574283199991,0.20107629072253405,0.8479939100455808,0.8926919067993853,logCPM_Welch_ttest,GSE132771,GSE173896
AC058791.1,0.13753176614463314,0.19647227090653652,0.8481775421579264,0.8928184654293962,logCPM_Welch_ttest,GSE132771,GSE173896
MMAA,-0.190672384712137,-0.19653320783218875,0.8483165129180729,0.8928979967022849,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP3,0.05664543042836101,0.19917560734212655,0.848772863177386,0.8933115498234112,logCPM_Welch_ttest,GSE132771,GSE173896
BLOC1S6,0.07059106649343505,0.19569880325223626,0.8488722327761687,0.8933493562664216,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK8IP1,-0.17703403122712214,-0.19371078437014952,0.8503578640008554,0.894845943582365,logCPM_Welch_ttest,GSE132771,GSE173896
CHUK,0.20724152281210406,0.19260475284172643,0.8511736485768483,0.8956374689456711,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF419,0.14321466522499637,0.19508958151355932,0.8512674583308216,0.8956692432594506,logCPM_Welch_ttest,GSE132771,GSE173896
SPRYD7,-0.10608184133911891,-0.1941430643644403,0.8514770117015014,0.8958227844845803,logCPM_Welch_ttest,GSE132771,GSE173896
IL20RA,0.2350161475546435,0.1919336797030586,0.851647851304981,0.8958705602640954,logCPM_Welch_ttest,GSE132771,GSE173896
SOBP,-0.17364702208331795,-0.1924279535568774,0.8516496767851502,0.8958705602640954,logCPM_Welch_ttest,GSE132771,GSE173896
FAM219B,0.17502755361856082,0.19519296086255536,0.8522027082583734,0.8963758148764371,logCPM_Welch_ttest,GSE132771,GSE173896
SLC5A3,0.11603733722745169,0.19132927144543432,0.8522573177379875,0.8963758148764371,logCPM_Welch_ttest,GSE132771,GSE173896
NR4A1,0.17650730325288233,0.19383101254752522,0.8524487420996518,0.8965002301534255,logCPM_Welch_ttest,GSE132771,GSE173896
DOLK,-0.1403419127388168,-0.19346325719155805,0.8525029532332539,0.8965002301534255,logCPM_Welch_ttest,GSE132771,GSE173896
KCNA4,0.1457979947388981,0.19070802515490218,0.8526423689967968,0.8965798771825914,logCPM_Welch_ttest,GSE132771,GSE173896
RALB,0.169284220861468,0.19354408716637686,0.852871150278018,0.896753475910275,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL1,-0.19401943529827115,-0.1947013251866062,0.8530995451505449,0.8969266424521858,logCPM_Welch_ttest,GSE132771,GSE173896
RCHY1,-0.052501850522206794,-0.19293115088522125,0.8532644650039284,0.8970263464827002,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF506,0.16745577108737653,0.18973344287324045,0.8533217957946936,0.8970263464827002,logCPM_Welch_ttest,GSE132771,GSE173896
CYP27A1,-0.16683949612734494,-0.19236929331475294,0.8536077465502412,0.897259953074087,logCPM_Welch_ttest,GSE132771,GSE173896
LDB3,0.15844174234617836,0.19073985071230928,0.8537156516788691,0.8973063881485874,logCPM_Welch_ttest,GSE132771,GSE173896
RIBC1,0.1460117132771248,0.19062071473319148,0.8538643059379628,0.8973330217405138,logCPM_Welch_ttest,GSE132771,GSE173896
CST5,-0.18110199027326024,-0.18930551994915384,0.8538684534999577,0.8973330217405138,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC190,-0.22073120023189796,-0.18837798701937677,0.8546064623175093,0.8980415694776125,logCPM_Welch_ttest,GSE132771,GSE173896
TATDN1,-0.2008837667867347,-0.19263172559706668,0.8547057333776996,0.8980788601461202,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT2,0.18447086059328832,0.1871495739827783,0.8554312163309131,0.8987740859592013,logCPM_Welch_ttest,GSE132771,GSE173896
CRAT,0.17972869640863287,0.18696553133645288,0.8560037801513861,0.8993085527929799,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL16,0.18723825029163343,0.19006537698008039,0.8560966869009515,0.8993390548060433,logCPM_Welch_ttest,GSE132771,GSE173896
