gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CEMIP,-2.771066607667905,-4.1509302265484855,0.02540960033688294,0.04948277636007836,logCPM_Welch_ttest,GSE171524,GSE227691
MEG3,-1.6285775904180417,-4.1505466040476895,0.025415802785275957,0.04948802344953594,logCPM_Welch_ttest,GSE171524,GSE227691
UNG,-1.9021245016952657,-4.149224372498188,0.025437195735341544,0.049522842980742915,logCPM_Welch_ttest,GSE171524,GSE227691
DRC3,-1.7466243039651692,-4.14066808844329,0.02557619452471527,0.04978658426385516,logCPM_Welch_ttest,GSE171524,GSE227691
SFTPC,-4.460879294153527,-4.137688323059944,0.025624831438230355,0.04987437873884046,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00944,-1.4736230377885036,-4.1349212193467375,0.025670104082518404,0.04995560191641428,logCPM_Welch_ttest,GSE171524,GSE227691
AC093827.5,-1.8595184637247193,-4.134605759279947,0.025675271880375373,0.049958766953993844,logCPM_Welch_ttest,GSE171524,GSE227691
PLIN5,-1.0569082815159494,-4.1341820711963635,0.025682214757428948,0.049965384579099464,logCPM_Welch_ttest,GSE171524,GSE227691
AL139021.1,-1.2221294239418747,-4.13281423775627,0.025704645656174682,0.05000212855373087,logCPM_Welch_ttest,GSE171524,GSE227691
MPP3,-1.6255496618190666,-4.126464501609227,0.025809105570056008,0.050198407869403015,logCPM_Welch_ttest,GSE171524,GSE227691
AC233723.1,-1.3584281383490004,-4.123522892602587,0.025857683725543493,0.05028595868710257,logCPM_Welch_ttest,GSE171524,GSE227691
AC106900.1,-1.8111183198923624,-4.1228878749688205,0.025868185968835097,0.05029944858199265,logCPM_Welch_ttest,GSE171524,GSE227691
POLE2,-1.0145081690671778,-4.1197344101484346,0.025920421125395353,0.0503889824205587,logCPM_Welch_ttest,GSE171524,GSE227691
AL445483.1,-1.6659528203158251,-4.119676864946232,0.025921375588430884,0.0503889824205587,logCPM_Welch_ttest,GSE171524,GSE227691
MOCOS,-1.7308740883681177,-4.115337079192136,0.025993487427146866,0.05051659479801613,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF486,-1.430376913866942,-4.115295200384756,0.025994184563606658,0.05051659479801613,logCPM_Welch_ttest,GSE171524,GSE227691
SLFNL1,-2.6884107409487834,-4.110794526210588,0.026069245850962063,0.050655489148694464,logCPM_Welch_ttest,GSE171524,GSE227691
PZP,-1.7680234872911296,-4.106269908496201,0.026144988383388808,0.05079566879554688,logCPM_Welch_ttest,GSE171524,GSE227691
GABRR2,-0.8512469319825461,-4.101425991149341,0.026226390762090077,0.050946804527789144,logCPM_Welch_ttest,GSE171524,GSE227691
MSC,-1.7944351850834002,-4.100399523534371,0.026243682560852463,0.05097337599971715,logCPM_Welch_ttest,GSE171524,GSE227691
UNC93B1,2.4843703126075614,5.0684365879326725,0.026310915270836916,0.05109692755034366,logCPM_Welch_ttest,GSE171524,GSE227691
PLBD1,2.443076600241703,4.954689537375891,0.026352939222013885,0.05117149533447349,logCPM_Welch_ttest,GSE171524,GSE227691
AC234582.1,-0.9263134981705021,-4.092138957886316,0.026383375877858273,0.05120240521515293,logCPM_Welch_ttest,GSE171524,GSE227691
ANGPT1,-0.9263134981705021,-4.092138957886316,0.026383375877858273,0.05120240521515293,logCPM_Welch_ttest,GSE171524,GSE227691
FO704657.1,-0.9263134981705021,-4.092138957886316,0.026383375877858273,0.05120240521515293,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB11-AS1,-0.9263134981705021,-4.092138957886316,0.026383375877858273,0.05120240521515293,logCPM_Welch_ttest,GSE171524,GSE227691
IQCH,-1.2412551863245858,-4.091877318987029,0.02638781605900107,0.05120397814915104,logCPM_Welch_ttest,GSE171524,GSE227691
NPIPB13,-0.9032966726306595,-4.085146980768511,0.026502366024863003,0.051412111869189,logCPM_Welch_ttest,GSE171524,GSE227691
PCDH12,-0.9032966726306595,-4.085146980768511,0.026502366024863003,0.051412111869189,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf96,-2.316460722417882,-4.083408128448461,0.02653206532130773,0.05146264890522318,logCPM_Welch_ttest,GSE171524,GSE227691
AL136987.1,-2.297415517826513,-4.082072630807903,0.026554904516317934,0.05149986774975215,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7,5.409011414199446,5.818436601942517,0.02662937271204154,0.051637190494676286,logCPM_Welch_ttest,GSE171524,GSE227691
AC106791.1,-1.2970439546164316,-4.076434543503301,0.026651604768471643,0.05167319797537513,logCPM_Welch_ttest,GSE171524,GSE227691
FUBP3,4.1808628909042715,5.631586466182304,0.026753255586504536,0.05186315467346702,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02154,-1.4183792250887775,-4.068606746442086,0.02678661494620437,0.051920689344065,logCPM_Welch_ttest,GSE171524,GSE227691
CENPF,-1.3056843474893416,-4.068223401550949,0.026793249309529928,0.051926414069176904,logCPM_Welch_ttest,GSE171524,GSE227691
GIMAP5,-1.0003349568776208,-4.066804209452503,0.02681782901053347,0.05196691124335105,logCPM_Welch_ttest,GSE171524,GSE227691
AC006299.1,-1.0417628259304836,-4.06431304288728,0.026861045075115778,0.052043505407864066,logCPM_Welch_ttest,GSE171524,GSE227691
STAMBPL1,-2.0595376897609565,-4.062379518200214,0.026894649183867986,0.05210145784630949,logCPM_Welch_ttest,GSE171524,GSE227691
AC009495.1,-1.0436465018459462,-4.059753270232431,0.02694037941871362,0.052182882391843065,logCPM_Welch_ttest,GSE171524,GSE227691
METTL13,-1.918110318232157,-4.057382587853837,0.026981745607700072,0.05225583268641199,logCPM_Welch_ttest,GSE171524,GSE227691
TRPM3,-0.8432649403887563,-4.050167718890842,0.027108142786490985,0.052493420767196756,logCPM_Welch_ttest,GSE171524,GSE227691
AC078923.1,-1.458149041829516,-4.0499329799157,0.02711226797276742,0.05249420316934258,logCPM_Welch_ttest,GSE171524,GSE227691
TANC1,-1.481876719889621,-4.049407987994959,0.02712149684705737,0.0525048656541016,logCPM_Welch_ttest,GSE171524,GSE227691
AC012645.3,-1.463635279153011,-4.043748604180088,0.027221240980945034,0.05269073086144231,logCPM_Welch_ttest,GSE171524,GSE227691
VMP1,2.256334486322622,4.921819252352029,0.02726786589366541,0.05277373908107257,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf99,-1.6231167051459274,-4.040021629891318,0.02728718536447327,0.0528038853136659,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01857,-1.854882110284615,-4.037723529124429,0.027327950090519762,0.05287551665436323,logCPM_Welch_ttest,GSE171524,GSE227691
NME8,-1.5029601083682225,-4.0350385584032935,0.027375676681324932,0.052960596673539605,logCPM_Welch_ttest,GSE171524,GSE227691
AL162586.1,-1.3968788757946848,-4.014611248758763,0.027742319005152758,0.05366253862685999,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK13,-1.6123030123294533,-4.001603436183741,0.02797909010898385,0.05411310997634154,logCPM_Welch_ttest,GSE171524,GSE227691
BAHCC1,-1.6725426969272839,-3.9983555840653655,0.028038613642152,0.054220798169957264,logCPM_Welch_ttest,GSE171524,GSE227691
IL1RAPL1,-1.393909039656529,-3.9947785155308875,0.02810435945976583,0.05434048778768045,logCPM_Welch_ttest,GSE171524,GSE227691
AC099524.1,-1.0867296038795367,-3.9932551450702625,0.02813241894243902,0.054387287107165574,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN2,-1.5894274574265852,-3.9928727537070348,0.028139467999811204,0.05439346054718233,logCPM_Welch_ttest,GSE171524,GSE227691
B9D1,-1.5375449485781467,-3.988236649844451,0.028225111701733467,0.05455153456313933,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINI2,-2.0034136480668967,-3.987035853783113,0.028247348924786423,0.05458703442218659,logCPM_Welch_ttest,GSE171524,GSE227691
FOLR3,-3.859724654917523,-3.9783078909029235,0.028409659025788465,0.05489317352099683,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCZ,-2.2760791842093786,-3.976139437933845,0.028450170769156933,0.054963922081689515,logCPM_Welch_ttest,GSE171524,GSE227691
COL24A1,-1.6641932266325357,-3.97184898961302,0.028530545556259276,0.055111653589230404,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL4,-1.1956423882527742,-3.9662761810065024,0.028635379977392635,0.055306586163893466,logCPM_Welch_ttest,GSE171524,GSE227691
NAPSA,-1.9220036797487587,-3.96166962393139,0.02872241182147997,0.055467086045943595,logCPM_Welch_ttest,GSE171524,GSE227691
LHFPL6,-3.333629255726506,-3.9609022966497234,0.028736942002592684,0.05548096706370176,logCPM_Welch_ttest,GSE171524,GSE227691
MALAT1,-0.9828008818560825,-3.542280868319663,0.028737465537284238,0.05548096706370176,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD55,-1.2486942025962038,-3.960010059606975,0.028753849376244946,0.055505001799491985,logCPM_Welch_ttest,GSE171524,GSE227691
TESPA1,-1.9255661566574602,-3.958688646100799,0.028778912906141402,0.055545782510184265,logCPM_Welch_ttest,GSE171524,GSE227691
GAMT,-1.8065439347667431,-3.952961551585501,0.028887865261435896,0.0557484425777122,logCPM_Welch_ttest,GSE171524,GSE227691
LRG1,-4.0338153794368035,-3.9505616691418446,0.028933678366839605,0.055829216348106454,logCPM_Welch_ttest,GSE171524,GSE227691
AC090617.4,-2.0733449455272175,-3.949699105964363,0.028950167286619755,0.05585339304052857,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD4A,-1.211418159834548,-3.9480205842015503,0.02898228887421029,0.055907719013877276,logCPM_Welch_ttest,GSE171524,GSE227691
AC008667.1,-1.181866306313351,-3.947657141110778,0.028989250058221692,0.05591350158208004,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H2BG,-1.8644226981894305,-3.945326600628108,0.02903393904767912,0.055984860146631746,logCPM_Welch_ttest,GSE171524,GSE227691
AC011447.3,-1.280954773778963,-3.9453138274100343,0.0290341842229218,0.055984860146631746,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP161,-1.777094775559649,-3.942803715535343,0.0290824162142972,0.0560701989251183,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF891,-1.3144106579285881,-3.937198434927549,0.02919049455496969,0.05627088093563233,logCPM_Welch_ttest,GSE171524,GSE227691
LTA,-1.1304127484098694,-3.936799424600312,0.029198207753926522,0.05627805940492436,logCPM_Welch_ttest,GSE171524,GSE227691
NEK10,-1.8496381127805848,-3.9358600318703534,0.029216377339249974,0.05630538731213106,logCPM_Welch_ttest,GSE171524,GSE227691
FAM53A,-1.1863743788185253,-3.9314217763124972,0.029302418210773402,0.05646349046569873,logCPM_Welch_ttest,GSE171524,GSE227691
AC025034.1,-2.069673283369517,-3.9307157745119214,0.029316134911144157,0.056482206390536825,logCPM_Welch_ttest,GSE171524,GSE227691
AL132656.2,-1.2467116173233455,-3.9284028072335353,0.029361130723003812,0.05655434032424817,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC81,-1.6113342530736738,-3.928379082225952,0.029361592722392686,0.05655434032424817,logCPM_Welch_ttest,GSE171524,GSE227691
AC124283.1,-0.9560029735141968,-3.9259883666263993,0.029408195312143632,0.05663637013903211,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRE2,1.9601355792172388,3.5074316341008327,0.02943079502860068,0.05667215744860358,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02381,-1.9698353716715526,-3.9245572903095334,0.02943613699899403,0.05667470788109851,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM67,-1.6382783610478606,-3.921748192155017,0.029491083789864148,0.05677275095846254,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02055,-0.8600021117039104,-3.9193286563478265,0.02953851633699654,0.05685630372029065,logCPM_Welch_ttest,GSE171524,GSE227691
GREB1L,-1.3325553179666296,-3.917446902831216,0.02957547400537476,0.056919674187424524,logCPM_Welch_ttest,GSE171524,GSE227691
AC004771.4,-1.1244121827744102,-3.9163070996338756,0.029597888659650556,0.05694727432101615,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01470,-1.1244121827744102,-3.9163070996338756,0.029597888659650556,0.05694727432101615,logCPM_Welch_ttest,GSE171524,GSE227691
NEO1,-1.3692277343358608,-3.9119952545544687,0.029682880460999136,0.057103013045590456,logCPM_Welch_ttest,GSE171524,GSE227691
AC006581.2,-1.8005115175792898,-3.9087731078774373,0.029746597797428102,0.05721778771861443,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM79,-1.328269141227059,-3.9031635641977136,0.02985794537555203,0.057424135707281866,logCPM_Welch_ttest,GSE171524,GSE227691
C17orf53,-1.1511826137540329,-3.902689238495644,0.029867385120994044,0.057434460455542936,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC2,3.7715569624624115,5.003324424024621,0.029896704852695723,0.057483006045656065,logCPM_Welch_ttest,GSE171524,GSE227691
LAMP5,-1.1521415613320682,-3.8992969699678754,0.029935007907845118,0.05754880847042397,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK10,-1.8324715143937778,-3.8966096428960335,0.02998871780907951,0.05764420794831512,logCPM_Welch_ttest,GSE171524,GSE227691
GCNT4,-1.0364859857795061,-3.8872746914430194,0.030176254195840035,0.057996787185383564,logCPM_Welch_ttest,GSE171524,GSE227691
PCSK1N,-1.1688927302433143,-3.8856940537637947,0.030208157729580024,0.05804228835347118,logCPM_Welch_ttest,GSE171524,GSE227691
TTLL7,-1.1688927302433143,-3.8856940537637947,0.030208157729580024,0.05804228835347118,logCPM_Welch_ttest,GSE171524,GSE227691
DDX43,-1.7540620487731977,-3.8824753879194978,0.030273257210333793,0.05815944974345347,logCPM_Welch_ttest,GSE171524,GSE227691
AC080162.1,-1.5262071678566311,-3.878431234595557,0.030355308332905048,0.05830914142868893,logCPM_Welch_ttest,GSE171524,GSE227691
IFT81,-1.3296305985795938,-3.871517640656601,0.03049623965369255,0.05857187920961753,logCPM_Welch_ttest,GSE171524,GSE227691
RTL5,-1.6442350828393204,-3.868106716858978,0.030566079751869455,0.05869802437511876,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN14,-1.742544164346989,-3.867676437655962,0.030574904481139968,0.05870697938144025,logCPM_Welch_ttest,GSE171524,GSE227691
EYA4,-1.665321024261585,-3.8562003884225478,0.030811482197252157,0.059153181730625504,logCPM_Welch_ttest,GSE171524,GSE227691
AC092338.2,-1.286225156167792,-3.849214458009573,0.030956647906069116,0.05942204653869902,logCPM_Welch_ttest,GSE171524,GSE227691
MOK,-1.519238630912176,-3.8490559447550745,0.03095995194296717,0.05942204653869902,logCPM_Welch_ttest,GSE171524,GSE227691
AC026310.2,-1.1540637471329078,-3.847433807673998,0.030993789662183496,0.05947889957344886,logCPM_Welch_ttest,GSE171524,GSE227691
CSF1,-2.1387911042909273,-3.846773581883323,0.0310075755390607,0.05949726171511552,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf42,-1.0817455353062735,-3.846382673048261,0.03101574163965238,0.05950483711554143,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP13,1.4346182276070358,4.241608425785118,0.03102879260490572,0.05952178097326693,logCPM_Welch_ttest,GSE171524,GSE227691
TMC1,-1.2485583873276362,-3.8444416471597593,0.031056330650976037,0.05956650666122623,logCPM_Welch_ttest,GSE171524,GSE227691
SIGLEC12,-1.5711724919365873,-3.8417513989003567,0.031112699529626895,0.05966651063953869,logCPM_Welch_ttest,GSE171524,GSE227691
UBAC2-AS1,-1.7827043127618871,-3.840923975153117,0.031130062971757105,0.059689600501293176,logCPM_Welch_ttest,GSE171524,GSE227691
TPM2,-1.3985229966180444,-3.8407744540222906,0.031133201991104784,0.059689600501293176,logCPM_Welch_ttest,GSE171524,GSE227691
LIN9,-1.3879645514109697,-3.8405587691056264,0.031137730756552434,0.05969017091760907,logCPM_Welch_ttest,GSE171524,GSE227691
DIAPH2,1.8668287426598633,4.978340621104032,0.03114880729184143,0.059703291367664,logCPM_Welch_ttest,GSE171524,GSE227691
WDR66,-1.279989962662651,-3.83818114249639,0.031187710177775423,0.05975942124684716,logCPM_Welch_ttest,GSE171524,GSE227691
AC105206.2,-1.2607652399685982,-3.8380343033951503,0.031190800215533825,0.05975942124684716,logCPM_Welch_ttest,GSE171524,GSE227691
AL365205.1,-1.2607652399685982,-3.8380343033951503,0.031190800215533825,0.05975942124684716,logCPM_Welch_ttest,GSE171524,GSE227691
AC087273.2,-0.9578524577097216,-3.8367515330116055,0.031217811163515758,0.05980305025580076,logCPM_Welch_ttest,GSE171524,GSE227691
EPGN,-1.6722373116276277,-3.83467528716035,0.03126159375297269,0.059878791999074775,logCPM_Welch_ttest,GSE171524,GSE227691
FZD5,-1.2112490224025465,-3.833592250793403,0.0312844634272375,0.059914461793108796,logCPM_Welch_ttest,GSE171524,GSE227691
MYL9,-1.119568368179249,-3.8322435325024546,0.03131297333214486,0.05995968496016275,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF713,-1.1857523050371643,-3.832073142317991,0.0313165774995732,0.05995968496016275,logCPM_Welch_ttest,GSE171524,GSE227691
CABLES1,-1.9415692211248052,-3.8308386166165227,0.03134270663137036,0.06000156906618831,logCPM_Welch_ttest,GSE171524,GSE227691
MED13L,1.8684892221275469,4.9004875146857,0.03134829661859532,0.060004127598171524,logCPM_Welch_ttest,GSE171524,GSE227691
AC020656.1,3.179982481330887,3.4825158013645057,0.03137066087535803,0.06003878889820591,logCPM_Welch_ttest,GSE171524,GSE227691
AC004158.1,-1.189090368016948,-3.8261719358149633,0.03144173151753209,0.060158484540597475,logCPM_Welch_ttest,GSE171524,GSE227691
BBS10,-1.189090368016948,-3.8261719358149633,0.03144173151753209,0.060158484540597475,logCPM_Welch_ttest,GSE171524,GSE227691
AP002498.1,-1.008646665151966,-3.8210070955502027,0.0315517955876635,0.06036088694808367,logCPM_Welch_ttest,GSE171524,GSE227691
CNTNAP4,-2.3093668867247206,-3.8191899194060674,0.03159063760178004,0.06042699995231336,logCPM_Welch_ttest,GSE171524,GSE227691
SNURF,-1.3908867733392831,-3.818893053254041,0.031596988923229354,0.06043095481832924,logCPM_Welch_ttest,GSE171524,GSE227691
SLC5A10,-1.4953513403287206,-3.8165095942931244,0.03164804140330315,0.060519514708713834,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM4-AS1,-1.4209608693261142,-3.8163308861439833,0.031651873503997355,0.060519514708713834,logCPM_Welch_ttest,GSE171524,GSE227691
AC098818.2,-1.7646260643806577,-3.8158381124770133,0.03166244330417827,0.06053152021846359,logCPM_Welch_ttest,GSE171524,GSE227691
MYB,-1.0862404455095258,-3.814171583933914,0.031698223247726004,0.060591712107814465,logCPM_Welch_ttest,GSE171524,GSE227691
H3F3A,-1.185977564654312,-4.576033102597962,0.03175071650659074,0.06068383115546343,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC12B,-1.911234299461177,-3.8071499551817873,0.03184954667781816,0.06086447507233552,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF3,-1.233148229913367,-3.8063800598765765,0.031866195042023884,0.06088804191491683,logCPM_Welch_ttest,GSE171524,GSE227691
APBB1IP,2.2287042150961343,4.510770713885849,0.03195602757264903,0.06105141941594798,logCPM_Welch_ttest,GSE171524,GSE227691
ROPN1L,-1.141956224438231,-3.8002562687798958,0.03199901532859938,0.06112526868524733,logCPM_Welch_ttest,GSE171524,GSE227691
AL162497.1,-0.9231985503845281,-3.7985936516171828,0.03203519869879298,0.06117781887692874,logCPM_Welch_ttest,GSE171524,GSE227691
PASK,-0.9231985503845281,-3.7985936516171828,0.03203519869879298,0.06117781887692874,logCPM_Welch_ttest,GSE171524,GSE227691
CKM,-1.1216673606815812,-3.7964122209938207,0.032082752572457233,0.06125204906477929,logCPM_Welch_ttest,GSE171524,GSE227691
GPT,-1.1216673606815812,-3.7964122209938207,0.032082752572457233,0.06125204906477929,logCPM_Welch_ttest,GSE171524,GSE227691
TUBGCP2,3.577855335950475,4.713517151123719,0.032088092582382835,0.06125395427059197,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF525,-1.5718451611920048,-3.7952248740530234,0.03210867406522892,0.06128494994428148,logCPM_Welch_ttest,GSE171524,GSE227691
USP27X,-0.9235316457857615,-3.7937019596368895,0.03214196080410304,0.06134018412655324,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINE3,-1.0950361105086899,-3.7914246641412928,0.03219181884472552,0.061418716316275754,logCPM_Welch_ttest,GSE171524,GSE227691
TOM1L1,-1.0950361105086899,-3.7914246641412928,0.03219181884472552,0.061418716316275754,logCPM_Welch_ttest,GSE171524,GSE227691
AC091948.1,-1.0969197864241524,-3.790702972424017,0.032207639914481605,0.06144059178818012,logCPM_Welch_ttest,GSE171524,GSE227691
