gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CDH13,-0.5046906982094701,-0.546274798495575,0.5990190140671655,0.7502505513177549,logCPM_Welch_ttest,GSE171524,GSE173896
AL359237.1,0.36228621060863286,0.5457874093081266,0.5991078848621608,0.7503062270975401,logCPM_Welch_ttest,GSE171524,GSE173896
PPRC1,-0.4761233859977505,-0.5464034710195292,0.5992268220199735,0.7503995461161977,logCPM_Welch_ttest,GSE171524,GSE173896
RNF121,-0.4171494194918699,-0.551444633523608,0.5994192024251155,0.75043526787938,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT2B,0.4858609550333597,0.5407845096650588,0.5994439642790222,0.75043526787938,logCPM_Welch_ttest,GSE171524,GSE173896
SUCLA2,0.1426365287402387,0.5425317972725457,0.599445979085819,0.75043526787938,logCPM_Welch_ttest,GSE171524,GSE173896
SYNM,0.3378399045264434,0.5408235375709642,0.599464619104318,0.75043526787938,logCPM_Welch_ttest,GSE171524,GSE173896
DPY19L4,-0.4317284259479779,-0.553281335788781,0.5994774748262108,0.75043526787938,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF282,-0.38559273623213075,-0.5532340015100662,0.5995424615734269,0.7504476957343297,logCPM_Welch_ttest,GSE171524,GSE173896
SLC27A1,-0.4229852875149964,-0.5459894094500638,0.5995762551284936,0.7504476957343297,logCPM_Welch_ttest,GSE171524,GSE173896
WDR59,-0.4939674918264778,-0.5524702330358601,0.599627794084344,0.7504565975900377,logCPM_Welch_ttest,GSE171524,GSE173896
LHPP,0.41136132007087545,0.5479748212755456,0.5997636424999153,0.7505710067497829,logCPM_Welch_ttest,GSE171524,GSE173896
MAP2,0.18766624915299168,0.5400779761750701,0.5999187263178966,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC28,0.2749888969302131,0.540010057869061,0.5999662015791623,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA5,-0.5685408799071068,-0.5528297648888466,0.5999796045161553,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
UNKL,-0.359151857384052,-0.5497867252263509,0.5999819442351113,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
RNF139-AS1,0.2844555489614824,0.540082960871872,0.600045361536594,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
CABCOCO1,-0.431192204301706,-0.5444448086390996,0.6000787168918315,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
GLT8D2,0.33479729926817314,0.5415746452016671,0.6000865380759968,0.7505858423679924,logCPM_Welch_ttest,GSE171524,GSE173896
AHCYL1,-0.1477526148487467,-0.5442475097267688,0.6004133449622815,0.7508906829295979,logCPM_Welch_ttest,GSE171524,GSE173896
MTA1,-0.3886430611730076,-0.5500607600772496,0.6004191602137153,0.7508906829295979,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf74,-0.34899185319347725,-0.5394583553327875,0.6004690521036093,0.7508940600327771,logCPM_Welch_ttest,GSE171524,GSE173896
PRKAB1,-0.26517821620921556,-0.5420506464369635,0.6005107658644795,0.7508940600327771,logCPM_Welch_ttest,GSE171524,GSE173896
AL109930.1,0.3575339844692256,0.5396443319818208,0.6008033613242904,0.7512043212057671,logCPM_Welch_ttest,GSE171524,GSE173896
COQ10A,-0.367800136458758,-0.538983860847845,0.6009786278125645,0.7513678470142727,logCPM_Welch_ttest,GSE171524,GSE173896
RAE1,-0.3139909907218632,-0.5443046179428963,0.6011259187892565,0.7514963750879308,logCPM_Welch_ttest,GSE171524,GSE173896
ZSWIM7,-0.43042158438950073,-0.5418434623106162,0.6012951080943334,0.7516515494782925,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB1-DT,0.40251485712689883,0.537979538097389,0.6013390385774121,0.7516515494782925,logCPM_Welch_ttest,GSE171524,GSE173896
MEF2C,0.426281105049247,0.5437617079707883,0.6013887378402151,0.751658051024559,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2R1,-0.5905762554456135,-0.5478387556578219,0.6016459383946752,0.7518694302480297,logCPM_Welch_ttest,GSE171524,GSE173896
AL162497.1,-0.3147253159455796,-0.5389775261922322,0.601646879508798,0.7518694302480297,logCPM_Welch_ttest,GSE171524,GSE173896
AL512422.1,0.463869719738105,0.5376762371321732,0.6018171409098573,0.7520265678539214,logCPM_Welch_ttest,GSE171524,GSE173896
NNT,0.10902830784927531,0.5383595643350263,0.602073950374675,0.7522229848095516,logCPM_Welch_ttest,GSE171524,GSE173896
NEMF,-0.567996892779207,-0.5492972157769235,0.6020851866449125,0.7522229848095516,logCPM_Welch_ttest,GSE171524,GSE173896
C17orf67,-0.2901359772281209,-0.5409334808658197,0.6021079195838236,0.7522229848095516,logCPM_Welch_ttest,GSE171524,GSE173896
PPFIBP2,-0.5055207759365308,-0.5446592058975669,0.6021555014408916,0.7522267956174782,logCPM_Welch_ttest,GSE171524,GSE173896
AC025048.4,0.2707043225837042,0.5367156965555818,0.6022111014750651,0.7522406216162685,logCPM_Welch_ttest,GSE171524,GSE173896
RSPH9,-0.38773239251501224,-0.5370288390087229,0.6023743191884368,0.7523885617901835,logCPM_Welch_ttest,GSE171524,GSE173896
HIF1AN,-0.34134681127734234,-0.5452853559692774,0.6024237115671075,0.7523885617901835,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2I,0.13134760782153876,0.5437637799857705,0.6025065596617825,0.7523885617901835,logCPM_Welch_ttest,GSE171524,GSE173896
AL109811.1,0.33937785155823397,0.5401042239522792,0.6025077004105974,0.7523885617901835,logCPM_Welch_ttest,GSE171524,GSE173896
AC105020.1,-0.3743024766525095,-0.5472720610563899,0.6025594313843926,0.7523975395435512,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP4,-0.44517128595963484,-0.5475456793904421,0.6026234840168141,0.7524219005109042,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF510,-0.4288600578768267,-0.5375796702328207,0.6027673779114581,0.7525290602006434,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf69,-0.330946419922197,-0.5430330242471314,0.602798408333821,0.7525290602006434,logCPM_Welch_ttest,GSE171524,GSE173896
TRERF1,-0.4126020636551744,-0.535627858495577,0.6030176614284058,0.7527471428353999,logCPM_Welch_ttest,GSE171524,GSE173896
RASAL2-AS1,-0.2740808677788862,-0.5355360205956227,0.6031523536832718,0.7528417310921781,logCPM_Welch_ttest,GSE171524,GSE173896
MNT,-0.3202809956164825,-0.5411483884337297,0.603182570956757,0.7528417310921781,logCPM_Welch_ttest,GSE171524,GSE173896
SLC4A8,-0.537612933925139,-0.5350675429027681,0.6033309761978455,0.7529713224923535,logCPM_Welch_ttest,GSE171524,GSE173896
IL13RA1,-0.17159634209202324,-0.5349155540129903,0.6034196404543974,0.7530263420918796,logCPM_Welch_ttest,GSE171524,GSE173896
ST6GALNAC5,-0.8477571300991578,-0.5467365708172277,0.6034972666736798,0.7530675798664253,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD3,-0.5717845085957451,-0.5467802522855357,0.6037851485365887,0.753335410077247,logCPM_Welch_ttest,GSE171524,GSE173896
SPDYA,-0.5440365489617833,-0.5345405424968568,0.6038010962015065,0.753335410077247,logCPM_Welch_ttest,GSE171524,GSE173896
DRC1,-0.2566785478123866,-0.5351119287811789,0.6038736446995855,0.7533702811126586,logCPM_Welch_ttest,GSE171524,GSE173896
LEMD3,0.142770839928974,0.5411384620816716,0.6039825735140514,0.7533827372408113,logCPM_Welch_ttest,GSE171524,GSE173896
NALCN,0.4466669370207097,0.5347439949643709,0.6040233170675257,0.7533827372408113,logCPM_Welch_ttest,GSE171524,GSE173896
PLPPR1,-0.4040246197812285,-0.5353832267886546,0.6040307993923417,0.7533827372408113,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A16,-0.5585990234524489,-0.5461345856173826,0.6040620289598359,0.7533827372408113,logCPM_Welch_ttest,GSE171524,GSE173896
RNASEH1,-0.309316828339143,-0.544347858708998,0.6043565237346448,0.7536943816113414,logCPM_Welch_ttest,GSE171524,GSE173896
TPST1,0.5242377221266175,0.5389686815284754,0.6044078474830668,0.7537027432219079,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R2D,-0.5067960064173986,-0.5450035662769316,0.6045673130342009,0.753845947573169,logCPM_Welch_ttest,GSE171524,GSE173896
RIC8B,-0.4351082663847894,-0.5434430317774089,0.604722435451978,0.753983715652112,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R3B,0.315416366953412,0.5357968363040782,0.6051709433820742,0.7544872371104877,logCPM_Welch_ttest,GSE171524,GSE173896
XPNPEP3,-0.436265265833911,-0.5430162486596488,0.6054041041111663,0.7547222233686953,logCPM_Welch_ttest,GSE171524,GSE173896
CEP104,0.22208589309054805,0.5380359518580705,0.605509006681185,0.754780206721987,logCPM_Welch_ttest,GSE171524,GSE173896
MYO1F,-0.46019611474470357,-0.5354600954413674,0.6055587005135169,0.754780206721987,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA2026,-0.5732929084511369,-0.5443433441966579,0.6055846638469743,0.754780206721987,logCPM_Welch_ttest,GSE171524,GSE173896
AC023421.2,-0.3407767817994972,-0.5314950443587564,0.6056434760939601,0.7547978160084974,logCPM_Welch_ttest,GSE171524,GSE173896
MPZL3,-0.5270944484479108,-0.53979738935731,0.6057150713874545,0.7548234539888022,logCPM_Welch_ttest,GSE171524,GSE173896
SPEF2,-0.4492824732810661,-0.544023597788683,0.6058416352577441,0.7548234539888022,logCPM_Welch_ttest,GSE171524,GSE173896
DPH6,-0.6157366897035326,-0.5438025545101028,0.6058548084041223,0.7548234539888022,logCPM_Welch_ttest,GSE171524,GSE173896
SFI1,0.4682967997573142,0.54221674967703,0.6058877703157531,0.7548234539888022,logCPM_Welch_ttest,GSE171524,GSE173896
AL589765.7,0.19115502646805316,0.5328968887272344,0.6059319935476596,0.7548234539888022,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD10,0.18001616426423972,0.5342145539122127,0.605932159370599,0.7548234539888022,logCPM_Welch_ttest,GSE171524,GSE173896
GTF3C2,-0.4433404155734637,-0.5399309493351819,0.6061803400015962,0.7550769340982938,logCPM_Welch_ttest,GSE171524,GSE173896
SKA2,-0.4721657570880531,-0.5379435248906859,0.6064096856694404,0.7552581845619575,logCPM_Welch_ttest,GSE171524,GSE173896
TBX19,0.30578724607998264,0.5303238901440578,0.6064348430052153,0.7552581845619575,logCPM_Welch_ttest,GSE171524,GSE173896
FAAP100,-0.31880668997963335,-0.5328595771631676,0.6064599819677001,0.7552581845619575,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF501,-0.28020006567243505,-0.5343696087569096,0.606559143381391,0.755325989679208,logCPM_Welch_ttest,GSE171524,GSE173896
TIGIT,0.32560024106995844,0.5297140641926809,0.6068361136500894,0.7556151873638,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC142,0.38867403048755,0.5330909330814276,0.6070665799881342,0.7558464413031298,logCPM_Welch_ttest,GSE171524,GSE173896
METTL6,-0.368235298371546,-0.5399747142015672,0.6071541620840023,0.7558942270884118,logCPM_Welch_ttest,GSE171524,GSE173896
STRADB,0.42352609740033476,0.5343162413341105,0.6071944569833447,0.7558942270884118,logCPM_Welch_ttest,GSE171524,GSE173896
TESC-AS1,0.29902360576724896,0.5296199824021693,0.6072461474056898,0.7559028682370607,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2D2,0.05503173234125747,0.5316122945067872,0.6076725746213372,0.756298768540996,logCPM_Welch_ttest,GSE171524,GSE173896
TUT7,-0.5026788832503515,-0.5408250060976806,0.6076738089004574,0.756298768540996,logCPM_Welch_ttest,GSE171524,GSE173896
IL12A-AS1,0.4167153938743844,0.5318598826895188,0.607698507305644,0.756298768540996,logCPM_Welch_ttest,GSE171524,GSE173896
AAK1,-0.5781152094959623,-0.5399891752868473,0.6077816800727646,0.7563465551634845,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF415,-0.29745861939220064,-0.5281522497407999,0.6078984093297812,0.7564360906371024,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00457,-0.3443300657734256,-0.531141948126035,0.6079560654496444,0.7564521108997786,logCPM_Welch_ttest,GSE171524,GSE173896
AC004112.1,0.44292476172222095,0.5372681439479317,0.6081411343817633,0.7565914834226942,logCPM_Welch_ttest,GSE171524,GSE173896
STBD1,0.25108065681167835,0.5281397139912192,0.6082013997194045,0.7565914834226942,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF600,-0.37741467215261437,-0.5360286407679682,0.6082024481054206,0.7565914834226942,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf73,-0.3664137183353442,-0.5338273897491159,0.6082600129507034,0.7566073739884597,logCPM_Welch_ttest,GSE171524,GSE173896
MAPKAPK2,-0.5396351943289446,-0.5384845425457807,0.6083436403387534,0.7566556787130714,logCPM_Welch_ttest,GSE171524,GSE173896
CDK11A,-0.4253054734888959,-0.5362355824673429,0.6085225357104611,0.7567739908385985,logCPM_Welch_ttest,GSE171524,GSE173896
TRIP13,-0.2627753442069054,-0.5291795180101652,0.6085283635780656,0.7567739908385985,logCPM_Welch_ttest,GSE171524,GSE173896
PALM,-0.2580079186460831,-0.5270423216984068,0.6086309102924663,0.7568457992241122,logCPM_Welch_ttest,GSE171524,GSE173896
RPRD1B,-0.45601749679312054,-0.5366318183982905,0.608680914708773,0.7568522643548466,logCPM_Welch_ttest,GSE171524,GSE173896
AC010519.1,0.3518484488525616,0.5306344454870305,0.6090651157759424,0.757221521606032,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT6,-0.4425472887903905,-0.5265851093953187,0.6090675357601916,0.757221521606032,logCPM_Welch_ttest,GSE171524,GSE173896
EEF1AKMT3,-0.33213005152380315,-0.529290270232665,0.609342002962224,0.7575069998555995,logCPM_Welch_ttest,GSE171524,GSE173896
BSPRY,-0.37652295745374875,-0.5363691326079056,0.609424334396722,0.7575535989866383,logCPM_Welch_ttest,GSE171524,GSE173896
PIP4K2A,-0.3658769608442807,-0.5256506659310839,0.6096161028206456,0.7577362184581564,logCPM_Welch_ttest,GSE171524,GSE173896
LPIN2,0.19747709526159696,0.5268087089628948,0.6097536972367779,0.7578231800054702,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB7,-0.3184420726799049,-0.5253724784717672,0.6097757910628908,0.7578231800054702,logCPM_Welch_ttest,GSE171524,GSE173896
MCMDC2,0.3494279670066457,0.5255995126278504,0.6098236236281268,0.7578268704720311,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP5-AS1,-0.34141985859816804,-0.5310721841486127,0.6099372619179808,0.7579123310518268,logCPM_Welch_ttest,GSE171524,GSE173896
SLC12A4,0.15309865075848084,0.525609071118508,0.6100214663445741,0.7579612070240932,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC28,-0.46799959078373643,-0.5315278755126117,0.6100776326198404,0.7579752405276805,logCPM_Welch_ttest,GSE171524,GSE173896
NFE2L3,-0.39742127081404055,-0.5275820250158686,0.6102048218652647,0.7580667987116192,logCPM_Welch_ttest,GSE171524,GSE173896
FASTKD2,-0.40278179533375447,-0.5342077777373114,0.6102482700392531,0.7580667987116192,logCPM_Welch_ttest,GSE171524,GSE173896
ABCD4,-0.4181260490968177,-0.535534638813282,0.6102859575940864,0.7580667987116192,logCPM_Welch_ttest,GSE171524,GSE173896
COX16,-0.371611738477831,-0.5308435338428525,0.6104412882262401,0.7581608984349734,logCPM_Welch_ttest,GSE171524,GSE173896
RGS12,0.47512488391061325,0.5347256000241326,0.6104514787836889,0.7581608984349734,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01344,0.2721636997868454,0.5259990796679829,0.6106443009117615,0.75834462071765,logCPM_Welch_ttest,GSE171524,GSE173896
POLD4,-0.4343613102106332,-0.5274838161387513,0.6110807274773179,0.7588308203004378,logCPM_Welch_ttest,GSE171524,GSE173896
SLX4IP,0.5081183915746372,0.5277099375409683,0.6111487087830306,0.7588396297383183,logCPM_Welch_ttest,GSE171524,GSE173896
PALB2,-0.2991612280612612,-0.5299165094470031,0.6111776676882442,0.7588396297383183,logCPM_Welch_ttest,GSE171524,GSE173896
GRTP1,0.4380547064377227,0.5235831569436857,0.6113197698289808,0.7589602786969825,logCPM_Welch_ttest,GSE171524,GSE173896
NAALAD2,0.24140500612320492,0.5231824525765035,0.611390198346084,0.7589670263925014,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF341,0.39793840417609383,0.523428695414194,0.6114150660164076,0.7589670263925014,logCPM_Welch_ttest,GSE171524,GSE173896
SMARCAL1,-0.36752972624959446,-0.5341732601581628,0.6114679450464306,0.7589768923303921,logCPM_Welch_ttest,GSE171524,GSE173896
TCIM,0.5096418425714386,0.5228545014277364,0.6116909454975292,0.7591712611555618,logCPM_Welch_ttest,GSE171524,GSE173896
MGLL,-0.10254118377685373,-0.5224324524725058,0.6117529775496652,0.7591712611555618,logCPM_Welch_ttest,GSE171524,GSE173896
CA5B,-0.4334544542448411,-0.5307904743876806,0.6117593657855498,0.7591712611555618,logCPM_Welch_ttest,GSE171524,GSE173896
ABCA3,-0.5847491891690515,-0.5322697002498964,0.611899240759407,0.7592890600828549,logCPM_Welch_ttest,GSE171524,GSE173896
SLFN12L,-0.4290372037769198,-0.5219801088360833,0.6121738653242079,0.7595740365106891,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf42,-0.32936205534352503,-0.5235701578215296,0.6122478045929141,0.7595947963114683,logCPM_Welch_ttest,GSE171524,GSE173896
ACOT2,0.30760469878607255,0.5216183421088638,0.6123051790219419,0.7595947963114683,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL6,-0.295040762370665,-0.5215624894452283,0.6123516681075323,0.7595947963114683,logCPM_Welch_ttest,GSE171524,GSE173896
SGTB,-0.41615035471972117,-0.5225732396242703,0.6124002736943324,0.7595947963114683,logCPM_Welch_ttest,GSE171524,GSE173896
FEZ2,-0.4471345178885544,-0.532101971187575,0.6124154351743953,0.7595947963114683,logCPM_Welch_ttest,GSE171524,GSE173896
YPEL1,0.3987580591645514,0.5284300461052877,0.6125808811174067,0.7597215057212365,logCPM_Welch_ttest,GSE171524,GSE173896
MAEA,-0.4291379513794462,-0.5335397689092011,0.6126248010150698,0.7597215057212365,logCPM_Welch_ttest,GSE171524,GSE173896
KLF12,-0.5849669766377801,-0.5329343982046536,0.6126525189992117,0.7597215057212365,logCPM_Welch_ttest,GSE171524,GSE173896
CA3,0.37016542284056264,0.5280179894444789,0.6127176971787418,0.7597465566133236,logCPM_Welch_ttest,GSE171524,GSE173896
TSC22D2,0.27027203494852614,0.5209706689209956,0.612801631114921,0.7597948585432506,logCPM_Welch_ttest,GSE171524,GSE173896
TOP3A,0.3757304393442604,0.528275875418769,0.6129245836571443,0.7598915278632281,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC34,0.2854112859796244,0.5206584430016615,0.6131064585358177,0.7600612283566001,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF805,0.2587314978988833,0.5249997187940486,0.6132251165015307,0.7601525403936197,logCPM_Welch_ttest,GSE171524,GSE173896
CCSER2,-0.6038000023568726,-0.5321761655229149,0.613300762989159,0.7601905260062279,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP69,-0.4309828609182169,-0.5287418888241092,0.6135051867545978,0.7603881146568835,logCPM_Welch_ttest,GSE171524,GSE173896
TK1,0.2829644918684126,0.5230280750722851,0.613562498899869,0.7604033552029777,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6C,0.2420360040409097,0.5196842567854554,0.6138622626981491,0.7607190478686182,logCPM_Welch_ttest,GSE171524,GSE173896
RASEF,-0.6465850080621909,-0.5254188247114275,0.61393764260001,0.7607566504400947,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF74,-0.291985026340708,-0.519494571666949,0.6141033594291218,0.7609061796726123,logCPM_Welch_ttest,GSE171524,GSE173896
KSR2,-0.472132600715629,-0.5294970065711085,0.6143438842511963,0.761142484632533,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF224,-0.367245119224358,-0.5276291058141961,0.6143841923966722,0.761142484632533,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB39,-0.3378317245120446,-0.5196775780734169,0.6144785259232113,0.7612035244862779,logCPM_Welch_ttest,GSE171524,GSE173896
CDK15,0.29253454971521664,0.5194223653454939,0.6145902582295494,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
KHDC4,-0.43590991292819226,-0.529018473586504,0.6147365272442505,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
COX6B2,-0.20540929130095953,-0.5183913367634276,0.6147378293641513,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM17,-0.5678542743910802,-0.5278321143002617,0.6147440226900659,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
PLCB4,0.4444946095150619,0.5179208027792015,0.6147710205890321,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K6,-0.3526965307697658,-0.5244354823475018,0.6148196525547079,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
FGD1,-0.2994497541141652,-0.5199060471097519,0.6148391358289043,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
NCEH1,0.4303732724615541,0.5184650783728851,0.6148555996846351,0.761224039128764,logCPM_Welch_ttest,GSE171524,GSE173896
C10orf67,-0.5866260070181726,-0.5297600967881755,0.6149491486918102,0.761284061539176,logCPM_Welch_ttest,GSE171524,GSE173896
FXR2,-0.47758517879701445,-0.5199797696403458,0.6150020169599787,0.7612937176086736,logCPM_Welch_ttest,GSE171524,GSE173896
UTP14A,-0.317784272390226,-0.5191206887973762,0.615102423625619,0.7613485366380064,logCPM_Welch_ttest,GSE171524,GSE173896
