gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPP2R3C,2.0198222506327927,0.8522386246348094,0.4268018345565824,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
THAP9-AS1,-1.7396723534357124,-0.8521343508130957,0.42683955027021653,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL28,2.9594897645466567,0.9148280325500158,0.4272216310634927,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IL2RA,-1.7645857890614156,-0.8513091789405821,0.42727649162600284,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPLP2,3.068437261327219,0.9152255344773182,0.4273114682047487,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD22,1.758858964372462,0.881085614111791,0.427675159191475,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RUBCN,-2.053651423541264,-0.8504880284396553,0.4277088747106856,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CTSD,-1.8626424501665255,-0.8499375477821719,0.42796640867912367,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL35A,2.780070251360053,0.9116489065719673,0.42831899263024753,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTEN,-2.354194507463263,-0.8508186028766229,0.4291053327289946,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC19,1.870809367146396,0.8474867313008855,0.42927048820331903,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDC5L,1.832097932873885,0.8471572901661205,0.42941367884344217,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP11,1.9351305378266286,0.847143263132154,0.4294259609651354,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VPS26A,1.9359469070156452,0.8462989612736612,0.4298484530230912,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KRAS,-2.1398518682117835,-0.8455472571991681,0.43026600476352317,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UFL1,1.878080299668996,0.8449307319492815,0.43057811863412543,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPA2,2.096640253406802,0.8436033025919382,0.431244571179051,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SAT2,-1.999290169987162,-0.8425742636765634,0.43177843600440724,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC4,-1.9248126158948393,-0.8418513116780444,0.43216142796570584,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB4,-2.2277333254210427,-0.8411903197010527,0.4325129279660112,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CRBN,1.9118053392736112,0.8409274024713087,0.43265735456382826,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA2,-2.1504088158195733,-0.839443047839453,0.4333980907265423,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A2,-2.2628920999568294,-0.8390663497517963,0.4336224752155144,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB4B,1.741279428914499,0.8700951475281014,0.4336821019547884,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
B2M,-0.43757933468714505,-0.8719333993732192,0.4340456726769195,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FIBP,-1.8387106702399276,-0.845741665203669,0.4341528570506019,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
USP53,-1.806504632514459,-0.8380212067693461,0.4341633237139294,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATF7IP2,2.423917927291792,0.8376276151356005,0.434337877202246,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TGFB1,-2.1392703440890344,-0.837542789023288,0.4343929501289031,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AUP1,-2.0249634413692847,-0.8367705959318197,0.43489740162776486,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CKS2,2.455313795958408,0.8361001549714507,0.435158809942492,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TXN,-2.2072552302295954,-0.8357113991496162,0.4353985855036002,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPC,-2.430827225486754,-0.8364397793746048,0.4354498509844215,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B5,-2.2685134280414943,-0.8354311188360863,0.43550851637837046,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CRYBG1,-1.8072324402725748,-0.834844398723594,0.4357999480396811,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB6,1.9716890726440885,0.8820187727457365,0.4363145181728399,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MTIF3,1.923760350188183,0.8404489033976911,0.43638730921210866,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FOXO3,-1.9916806578599315,-0.8336585019830804,0.436442357598642,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOM,-2.1435763476292014,-0.8388821608827957,0.4371285269980453,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCNG2,-1.9113961112618627,-0.8315351738575073,0.43751345123767527,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPPL2A,-1.9974564068857859,-0.8382036869327475,0.43752640843422935,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMAP2,-2.711182296807019,-0.8312037611415204,0.4377442298808396,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCB,1.9789858260309896,0.8306992682875739,0.4379478226663007,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RHOT2,1.893869065020703,0.8308002419346487,0.4379589358939283,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM170A,1.8882229220616278,0.8306324266976137,0.4380032878499462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD40,-2.274677840096716,-0.8302134797745385,0.43821048077094343,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DAZAP2,-2.4232720288794134,-0.8294879268635799,0.43863699333837114,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS12,-1.80959237421937,-0.8292283829705336,0.4387127938338734,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COPZ1,1.8340554725509053,0.8289082804512441,0.43891490122712057,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT16H,1.8340554725509053,0.8289082804512441,0.43891490122712057,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD52,-2.384951441717721,-0.8806716607931603,0.4394941011141611,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD5,-2.4312060026336426,-0.827417504766198,0.44005210342552487,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL23A,-0.6696013007357902,-0.8614194042389767,0.4400932808648699,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BEX2,-2.0198464511849856,-0.8261583363846977,0.440323103649087,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM44,-1.9117712297298688,-0.8248005326840455,0.44108855128625035,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PKHD1L1,1.9637519974730253,0.8362616012085072,0.44126488247269946,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARID3A,-1.8294187913022544,-0.8240449345663792,0.4415013056521974,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6,2.010870492384317,0.8226309209172785,0.442227920709629,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TEN1,-1.8468464342500965,-0.8219518650622369,0.4425661316188857,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01215,1.9071612423142499,0.8220036767922351,0.4426731284819629,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EDEM1,-1.8469597107182745,-0.821202044629415,0.44295750905362513,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAM32A,-1.7932266836630504,-0.8212561522862536,0.4429960157512703,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
METAP2,-2.084143549609199,-0.8209555875412793,0.44306009497759935,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IGKC,-0.6380257383684995,-0.8288438608167394,0.44333432320394833,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BST2,-2.0962310600957395,-0.8199104018186723,0.44364814386872725,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDC26,1.8366192549382676,0.8200107734942252,0.44368316092229987,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BANF1,-1.9787698615831122,-0.8197407371408704,0.44370942659293583,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAM129C,2.0761918025879402,0.8257291489606944,0.4437557100808543,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SQLE,-2.088378642620806,-0.8255334957028212,0.4437749993187975,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STAU1,-1.9423130209172867,-0.8247146185510413,0.4442034464092326,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLPI,-2.0810479844468914,-0.819380336793439,0.4442464404396256,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IRF1,-2.329291612737083,-0.8188281617857105,0.4444647894388027,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN6,1.8982840139473387,0.8172133779264791,0.4450379780331356,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC114760.2,-2.4294371813175903,-0.8227402652720271,0.4452238458605276,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2A,-2.0966699289003836,-0.8165555086163138,0.4454050373930689,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAGLN2,1.8613578394235777,0.8602532765637658,0.4464591676667887,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD1,-2.069685780080576,-0.8142670568508525,0.44661985438325913,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MORF4L2,-1.951708340778334,-0.8139093168586319,0.44684178611867387,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C18orf32,-1.8797911781852905,-0.8139254221355248,0.4468420837832301,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf49,-1.6624064799691567,-0.8135526779305741,0.4470550376830388,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNPH1,-1.6624064799691567,-0.8135526779305741,0.4470550376830388,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPG21,-1.6624064799691567,-0.8135526779305741,0.4470550376830388,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAPBP,-2.1062103082512804,-0.8133162177167433,0.4471639370818559,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2I,-1.6627769938096275,-0.812018661825246,0.44785656603894436,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAZ,-1.6627769938096275,-0.812018661825246,0.44785656603894436,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARPP19,-2.2335730669759974,-0.8116764082851138,0.4480565928652707,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF13C,-2.7613185009317966,-0.8112309403044691,0.4482710495349772,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DEDD2,-2.0926666229138657,-0.8105907107853312,0.4486014954600047,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD82,-1.9522791331860718,-0.8092989328252265,0.44923772574444487,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ADAR,-1.9922538588117567,-0.8093063857331647,0.44927548731503714,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA8,2.1501132951618356,0.8661665572371574,0.44991667862262846,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDB2,1.7303576010933588,0.8073422210320846,0.45033102379963436,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP23,1.9464011889211568,0.8071030548584304,0.45042798057810635,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD63,-2.151640599839559,-0.8071295406442665,0.4504604142565996,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1143,-1.9120367304085786,-0.8065749755701302,0.4507787508389253,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TOX4,-1.891098320567557,-0.8056975786539149,0.4511665619224916,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AL121944.1,-2.0809038687344223,-0.8057785680803553,0.45117984186145754,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM248,1.9541211995239207,0.8047849094473297,0.45168727619175586,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL2,-2.1756632213667766,-0.8045745703033618,0.45176226160278504,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32E,-1.9737824902163807,-0.8025303434453577,0.4529721749458909,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1B,-1.875202722955276,-0.826815255964933,0.453030256848398,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD12,2.4129245989153265,0.8014833870922792,0.45350221401638746,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND2B,-1.7041377715484467,-0.8012866407608656,0.45363715935021204,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1B,-1.944703808274878,-0.8056738450074996,0.4538856491998955,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
XPO1,1.687706638443779,0.8003609279013912,0.4540463908910217,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C1QB,-1.8079247834114351,-0.8000065973954215,0.45428333003519894,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3,-2.2147660633559267,-0.8043615595202975,0.45469274808808274,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E2,1.8759083711777138,0.7991475649198867,0.4547233359686665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM11,-1.6667839530030655,-0.7983400921527404,0.45510366362608906,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TUBA1B,1.943756561060665,0.8457782635557112,0.4553091622447153,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL27,2.5490113141397295,0.8525106081679481,0.4560347318862193,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC4,1.912835026948473,0.7963679185002962,0.4562676055611277,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF766,1.6862599849770605,0.7953591538915883,0.4567588053748937,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2K,-1.8067604716287655,-0.7954126927496189,0.4567853572261448,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GCA,-1.766302057852334,-0.7950658287662354,0.45688407553916355,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC1,-1.989988888451692,-0.7924810941440543,0.45834045221656194,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RCHY1,1.8380322998720153,0.7919140929565724,0.4585710159041788,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPK,-1.931004897885268,-0.8278882799421605,0.4586942479120651,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
THBS1,-1.9040813938237708,-0.7960584317861056,0.4587889151577111,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUTF2,1.8376617860315445,0.7904347325360637,0.45936895183840043,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC5L,-2.204498369950265,-0.7904208165559099,0.45945724489474776,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TFG,1.768261973659003,0.788925949079384,0.4602821368024248,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF5,1.9466602782539333,0.7870089097866256,0.46130609438655074,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ERAP2,1.930973574480336,0.7907464213895913,0.4615475243369866,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS14,0.1685760399314855,0.7896888599567331,0.4615567747678984,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF655,1.8260727794167675,0.7865115746678668,0.4617924666613394,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BRIX1,-1.6697225651079082,-0.7857910604376592,0.4619062421827699,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VPREB3,2.2442918119963107,0.7848436939934004,0.4625035569115131,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DPA1,-2.1689191416968168,-0.8368465765487724,0.46252262917477555,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A4,-1.7275967761276387,-0.7847889011425507,0.4625523271480354,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD13A,-1.9938641991297272,-0.7839506200563024,0.4629456496357824,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ABCG1,-1.6646287922214298,-0.7825773798882634,0.4636991402536956,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCNL2,-1.7976594140001507,-0.7861410299688811,0.4639513211996378,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC50A1,-1.7976594140001507,-0.7861410299688811,0.4639513211996378,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDA1,-1.7696517172435775,-0.7817250154410937,0.46421381213783897,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MALAT1,-0.11082991209493542,-0.7814229117113043,0.4647040168775841,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN1,1.9652728480147776,0.7842649304767341,0.46493098484275186,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
M6PR,-2.2968901395409085,-0.7800108665743272,0.46530844146968475,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDE7A,-1.7100072032204805,-0.7792561005731496,0.46544442781423123,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COPA,1.7281033399401249,0.7793154501983725,0.46549043671009227,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CLINT1,-1.76538908530951,-0.7790509597104374,0.46567969037888335,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SASH3,-1.8222222670373585,-0.7787120407014956,0.4658848208743398,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DCXR,-1.9804878446347072,-0.7781535410512812,0.4660822762942753,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COX19,1.7010010457326254,0.7779071434522555,0.46620028762035426,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA2,-2.4514186183511413,-0.7798777239911477,0.4672351542011524,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCP2,1.7473576866800187,0.7753801201510717,0.4678472906949724,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACP5,-1.696748093617098,-0.7754813121096871,0.46788297362910264,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL22,1.7311703710290915,0.7737981585303277,0.4685424021449621,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNX11,-1.602298134835027,-0.7732021529553361,0.46877367064124853,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAX1BP1,2.035646823727145,0.772684210282282,0.4691338712562172,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSIP1,1.9660765790115495,0.7710885564725933,0.47004229106491535,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RB1,-1.9399192987775686,-0.7693196921377394,0.47090340038911416,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STRBP,1.7920294283072828,0.7660989713377707,0.4728116024449437,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF274,1.7347374730556726,0.7689068616860495,0.47318415818879195,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MBP,-1.835308396410559,-0.7651288051604923,0.4732315742273413,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CACYBP,-2.1290899632577682,-0.764540705029824,0.4736925448128021,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL8,0.22131771602049888,0.7761941690347272,0.4748660747365297,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNF139,1.8893243519912808,0.7623782781248726,0.47489864426698736,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EMD,-1.7672308210893037,-0.7620068929651475,0.4751125133454136,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPR,-1.7104116193040042,-0.7725738584266321,0.4751530913574569,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG2,1.894474080253572,0.760447784739998,0.47606597159328007,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
