gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CASC2,0.3361153872007048,1.346120611863215,0.21421826502816604,0.4607593833121905,logCPM_Welch_ttest,GSE171524,GSE173896
FAM161B,-1.4890161790085141,-1.3398073726166981,0.21423220602737109,0.4607593833121905,logCPM_Welch_ttest,GSE171524,GSE173896
AF130417.1,1.2206527534034954,1.3683585479647558,0.21432133849586812,0.46088728528862327,logCPM_Welch_ttest,GSE171524,GSE173896
KDF1,-1.2705106655418,-1.3455310133042424,0.2143785750032192,0.46094657069264,logCPM_Welch_ttest,GSE171524,GSE173896
DYRK1B,-1.7541987872097646,-1.3525576003621462,0.21447516739259595,0.4610313938987683,logCPM_Welch_ttest,GSE171524,GSE173896
ORMDL1,-1.3476852982015464,-1.39372838364859,0.21447737112057008,0.4610313938987683,logCPM_Welch_ttest,GSE171524,GSE173896
DZIP1,0.3594569260104983,1.3590341456283859,0.21464233512688202,0.46131036159208233,logCPM_Welch_ttest,GSE171524,GSE173896
MUC13,1.233692971360181,1.3897349087469144,0.21466808821337816,0.46131036159208233,logCPM_Welch_ttest,GSE171524,GSE173896
IGHM,-1.4180123607719468,-1.4646588400901737,0.21469622350983764,0.46131036159208233,logCPM_Welch_ttest,GSE171524,GSE173896
TTN,1.7241316410023844,1.3390940085232936,0.2147371151617455,0.4613344245392754,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf25,-1.5202219751771855,-1.401862294367585,0.21477468679174175,0.4613513491888969,logCPM_Welch_ttest,GSE171524,GSE173896
BHMT2,1.3028194353000144,1.3345483061731125,0.21481760841535466,0.46136751268146486,logCPM_Welch_ttest,GSE171524,GSE173896
GPR135,-1.692949353303133,-1.4003502450712624,0.2148416009686811,0.46136751268146486,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf37-AS1,0.500945071636341,1.3451126454508202,0.21494347459293014,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
IL12A,-1.2030332130967771,-1.377790860950392,0.21500714102174764,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
NUTM2B-AS1,-2.057583487664667,-1.413853739560171,0.21501780132574796,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
MEX3C,-1.4000071502897717,-1.3439729177729085,0.21510741898195535,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
AC091133.1,1.7210611250111694,1.4017995511562527,0.21515000874889678,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
AHCYL1,-1.553994652337841,-1.4096954014230032,0.21515197891473975,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf158,-2.1190477789525604,-1.4100264989580402,0.21515353734916462,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
RGS21,2.2214869346664794,1.3418611623214158,0.21517688082593134,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
NUP43,-1.4269326957194601,-1.3916606595459033,0.215179091190883,0.4615181584528919,logCPM_Welch_ttest,GSE171524,GSE173896
PHF8,-1.9952275984731802,-1.4062594595654978,0.21528461367729,0.46168075123589436,logCPM_Welch_ttest,GSE171524,GSE173896
SBNO1,-1.8777850654487604,-1.4136035353307492,0.2154528740272053,0.4619778227657589,logCPM_Welch_ttest,GSE171524,GSE173896
AC114737.1,1.3956883867415621,1.342740901104634,0.21552493168769618,0.462068561284909,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN19,-1.918029856005564,-1.4129187380786505,0.2155840276505663,0.46208770005555666,logCPM_Welch_ttest,GSE171524,GSE173896
KCNIP4,2.344535791940596,1.3322841264512333,0.21559334090897408,0.46208770005555666,logCPM_Welch_ttest,GSE171524,GSE173896
ZMIZ1-AS1,1.3928296335612322,1.3386225022552618,0.21567557688993313,0.462200198363985,logCPM_Welch_ttest,GSE171524,GSE173896
FADS2,-1.236132610376326,-1.3596643206263817,0.21573347964136455,0.4622605258844133,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJB6,-1.6591002329888136,-1.4107294040177358,0.21576674694226602,0.4622680567073893,logCPM_Welch_ttest,GSE171524,GSE173896
ENPP1,1.0127097830207465,1.3567770279205698,0.21596510646655256,0.46262923744255163,logCPM_Welch_ttest,GSE171524,GSE173896
BTG2,-1.7894670730775983,-1.373596268950415,0.2160154609240039,0.46264031604983946,logCPM_Welch_ttest,GSE171524,GSE173896
METRNL,-1.3179202679687747,-1.3762645248468197,0.21602983155960515,0.46264031604983946,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf89,-1.7553093236520048,-1.3657167264000492,0.21610154649677343,0.46273011685782367,logCPM_Welch_ttest,GSE171524,GSE173896
MANBA,-1.209521957283215,-1.3937634547158178,0.2162378879824431,0.46289887303931226,logCPM_Welch_ttest,GSE171524,GSE173896
KDSR,-1.2813024058993285,-1.4085834080623443,0.21623994468168428,0.46289887303931226,logCPM_Welch_ttest,GSE171524,GSE173896
AL137802.2,-1.0740521719662197,-1.3378113550477948,0.21628768793781594,0.462937292669768,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF677,-1.4117758929420472,-1.3375221827837447,0.21650534887270842,0.46333933959163504,logCPM_Welch_ttest,GSE171524,GSE173896
PAWR,0.6698354049430586,1.3489687222188889,0.21665067601620805,0.46358649679986563,logCPM_Welch_ttest,GSE171524,GSE173896
LYRM7,-1.529840275056121,-1.3602405012194458,0.21676109403816657,0.4637588981094732,logCPM_Welch_ttest,GSE171524,GSE173896
CERK,1.2576804548570681,1.383453968210144,0.21684712584538493,0.4638193437305611,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01137,1.435621827789564,1.3371762806220329,0.216888529848849,0.4638193437305611,logCPM_Welch_ttest,GSE171524,GSE173896
AK1,-1.3160855127555309,-1.400644128875105,0.2169038906734059,0.4638193437305611,logCPM_Welch_ttest,GSE171524,GSE173896
RYK,-1.8673480187823674,-1.4004518706224491,0.21690875661622303,0.4638193437305611,logCPM_Welch_ttest,GSE171524,GSE173896
CCZ1B,-1.562988355539232,-1.391898661926911,0.2171335393965268,0.46422448946255584,logCPM_Welch_ttest,GSE171524,GSE173896
TGFBR2,-1.9490167108331624,-1.3872808919032242,0.21717936161884457,0.46422448946255584,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0930,-1.7249358848877716,-1.327007788158395,0.21718786212932475,0.46422448946255584,logCPM_Welch_ttest,GSE171524,GSE173896
AL021392.1,-1.4067294576282277,-1.3329232811594351,0.21726029930913074,0.4643154429664325,logCPM_Welch_ttest,GSE171524,GSE173896
AC104041.1,2.633747292958374,1.3302663464637368,0.2172983244664855,0.4643328382940153,logCPM_Welch_ttest,GSE171524,GSE173896
LUM,-1.5025594868998349,-1.4551499210664898,0.21741320211006623,0.4643982486260381,logCPM_Welch_ttest,GSE171524,GSE173896
WBP4,-1.4880817575999519,-1.3695100857314217,0.21741814255772407,0.4643982486260381,logCPM_Welch_ttest,GSE171524,GSE173896
AC079465.1,1.4892601823553964,1.3344490769773085,0.21741860465378138,0.4643982486260381,logCPM_Welch_ttest,GSE171524,GSE173896
EIF2B5,-1.6138955704193891,-1.3294560295797346,0.21747633142444345,0.46441563715767364,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA3F-AS1,1.1772727933476888,1.3343949967210396,0.21748652738361546,0.46441563715767364,logCPM_Welch_ttest,GSE171524,GSE173896
PARVB,1.1372211457997328,1.3458910458712978,0.2178803708832543,0.4651927061169605,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM163,1.5103809415375815,1.324287500567733,0.21810281003430726,0.46545523887273976,logCPM_Welch_ttest,GSE171524,GSE173896
TNIP1,-1.5491583181028088,-1.3904904940030662,0.21810448168944693,0.46545523887273976,logCPM_Welch_ttest,GSE171524,GSE173896
WDR5B,-1.4828885263393237,-1.3437410235262908,0.21814523997493526,0.46545523887273976,logCPM_Welch_ttest,GSE171524,GSE173896
AC005332.3,0.830934279430627,1.3350133493869025,0.2181523840458873,0.46545523887273976,logCPM_Welch_ttest,GSE171524,GSE173896
EIF2A,-1.5034204136329716,-1.3900924027131731,0.21816887364883483,0.46545523887273976,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT6,-1.576147446945009,-1.3452573080587062,0.21818307940465753,0.46545523887273976,logCPM_Welch_ttest,GSE171524,GSE173896
TP53,-1.3052618587069167,-1.3249315519694587,0.21826846058938673,0.46557345856360544,logCPM_Welch_ttest,GSE171524,GSE173896
SNTA1,0.9864943209708785,1.333930718258821,0.21830810944959433,0.46559411070945056,logCPM_Welch_ttest,GSE171524,GSE173896
GMNN,-1.485997899619778,-1.3835114295349589,0.2184390043756797,0.4658093344750117,logCPM_Welch_ttest,GSE171524,GSE173896
PARP6,-1.7506600191395387,-1.3793500496332758,0.2185097091960352,0.4658961646464662,logCPM_Welch_ttest,GSE171524,GSE173896
TAPT1,0.48977206821822605,1.3288039649307999,0.21856870344398321,0.46595800568182866,logCPM_Welch_ttest,GSE171524,GSE173896
PDE1C,1.0603141770272213,1.3335659419551136,0.2186730025858439,0.4661104485881659,logCPM_Welch_ttest,GSE171524,GSE173896
SH2D4A,-1.8583396852910545,-1.342600708873574,0.21873204932103726,0.4661104485881659,logCPM_Welch_ttest,GSE171524,GSE173896
AC090398.1,0.8905570897004492,1.3383265199389291,0.2187476114321146,0.4661104485881659,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01772,1.7417439437552749,1.3421113646569813,0.21876021053645528,0.4661104485881659,logCPM_Welch_ttest,GSE171524,GSE173896
FOS,-1.5815830756111833,-1.3429363381646515,0.2188181055708117,0.4661698760803101,logCPM_Welch_ttest,GSE171524,GSE173896
FOXP1,0.3189762364713147,1.322110548315029,0.2189305660684235,0.4663455175493688,logCPM_Welch_ttest,GSE171524,GSE173896
SDR42E2,-1.2209013722103847,-1.3809869002673067,0.21904564676545493,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
AC004691.1,0.9275491341388303,1.3404225447006246,0.2190783418875263,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
LMBRD2,-1.9255951470443156,-1.3210946622268258,0.21913523686579087,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
AP000962.1,1.1849771634241595,1.3296618378524907,0.2191476012142905,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP19,1.5075605762596536,1.3263063260931018,0.21916453073105632,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf85,-1.528792351109444,-1.3707920350913585,0.21921290888974368,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
SRPRB,-1.6537634881428955,-1.3686533605600204,0.21921373233566213,0.4665009942883417,logCPM_Welch_ttest,GSE171524,GSE173896
ARAP3,-1.2510539978622606,-1.3280421293599138,0.21926538726769457,0.46654701752645444,logCPM_Welch_ttest,GSE171524,GSE173896
SNX7,-1.3791169377624204,-1.3971801694663355,0.21932574961837112,0.4665529194618751,logCPM_Welch_ttest,GSE171524,GSE173896
RAB22A,-1.6614497008896993,-1.369576387488641,0.21932821804399408,0.4665529194618751,logCPM_Welch_ttest,GSE171524,GSE173896
LRFN4,-1.1192117498295189,-1.3224471690673023,0.2193850217721963,0.4665788171032108,logCPM_Welch_ttest,GSE171524,GSE173896
AC073323.1,1.2009852641017718,1.3297678675330404,0.2194168175724927,0.4665788171032108,logCPM_Welch_ttest,GSE171524,GSE173896
CKMT2-AS1,-1.5334011257702147,-1.3949273006667526,0.21944527848533468,0.4665788171032108,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R3E,1.5302134486745937,1.3199858227371482,0.2194605133159725,0.4665788171032108,logCPM_Welch_ttest,GSE171524,GSE173896
NR4A2,-1.7169913207003584,-1.3795545709442787,0.21949981506029714,0.4665985260079131,logCPM_Welch_ttest,GSE171524,GSE173896
GFOD1,-1.285099028644095,-1.3195077551101422,0.2196153981536449,0.46672123799962295,logCPM_Welch_ttest,GSE171524,GSE173896
ZC2HC1C,-1.6796181905568774,-1.3889776985896143,0.2196192694233879,0.46672123799962295,logCPM_Welch_ttest,GSE171524,GSE173896
AFMID,-1.3197777987820043,-1.3785957917506895,0.21964765992490462,0.46672123799962295,logCPM_Welch_ttest,GSE171524,GSE173896
AP3D1,-1.7023221431619215,-1.3829487105190459,0.2197068699730787,0.4667672665181809,logCPM_Welch_ttest,GSE171524,GSE173896
ADCY8,0.6554255346471157,1.4022926157176703,0.2197594487082766,0.4667672665181809,logCPM_Welch_ttest,GSE171524,GSE173896
AL158832.1,0.6554255346471157,1.4022926157176703,0.2197594487082766,0.4667672665181809,logCPM_Welch_ttest,GSE171524,GSE173896
CPB2-AS1,1.7725913570301548,1.4020213505241534,0.21983560560897217,0.46682228496759476,logCPM_Welch_ttest,GSE171524,GSE173896
GPX7,-1.4472744852927226,-1.383270279652148,0.21988063285459547,0.46682228496759476,logCPM_Welch_ttest,GSE171524,GSE173896
AC091946.1,1.1951392169069508,1.3279638965388003,0.2199055354108146,0.46682228496759476,logCPM_Welch_ttest,GSE171524,GSE173896
FAM156A,1.1951392169069508,1.3279638965388003,0.2199055354108146,0.46682228496759476,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF474,-1.773623016492032,-1.334998233152148,0.219953091809369,0.4668594518363615,logCPM_Welch_ttest,GSE171524,GSE173896
GAREM1,0.7210148458279724,1.3978847062136008,0.2199873874334859,0.46686846585904523,logCPM_Welch_ttest,GSE171524,GSE173896
CHMP6,-1.59618769298306,-1.3401662335365503,0.22002000939876287,0.4668739259804123,logCPM_Welch_ttest,GSE171524,GSE173896
MRM3,-1.1803616940970512,-1.3187936355540069,0.2201563570591287,0.46707502984435756,logCPM_Welch_ttest,GSE171524,GSE173896
TNS4,1.7446519628766977,1.3433032771603064,0.2201749062611878,0.46707502984435756,logCPM_Welch_ttest,GSE171524,GSE173896
CACUL1,-1.9008011962088993,-1.392358696050313,0.22030291250793702,0.46721315655709755,logCPM_Welch_ttest,GSE171524,GSE173896
FGF14-AS1,1.2710854936367297,1.3524095195243315,0.22032200246742573,0.46721315655709755,logCPM_Welch_ttest,GSE171524,GSE173896
ZRSR2,-1.548596231265917,-1.3838116328065617,0.22038123070522508,0.46721315655709755,logCPM_Welch_ttest,GSE171524,GSE173896
WNT2B,1.6818860750793176,1.3222106406662035,0.2203923119233391,0.46721315655709755,logCPM_Welch_ttest,GSE171524,GSE173896
AR,-1.7753289962225396,-1.3197561406915743,0.22040944740686882,0.46721315655709755,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA13,-1.2466175687839687,-1.3531900606406586,0.22042044394436022,0.46721315655709755,logCPM_Welch_ttest,GSE171524,GSE173896
REXO5,-1.5763579021979404,-1.3233227117075008,0.22046209059790403,0.46723768948569566,logCPM_Welch_ttest,GSE171524,GSE173896
CRYGS,-1.2045167367378515,-1.3312902454712128,0.2207448747539955,0.4677060870061083,logCPM_Welch_ttest,GSE171524,GSE173896
NAA60,-1.2718277448450643,-1.3578833806430277,0.22078006055131122,0.4677060870061083,logCPM_Welch_ttest,GSE171524,GSE173896
WDR78,0.30951000905303516,1.3206873144689526,0.22078308447444214,0.4677060870061083,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF763,1.52249020803165,1.3158294101586874,0.220830936229694,0.4677060870061083,logCPM_Welch_ttest,GSE171524,GSE173896
TPST1,0.6871218596696922,1.318110929359816,0.220833613585429,0.4677060870061083,logCPM_Welch_ttest,GSE171524,GSE173896
HEXA,-1.4964320488616383,-1.3630001162288565,0.22095113413564604,0.4678912049973467,logCPM_Welch_ttest,GSE171524,GSE173896
AOC1,1.0401611506158908,1.3593516984408678,0.22101881537194126,0.467970746038955,logCPM_Welch_ttest,GSE171524,GSE173896
ENTPD5,1.6003440297424478,1.315122643406531,0.22108232670166406,0.4679825375760488,logCPM_Welch_ttest,GSE171524,GSE173896
DCLRE1C,-1.2966368933225367,-1.371218747997394,0.22108462546232852,0.4679825375760488,logCPM_Welch_ttest,GSE171524,GSE173896
CDK5RAP1,-1.3979085396696473,-1.3821145525904717,0.2211188649841764,0.467991255313874,logCPM_Welch_ttest,GSE171524,GSE173896
SLC5A8,1.031312466123891,1.3972205283003765,0.22118755643021476,0.46807287718009355,logCPM_Welch_ttest,GSE171524,GSE173896
LAMA2,-1.6716683147163307,-1.38551276468441,0.22130102890258666,0.46813623112610553,logCPM_Welch_ttest,GSE171524,GSE173896
ZGRF1,1.592530000896303,1.320320012622486,0.2213032618011981,0.46813623112610553,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF6,-1.329012360309731,-1.3416908663596963,0.22132939436344065,0.46813623112610553,logCPM_Welch_ttest,GSE171524,GSE173896
NUAK1,1.7209310418329125,1.3327212227926855,0.22133801595239566,0.46813623112610553,logCPM_Welch_ttest,GSE171524,GSE173896
KLRD1,-1.1885840957177887,-1.4360386459925616,0.2213969328056918,0.4681407832351211,logCPM_Welch_ttest,GSE171524,GSE173896
NBR1,-1.734397177652974,-1.3819128915247445,0.22140042963324127,0.4681407832351211,logCPM_Welch_ttest,GSE171524,GSE173896
BCKDK,-1.2376207884176624,-1.3630072860029037,0.22155428891111592,0.46840236587454187,logCPM_Welch_ttest,GSE171524,GSE173896
G3BP1,-1.4173651016470137,-1.3760968939796232,0.22168526725440815,0.468615509841053,logCPM_Welch_ttest,GSE171524,GSE173896
PIGH,-1.3881149533147863,-1.314789937389271,0.22192880621289265,0.4690665028063819,logCPM_Welch_ttest,GSE171524,GSE173896
PART1,-2.029131277692019,-1.3546020484995833,0.22206557597236332,0.4692724145688751,logCPM_Welch_ttest,GSE171524,GSE173896
AL139142.1,2.1176785427332305,1.3122761158588048,0.22212941847439302,0.4692724145688751,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF784,1.2200022324842879,1.312323200615388,0.22214354302039635,0.4692724145688751,logCPM_Welch_ttest,GSE171524,GSE173896
SAV1,-1.4341988652946744,-1.3865246200588475,0.22214704313278472,0.4692724145688751,logCPM_Welch_ttest,GSE171524,GSE173896
AC012645.1,-1.02454089790932,-1.354135299077861,0.22244663201088646,0.4698413977097802,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3IP1-AS1,-1.3507267584189853,-1.3832642138782425,0.22248594372729735,0.46986055561927675,logCPM_Welch_ttest,GSE171524,GSE173896
BCL2L14,1.8312245572406036,1.3110002407570946,0.2226422653955107,0.470126784105742,logCPM_Welch_ttest,GSE171524,GSE173896
AL356421.2,1.4372159085766703,1.3178212822572848,0.22281318521956928,0.47036797506349254,logCPM_Welch_ttest,GSE171524,GSE173896
ANKFY1,-1.8284226679818456,-1.384224744247339,0.22281703652360849,0.47036797506349254,logCPM_Welch_ttest,GSE171524,GSE173896
PSORS1C1,-1.3645841530560903,-1.3540924876115141,0.22285775312180295,0.47039001633656463,logCPM_Welch_ttest,GSE171524,GSE173896
AMD1,-1.454395555763571,-1.3733695617145933,0.22289130471356594,0.4703969303633081,logCPM_Welch_ttest,GSE171524,GSE173896
PTTG1IP,-1.5254662555688308,-1.3737396953961845,0.22293898177393845,0.4704336493035015,logCPM_Welch_ttest,GSE171524,GSE173896
IQCD,-1.653531910935948,-1.385244992531316,0.22309012131140382,0.470652138477707,logCPM_Welch_ttest,GSE171524,GSE173896
YOD1,-1.6311955753370555,-1.3125868173947692,0.22310310870105632,0.470652138477707,logCPM_Welch_ttest,GSE171524,GSE173896
AC005064.1,0.8399730086140308,1.3200620710914472,0.2234001771048041,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
RAB27B,-1.3926578601890816,-1.35009890387587,0.2234435365996187,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP15,-1.6175359501031066,-1.3515142256792818,0.22345408752246348,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
DLX4,1.1322505110877634,1.307462720081543,0.22346781494465365,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
CXCL6,0.677288044294991,1.3891415403946685,0.22348040145914316,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01584,0.677288044294991,1.3891415403946685,0.22348040145914316,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
GPN2,-1.453866858283151,-1.3146530543028354,0.22350179577267856,0.4710454965979526,logCPM_Welch_ttest,GSE171524,GSE173896
TTLL11,-1.6144020359918518,-1.341857313512704,0.22353525046242986,0.47105152576461873,logCPM_Welch_ttest,GSE171524,GSE173896
NMT2,1.5631500724987673,1.380285241384611,0.22358294948757582,0.47105152576461873,logCPM_Welch_ttest,GSE171524,GSE173896
ARSJ,-1.4283021287091957,-1.3288795800754853,0.22362081666778588,0.47105152576461873,logCPM_Welch_ttest,GSE171524,GSE173896
THNSL1,-1.1437088847673182,-1.3499581162613312,0.223625928688925,0.47105152576461873,logCPM_Welch_ttest,GSE171524,GSE173896
PGD,-1.6569915022277448,-1.3096432139070726,0.2237700366122065,0.47124817505996164,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A38,-1.0956810014310192,-1.369643311945807,0.22379362711304393,0.47124817505996164,logCPM_Welch_ttest,GSE171524,GSE173896
AL645465.1,-1.607178406291832,-1.342123920405333,0.22381027764481284,0.47124817505996164,logCPM_Welch_ttest,GSE171524,GSE173896
VPS35L,-1.7188467001045833,-1.337759590576834,0.22387775912365626,0.47125945187682483,logCPM_Welch_ttest,GSE171524,GSE173896
NEIL2,-1.346381155530092,-1.3087389693212115,0.2238869163283144,0.47125945187682483,logCPM_Welch_ttest,GSE171524,GSE173896
