gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NPIPB5,1.0674564803834476,1.4302808116778436,0.2211877376749002,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
AC092683.1,1.701547087422834,1.3516734923754492,0.22120076134288974,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
FLII,-1.0971956522156145,-1.3849020203001874,0.22120433166016254,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A18,-1.2713208496978305,-1.4252160839403725,0.22120814947449147,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
EGLN2,-1.7444323527269663,-1.4177556187121494,0.221242448061294,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
CHTF8,-1.0452442474487076,-1.3497497275031207,0.2212433933222568,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
ENO1,-1.608139614261801,-1.384768762732414,0.22137880596907597,0.5724102648178688,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR9,-1.268908948084305,-1.3532251221802616,0.2213954020100242,0.5724102648178688,logCPM_Welch_ttest,GSE173896,GSE227691
CIAO1,1.7152298273494018,1.4634701898995812,0.2217434627102762,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
TPCN2,1.1779390764662825,1.3250620268593334,0.22182102931638878,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf45,-1.5535059496878043,-1.3580493809172012,0.2218338476789521,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
BCCIP,0.8143993601027857,1.4176624983973753,0.22192428548138327,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
AL049634.2,-1.3370821992284647,-1.4483918143199843,0.22192466397406915,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
AC008667.1,1.520648544399544,1.3458407568197615,0.22194526343238694,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
SARAF,-0.2197467193186018,-1.3889564072781007,0.22197085317383805,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
PRC1,-1.3432820940129637,-1.377015457208763,0.22198509949200707,0.573039358645741,logCPM_Welch_ttest,GSE173896,GSE227691
PALD1,-1.4809441005102242,-1.3885085580501146,0.22206248936441253,0.5731273492078783,logCPM_Welch_ttest,GSE173896,GSE227691
AC007384.1,1.8877290855137563,1.36393889315648,0.2222141063432925,0.5734068429427718,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB7B,1.2655024474843561,1.3702926617001059,0.22230144877059652,0.5734492567496152,logCPM_Welch_ttest,GSE173896,GSE227691
DDX11,-1.4278320533494355,-1.387425749111165,0.22232279820945702,0.5734492567496152,logCPM_Welch_ttest,GSE173896,GSE227691
NPIPB3,-1.3359674743666912,-1.4210529653522666,0.2223605278155667,0.5734492567496152,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL36,-1.262917282086562,-1.333125718480061,0.22247490724269142,0.5734936716020167,logCPM_Welch_ttest,GSE173896,GSE227691
TBX6,0.8187012549313408,1.323809769309769,0.22250243226638022,0.5734936716020167,logCPM_Welch_ttest,GSE173896,GSE227691
KAT5,-1.1234413222876212,-1.330668476674147,0.2225077448943223,0.5734936716020167,logCPM_Welch_ttest,GSE173896,GSE227691
HAGH,-1.2744062460434353,-1.36527904275933,0.22262996195905582,0.5736969522056277,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CB,-1.7396444280650503,-1.3723939738760529,0.2227077072129802,0.5737855762047485,logCPM_Welch_ttest,GSE173896,GSE227691
TRPC1,1.1432317731382267,1.328962613480745,0.2228519805367586,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf52,0.3085181237282537,1.3273276646567838,0.22290202911534537,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
AC011997.1,1.1116046356459806,1.3542874051404468,0.22294238509533604,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH2,-1.2680775412409613,-1.3643708671092059,0.2229987332182541,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
RPL39,-0.10680022852058535,-1.3288673431017328,0.22304715104205267,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB1,-0.36830040514982976,-1.3748186281680956,0.22309443504668308,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
REX1BD,-1.328357205578203,-1.353213878333867,0.2231029492328544,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
TENT4A,-1.575569193087408,-1.3852861393707143,0.22313995963599542,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
CASS4,-1.2861570361228734,-1.3789092968044876,0.22314246523733702,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R14B,-0.6397822003668701,-1.3220501928819626,0.2231799718467987,0.5738851617237966,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA10,1.0395204167431928,1.333239879358619,0.2232282477318484,0.5738977969562964,logCPM_Welch_ttest,GSE173896,GSE227691
WDTC1,0.9160492138334133,1.3311150567882561,0.2234809661186158,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA8,1.2986949955704696,1.3308062976351598,0.22352405143141127,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
SBDS,-1.5563715630832622,-1.3310294905738236,0.22356064398924294,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFV,-1.5561040358535632,-1.3772965118034495,0.22358844637096306,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
TP53INP2,-0.903699822366856,-1.3336176474686354,0.22361046429215675,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
DNM1L,0.7543852997405516,1.4962726226348866,0.22363988397698975,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
RSPRY1,0.48262796463904056,1.3191481040398934,0.2236692605638164,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
RCBTB2,1.1776916936785338,1.3625885819642833,0.22370731511024375,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
SSX2IP,-0.9779812148129938,-1.3208316598542278,0.22372541856067335,0.5741721765853233,logCPM_Welch_ttest,GSE173896,GSE227691
C1QC,1.035625187719607,1.3241541559918362,0.2238484566019386,0.5743019505653741,logCPM_Welch_ttest,GSE173896,GSE227691
SETBP1,0.5364406410684195,1.3210111367920014,0.2238627701523812,0.5743019505653741,logCPM_Welch_ttest,GSE173896,GSE227691
PIGH,-0.8831372569927152,-1.374947461106913,0.2239151084495058,0.5743216087471877,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD11,1.1980505535878851,1.3451715180708914,0.22395731939736044,0.5743216087471877,logCPM_Welch_ttest,GSE173896,GSE227691
EGR3,1.2415908390060413,1.3281483975816326,0.22400061536478907,0.5743216087471877,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR10,-1.327934858506704,-1.3721467174251631,0.2241135110177211,0.5744191176061069,logCPM_Welch_ttest,GSE173896,GSE227691
C4orf33,1.6864349194142787,1.3604633234703252,0.22416489598686404,0.5744191176061069,logCPM_Welch_ttest,GSE173896,GSE227691
DDAH1,1.1686299555324524,1.3193626549831847,0.22420993316931778,0.5744191176061069,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF600,-1.0721922617645636,-1.3277287186168236,0.22421225247851517,0.5744191176061069,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC47,0.7117772871082462,1.474914839792369,0.2243239046622915,0.5744541637050321,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR4,-1.5374022846295246,-1.383389387846397,0.22433425441180446,0.5744541637050321,logCPM_Welch_ttest,GSE173896,GSE227691
PILRB,-1.290228935952726,-1.3796219304370552,0.2243561444798875,0.5744541637050321,logCPM_Welch_ttest,GSE173896,GSE227691
RABL6,-1.3494060944376551,-1.3642195399039718,0.22447006859374818,0.5746346920383476,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf65,1.7090954025142544,1.360556764363749,0.22468477261798567,0.5748615620942832,logCPM_Welch_ttest,GSE173896,GSE227691
FAM193A,2.102559183566788,1.4994831285014343,0.2246885846910616,0.5748615620942832,logCPM_Welch_ttest,GSE173896,GSE227691
STMN3,-1.2779967496406663,-1.3739416579341854,0.22470905229490087,0.5748615620942832,logCPM_Welch_ttest,GSE173896,GSE227691
NPTX2,-1.3479805924569195,-1.3811152419477275,0.22473243084819203,0.5748615620942832,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4K3,-1.4329431820359835,-1.3707101184102426,0.22497061126909376,0.5753596212843394,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF350,-1.0841715453687097,-1.3314297226564504,0.22515589472194333,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1B,-1.228047879899488,-1.3225975620688795,0.22523786645087132,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
GABPB1,0.4709899143008993,1.3300320512564903,0.2254295042757409,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK8IP3,1.252381132583591,1.3945442205871323,0.22543704172678347,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02256,-1.3136341753571843,-1.317928829392277,0.2254581696448047,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
YEATS4,1.6757989381072762,1.3901691645818486,0.22551758682515413,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
FO393401.1,-1.1741015500224021,-1.355496282738374,0.22552067330006828,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
PLXNA4,-1.7866995150725913,-1.3433925532494488,0.22557450223235073,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD15,-1.4229126027063348,-1.3429936751917635,0.2255932692016368,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
WDR33,0.4542940667362565,1.3173782809658063,0.22560066153254676,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRA,-0.23063098882107624,-1.3817954125489023,0.22562489254061194,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
SMPDL3B,0.9877546135797703,1.3816423768318975,0.2256287227733369,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM8A,1.6089056416261394,1.3528822279238453,0.2256329443526087,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
SLC41A1,1.4218574153760115,1.3577236192831463,0.2256553359293775,0.575553742729873,logCPM_Welch_ttest,GSE173896,GSE227691
PHB,-1.5930827947197805,-1.3735839305886186,0.2258811291818189,0.5759417429899625,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH10,1.1737944500677415,1.3320372391618946,0.22589449096040007,0.5759417429899625,logCPM_Welch_ttest,GSE173896,GSE227691
AVEN,-1.090108112160673,-1.3513741422304737,0.22603030952976408,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
AC025165.2,-0.980542545621514,-1.3177873247421772,0.22612680076612673,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
ATG12,-1.3709052259594294,-1.3669665805507278,0.22621014682220048,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF461,1.2297947657590722,1.3315678623915883,0.2262138703730625,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
PARP9,1.769820710119728,1.4086778844489505,0.22622436253630585,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
LILRB2,-1.2189123785590508,-1.3109526203528756,0.22625209903103793,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
GMPPA,-1.1641358960495802,-1.358327507802032,0.22630173536598996,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
MAN1B1,-1.0529784577958075,-1.3438394905308175,0.22631667602488414,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
PCNP,-1.4367952480630093,-1.3652023946625924,0.22631910598461116,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf57,-1.5942948291743901,-1.376055998178332,0.22633779803440782,0.575962460485558,logCPM_Welch_ttest,GSE173896,GSE227691
POT1,-1.379530411940752,-1.3579606751045303,0.2265816149919496,0.5764720635175803,logCPM_Welch_ttest,GSE173896,GSE227691
CD82,1.4337518770959798,1.3709885063393659,0.22673225179671277,0.5766695976106678,logCPM_Welch_ttest,GSE173896,GSE227691
CDKL4,1.057838960570189,1.3220856874360698,0.2267899701974708,0.5766695976106678,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF726,1.057838960570189,1.3220856874360698,0.2267899701974708,0.5766695976106678,logCPM_Welch_ttest,GSE173896,GSE227691
AC096887.1,1.7024490054852655,1.3481409116299878,0.2268644694715529,0.5767372507323946,logCPM_Welch_ttest,GSE173896,GSE227691
AZIN2,-1.4379903820569364,-1.3281394804746678,0.2269037298499115,0.5767372507323946,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1E,-1.1346350167387187,-1.3583576724206843,0.22721192530395531,0.5774097218505854,logCPM_Welch_ttest,GSE173896,GSE227691
PA2G4,-0.2357550926108356,-1.3214724107736209,0.22758288743593968,0.5779671078019472,logCPM_Welch_ttest,GSE173896,GSE227691
UBTD1,-1.3878552521055945,-1.3612817728048376,0.22759992416495034,0.5779671078019472,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS16,-1.1532496053647052,-1.331349593164245,0.22761024087415785,0.5779671078019472,logCPM_Welch_ttest,GSE173896,GSE227691
TERF2,1.7563687915891713,1.317601184657495,0.22762988617006283,0.5779671078019472,logCPM_Welch_ttest,GSE173896,GSE227691
BZW1,-1.5014960662590404,-1.3619109836111456,0.2276496058157575,0.5779671078019472,logCPM_Welch_ttest,GSE173896,GSE227691
RAF1,0.5755777897328755,1.3073809352911048,0.22770290766363302,0.5779915579072081,logCPM_Welch_ttest,GSE173896,GSE227691
RNF114,-1.3196004719836605,-1.3673686006784451,0.22797437298967915,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
EEF2KMT,0.8291557086242107,1.3419196521913332,0.22812420569115105,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL2A,0.6806295258465394,1.344434328120219,0.22812809021695754,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
MZF1,-0.9753767960708579,-1.347636887908715,0.2282542295926711,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
GIGYF2,0.8134704426872217,1.4810629209579325,0.22825557191466167,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
CDH13,-1.3546771962065227,-1.3667783061853822,0.22828486222270028,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TEX2,-1.5168983824701927,-1.3060434500281475,0.22830264718029009,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K10,1.0626023974507686,1.3253010633704698,0.22833198299424426,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AP002884.1,-1.0884075018054151,-1.3444718823302386,0.22839997886260305,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TRA2B,-0.46577460584854347,-1.3174593172300224,0.22840479618572776,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
CYB561A3,-1.7012701451791008,-1.3361771531416657,0.22840845005848184,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
EXOG,-1.0658407263261096,-1.3067747285660543,0.22842434739937797,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN2,1.2853325655054473,1.3161250429563511,0.22850424354710533,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AC023590.1,-1.819655409238897,-1.3556661377143797,0.228536419128324,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TGIF1,-1.3727753121724673,-1.3048084916771487,0.22861096173436904,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SYMPK,1.9175825787226404,1.4821766392556328,0.22866606490898608,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01215,-1.338927410452106,-1.343258215121154,0.2286892947594805,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TRABD2A,-1.0035518662593375,-1.3279140121947908,0.22873290008115943,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM72-AS1,0.9489324244203061,1.3050668894759123,0.2288506778930468,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AC108488.2,1.3107093900859437,1.3432359813672168,0.22889470157982003,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
ECH1,-1.2933612918441462,-1.3626808857349033,0.22895926498813107,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AC106795.3,1.2767950399912786,1.359492271017287,0.22900760179104931,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
CIT,0.8513244628553136,1.309311513563997,0.22905728499023717,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
HAX1,0.3930299717531902,1.3520034985916263,0.22908141939477183,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM143,1.0452898355128069,1.3022769021078393,0.2290846219289752,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SDF4,-1.2298788171424198,-1.338271192197124,0.22912151290472535,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AL390774.2,1.0775847126226386,1.3106748237325287,0.2291374270552911,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT1,1.6376111311429273,1.3130700105154942,0.2291652467380052,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AP2M1,-0.4405869219786398,-1.309699898329968,0.2292060417009366,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AMD1,0.6296318419150495,1.4436512752737498,0.22926633894333628,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
RPS19BP1,-1.3272535262926635,-1.349471370132992,0.229281288376265,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TBCE,1.3025627948802878,1.305849831086843,0.22932456389450545,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SF3A2,-1.1540483956282173,-1.3276351349978646,0.22935563788056296,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
ITGAE,-1.3628699754869045,-1.3534730594966706,0.22942215922811063,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
JUP,1.5977754187455961,1.3445370553199556,0.22943658217757743,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TXNL4A,-0.4996443218831095,-1.3005390384365487,0.22964043603938664,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SOX4,-1.8233058896976697,-1.3388813017028147,0.22964483904259606,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AC118553.2,1.0053308597103907,1.3049269204366,0.229745373620149,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
PHF12,0.7644758975561006,1.310744034502984,0.2297903422157782,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC39,1.113232810782079,1.3099028039992735,0.22979523702280963,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
PSD3,1.2401206231053017,1.3048538331076238,0.22991064992806737,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
GIN1,1.202915823017064,1.3308355014030184,0.229938271479788,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SIT1,-1.1850462798534456,-1.3114774421222641,0.2299534913201557,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
VHL,1.8431934727651926,1.3167742884546363,0.2299718343657955,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
TRIAP1,-1.0311380963210683,-1.3016891940179132,0.23005046735807821,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G4A,-1.216345467458126,-1.2992633344295992,0.23007645569020566,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
GTPBP8,-1.0147855666654455,-1.31060530976963,0.23012744105705904,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
AC105052.3,-1.0306990483301042,-1.3123064936909439,0.2301284999449481,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
CDC34,-1.1673909304527674,-1.3083065698210645,0.23013334709041158,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
EIF1AX,-1.5552391730747823,-1.362347542177702,0.23013976705425473,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
SPSB2,1.7151079785124064,1.3413026729871749,0.23015455405549948,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
MYOM2,-1.0365725049877867,-1.3415611508172351,0.23016167629831188,0.5784636889115378,logCPM_Welch_ttest,GSE173896,GSE227691
NKILA,0.8619565502723985,1.3189817882459427,0.23023487921457633,0.578537806418249,logCPM_Welch_ttest,GSE173896,GSE227691
HIF1A-AS2,1.212123541637836,1.3207669382139198,0.2303521574042187,0.5787226277989436,logCPM_Welch_ttest,GSE173896,GSE227691
U2AF2,-1.241432567734356,-1.3253827463426695,0.23042063426796103,0.5787847968374387,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF605,1.3961141519029936,1.3368237050267653,0.23058475976514983,0.5790488795840684,logCPM_Welch_ttest,GSE173896,GSE227691
IL21R,-1.3720267507576085,-1.3039214413365063,0.2306132711966471,0.5790488795840684,logCPM_Welch_ttest,GSE173896,GSE227691
