gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZBTB48,-2.787097991894133,-2.9235484313366764,0.0613197422055296,0.18219137618759934,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA6A,-2.807831453429425,-2.9231049608918576,0.061341751478362905,0.18219569147209463,logCPM_Welch_ttest,GSE132771,GSE227691
GATAD2A,-4.135612582079833,-2.789864466575573,0.06136413542212637,0.18220111633042077,logCPM_Welch_ttest,GSE132771,GSE227691
ELK3,-2.7475040480321242,-2.8108076016570664,0.061409403960860226,0.18227446326359817,logCPM_Welch_ttest,GSE132771,GSE227691
KIF9,-3.70276638258275,-2.921111307590017,0.06144081796431559,0.182306652031379,logCPM_Welch_ttest,GSE132771,GSE227691
AC044849.1,-2.689257817503042,-2.6525569003151865,0.06147040749613385,0.18233340750944924,logCPM_Welch_ttest,GSE132771,GSE227691
WHRN,-3.085845752644862,-2.9200221790068848,0.061495022347493926,0.18234539413377004,logCPM_Welch_ttest,GSE132771,GSE227691
EBP,-4.024404309356621,-2.8381197361940935,0.061537908423674875,0.18238906486103043,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC157,-2.747306513078906,-2.8138282730008903,0.06155902397862732,0.18238906486103043,logCPM_Welch_ttest,GSE132771,GSE227691
VPS72,-3.040517375362899,-2.9183190724266304,0.0615799035520609,0.18238906486103043,logCPM_Welch_ttest,GSE132771,GSE227691
CST7,-4.3394324915678055,-2.9180753007402367,0.061592064891014785,0.18238906486103043,logCPM_Welch_ttest,GSE132771,GSE227691
AC124016.1,-2.747091944441287,-2.9154608222775273,0.06172268575086368,0.18268748328222043,logCPM_Welch_ttest,GSE132771,GSE227691
WDR54,-3.4073193962938153,-2.780399295613258,0.061734064360854136,0.18268748328222043,logCPM_Welch_ttest,GSE132771,GSE227691
DPP3,-2.6767838348941964,-2.6203010383362964,0.0618127676046882,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
ZFHX3,-2.9236976977744638,-2.913586341063209,0.06181654929561971,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
CREBL2,-2.664074994363639,-2.552930041069045,0.06189925963909772,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
HDDC3,-2.664074994363639,-2.552930041069045,0.06189925963909772,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
RTN3,-4.040617036832144,-2.8329310923827817,0.061960465806924,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
ENTPD3-AS1,-3.2002719440236596,-2.910295883822925,0.06198174929042513,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
POLA1,-2.75672933971488,-2.909632681975515,0.0620151127086296,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
CMSS1,-4.288816232493403,-2.7385304208358288,0.06202176920056977,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC7,-3.2575365857756484,-2.7119341866254265,0.06204825985204309,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
DGKG,-2.41626344010555,-2.908781432495723,0.062057969089071276,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
PLCB2,-2.41626344010555,-2.908781432495723,0.062057969089071276,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
TACC3,-2.41626344010555,-2.908781432495723,0.062057969089071276,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
THAP9,-2.41626344010555,-2.908781432495723,0.062057969089071276,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
UPRT,-2.41626344010555,-2.908781432495723,0.062057969089071276,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
SEC61B,-5.05304666576089,-2.8806124662071695,0.06208538217105633,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
LONP1,-3.2801271202506,-2.9079260119560106,0.062101072787168865,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
CCPG1,-3.394380733114471,-2.7647820483634025,0.06212002391595594,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
RBM15B,-2.662636182354303,-2.5684362730780395,0.062138434270532325,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM164,-2.8724162261456114,-2.906955154305259,0.062150038611986175,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
RAB31,-3.5618391358661796,-2.882128331217441,0.062161291177078956,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
ZUP1,-3.119229835569437,-2.9062194852285335,0.06218717471397,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
TFCP2,-3.4993038825271974,-2.7746181217122063,0.062202997288486876,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
SESTD1,-2.805483010973854,-2.319958726384218,0.06224218478130457,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
KCNAB2,-3.951394792376161,-2.687866961785153,0.06224721000956687,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00667,-3.326817141008885,-2.6050310156738448,0.0623311330011709,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
AC017083.3,-2.4506302386308816,-2.902932476507492,0.06235344021374245,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
CDADC1,-2.4506302386308816,-2.902932476507492,0.06235344021374245,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
MIER3,-2.4506302386308816,-2.902932476507492,0.06235344021374245,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
NPTX2,-2.4506302386308816,-2.902932476507492,0.06235344021374245,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
CASP7,-2.6231387437726594,-2.9022869434284715,0.06238615824874307,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
CHIC1,-2.6231387437726594,-2.9022869434284715,0.06238615824874307,0.18272588253754457,logCPM_Welch_ttest,GSE132771,GSE227691
AP4S1,-2.9051206021277323,-2.9010302445454776,0.06244991405783299,0.1828497442942136,logCPM_Welch_ttest,GSE132771,GSE227691
IARS2,-3.416144767946586,-2.8141229926532154,0.06246970841959594,0.1828497442942136,logCPM_Welch_ttest,GSE132771,GSE227691
STMN1,-5.156252622962792,-2.8689282338759123,0.062491887716767204,0.1828542756136374,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM25,-2.662738470963508,-2.5987316442972723,0.06254466875249282,0.18293015119270478,logCPM_Welch_ttest,GSE132771,GSE227691
EPN2,-2.6781519532850093,-2.4032169735316518,0.0625788421750628,0.18293015119270478,logCPM_Welch_ttest,GSE132771,GSE227691
KIFC2,-2.7458677010695705,-2.8335243231420346,0.06260037781422471,0.18293015119270478,logCPM_Welch_ttest,GSE132771,GSE227691
SCML1,-2.7458677010695705,-2.8335243231420346,0.06260037781422471,0.18293015119270478,logCPM_Welch_ttest,GSE132771,GSE227691
RIC1,-4.170194629568014,-2.8685160940469974,0.06262306962546411,0.18293614571209246,logCPM_Welch_ttest,GSE132771,GSE227691
GM2A,-3.873240266019887,-2.5607761883891818,0.06264471752078428,0.18293908777156873,logCPM_Welch_ttest,GSE132771,GSE227691
KDELR1,-3.9709923529013613,-2.782611266054049,0.06277730991481999,0.1832656223192529,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35A3,-3.3871082611652334,-2.767468645233624,0.0627978895389339,0.1832656223192529,logCPM_Welch_ttest,GSE132771,GSE227691
GARS,-3.4157110680677225,-2.821558368055492,0.06284797338352408,0.18335141148721984,logCPM_Welch_ttest,GSE132771,GSE227691
ARMT1,-2.6422685389487643,-2.8927265924883647,0.06287323520594161,0.18336475275757175,logCPM_Welch_ttest,GSE132771,GSE227691
FCHO1,-3.4208419495766784,-2.832411101520058,0.06293375386974066,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT2,-2.7129734207713154,-2.76582164402164,0.06294381410742378,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
ERICH6-AS1,-2.674420215401512,-2.8906594426095444,0.06297917594868106,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
MED16,-2.674420215401512,-2.8906594426095444,0.06297917594868106,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
COL26A1,-3.9917508627380553,-2.889299254800827,0.06304900684808715,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
CD3D,-3.7822819534356693,-2.889213531949427,0.06305341102820161,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
BRD3,-3.787025662777001,-2.770356684060429,0.06306424532545836,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
LACTB2,-2.677100968147063,-2.673872365580974,0.06308051902055538,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
BRI3,-4.347537931818066,-2.850541725825452,0.06312411814248488,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
PARVB,-4.069561055184041,-2.7983262140916847,0.0631311815102257,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
HMG20B,-3.425688452928816,-2.8451972204548874,0.06314857847354075,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
DNHD1,-3.096881644025492,-2.887223005837068,0.06315578643289264,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
EPC2,-3.811793417680681,-2.8134750934960544,0.06316201655477383,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
AC073896.2,-2.9282988597926907,-2.8865665159469236,0.06318959612921866,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC5,-2.7929020865575236,-2.8863178340023894,0.06320240933314662,0.18341943481325426,logCPM_Welch_ttest,GSE132771,GSE227691
MBD3,-2.6579736236236102,-2.6160375194851775,0.06326246424962312,0.18350481190165846,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF827,-2.929465880180464,-2.884944315938491,0.06327323763640622,0.18350481190165846,logCPM_Welch_ttest,GSE132771,GSE227691
MKNK1,-3.2094325184175982,-2.6314876711269877,0.06330082550171284,0.1835247682112139,logCPM_Welch_ttest,GSE132771,GSE227691
NNT,-3.42275747696209,-2.6436552031538105,0.0633546524929494,0.18359247221706068,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM179B,-3.8387101676603983,-2.76771531411709,0.06338131056266572,0.18359247221706068,logCPM_Welch_ttest,GSE132771,GSE227691
STX18-AS1,-2.561409942191754,-2.8827553519572637,0.06338632122128011,0.18359247221706068,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP10,-2.9963743733702595,-2.880730678251245,0.06349114234500879,0.18378304985767357,logCPM_Welch_ttest,GSE132771,GSE227691
CGAS,-3.258634678439372,-2.7538918799081973,0.0635004684039921,0.18378304985767357,logCPM_Welch_ttest,GSE132771,GSE227691
APOL2,-2.9086037540772915,-2.88028341547382,0.0635143271707158,0.18378304985767357,logCPM_Welch_ttest,GSE132771,GSE227691
IQCN,-3.013816365699427,-2.8797716916973255,0.06354086644654844,0.18379983659130508,logCPM_Welch_ttest,GSE132771,GSE227691
SPTLC2,-3.8115023491567595,-2.823087953655132,0.06364188379092194,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
AGAP6,-3.3968905465365657,-2.877798669212066,0.06364332211054109,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
PLIN3,-3.524630212250929,-2.8503375830005595,0.06364561313162832,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG2,-3.946404111129179,-2.7636582066449775,0.06366905988210646,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM141,-4.080810363800958,-2.795743361809877,0.06375958180436114,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF26,-3.619438892922718,-2.87465230735103,0.0638071346200066,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
RNASEH2B,-4.089284240838483,-2.7754666334324813,0.06381623988080538,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA7A,-4.138649685401873,-2.8479499723182937,0.06382265976900936,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
RNF115,-3.8775505542545172,-2.8389479109426077,0.0638280571977596,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
AL445248.1,-2.6382618142592063,-2.4388766887380844,0.06386984984857474,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN2,-3.7135638639575124,-2.6525121839660653,0.0639082598791228,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
AL592295.4,-3.9723105477302454,-2.8722016867528057,0.06393508897687888,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF9,-2.6355204832408647,-2.872127467943084,0.06393896916446011,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
AARS,-2.5124519447678977,-2.8712554185012307,0.06398458227824215,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
AC068533.3,-2.5124519447678977,-2.8712554185012307,0.06398458227824215,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
DNAH1,-2.5124519447678977,-2.8712554185012307,0.06398458227824215,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
HOMEZ,-2.5124519447678977,-2.8712554185012307,0.06398458227824215,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN2B,-2.5124519447678977,-2.8712554185012307,0.06398458227824215,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
STIL,-2.468025789610715,-2.871124764170954,0.06399141973820928,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ5,-3.837939889117563,-2.4912439607768215,0.06399572551867944,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
GCH1,-4.213560246087809,-2.8703704828587826,0.06403091096598865,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
MAD2L2,-3.8719505070295277,-2.834686348367887,0.06403981864915385,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
CIITA,-3.819924181785005,-2.8226677980520822,0.06410080592469221,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
TMTC2,-2.8700768839882262,-2.8690154596586317,0.06410193117874888,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR3C,-2.677450322913066,-2.3560411611739975,0.06411323591621082,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
PIGS,-2.925999305057125,-2.868202338611662,0.06414459615154938,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
CD2,-3.353187754523579,-2.8679701179570674,0.06415678742487743,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
AC008691.1,-2.981664689246679,-2.8679344145444707,0.06415866206284059,0.18390628132695863,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL15,-2.6579011201160223,-2.6523023696487398,0.06418333634306288,0.18391752667590244,logCPM_Welch_ttest,GSE132771,GSE227691
GPR107,-3.464492830352712,-2.8665721079807214,0.06423024225021515,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
PIBF1,-3.857065291967375,-2.816857523414497,0.06428233668783348,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
PES1,-2.645205677457257,-2.8641923593271463,0.06435552169144183,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
AC138150.1,-2.718656535561953,-2.863812504654572,0.06437554698087182,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
DIAPH2-AS1,-2.718656535561953,-2.863812504654572,0.06437554698087182,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
IMPACT,-2.718656535561953,-2.863812504654572,0.06437554698087182,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
AC005699.1,-2.6445459945128427,-2.863765542288268,0.06437802329695537,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
TTC37,-4.107469285526478,-2.847040983213219,0.06438427210205826,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
CD109,-3.2364637084506254,-2.862896808989278,0.06442385288428452,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
STT3B,-3.855932458434224,-2.818091123340161,0.06442956415298545,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1841,-2.834493213028181,-2.862232704236028,0.0644589148694525,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
AC005037.1,-2.8450649833663486,-2.8622286018440466,0.06445913153281521,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF880,-3.0114631910051703,-2.8621449135086716,0.064463551639533,0.1839473464846043,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01725,-3.1407566114127756,-2.860551465227106,0.06454778389208733,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNB1,-5.017814877670494,-2.8251865366157,0.06455143616757897,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP2,-2.830971837963052,-2.860002702907332,0.06457682416038324,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS7,-4.505629660395683,-2.845429994456498,0.06463224968483193,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
AC005726.5,-2.512077782352439,-2.8588309222784303,0.06463888890915961,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
MBD6,-2.512077782352439,-2.8588309222784303,0.06463888890915961,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
IRF2BPL,-3.5089489731997974,-2.844192654458564,0.06466303767136085,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
PAXX,-3.8480526910657282,-2.7517824920964027,0.06466328477561664,0.18404325400330454,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1J,-3.1347387487462433,-2.8572261125428504,0.06472401042806644,0.18413440122748811,logCPM_Welch_ttest,GSE132771,GSE227691
KIDINS220,-3.9253915783439775,-2.754262441259952,0.06473686045637515,0.18413440122748811,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD5,-3.8241027544846693,-2.775377504634789,0.06478040490393115,0.18419914297835796,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3HC1,-2.6066673847786177,-2.854660083081037,0.06486040741450107,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A6,-4.059169960542047,-2.787891518529243,0.06491225679036566,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
USP20,-2.6266247470471606,-2.567431644547373,0.06491963530288111,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
ST6GALNAC3,-3.0717416031222986,-2.8531311841980287,0.064941846421497,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
MYADM,-5.016815886162139,-2.8317407688112177,0.06494794640758841,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
SNX16,-2.780104079283511,-2.8527983664491425,0.0649595913502177,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
PGGHG,-2.6969680269624225,-2.8525042849656876,0.06497527600349814,0.18433926735563508,logCPM_Welch_ttest,GSE132771,GSE227691
TPR,-4.6307487768185425,-2.8036324684766893,0.06503724356882863,0.18443667744244543,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DQB2,-3.1303926893405714,-2.8510814230105637,0.06505123024766833,0.18443667744244543,logCPM_Welch_ttest,GSE132771,GSE227691
COX4I1,0.44925829766961556,2.296095267612906,0.06512381734085264,0.18458343239270128,logCPM_Welch_ttest,GSE132771,GSE227691
SNX20,-3.046271190958783,-2.847120385557432,0.06526325995287377,0.18469566253734712,logCPM_Welch_ttest,GSE132771,GSE227691
RPP25L,-2.625304828312126,-2.58039665797105,0.06527103194983913,0.18469566253734712,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL2,-2.564214294273063,-2.8469178050709694,0.06527412701104308,0.18469566253734712,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP2,-2.564214294273063,-2.8469178050709694,0.06527412701104308,0.18469566253734712,logCPM_Welch_ttest,GSE132771,GSE227691
VILL,-2.564214294273063,-2.8469178050709694,0.06527412701104308,0.18469566253734712,logCPM_Welch_ttest,GSE132771,GSE227691
CD6,-2.451536517780442,-2.846650909872763,0.06528844756058994,0.18469566253734712,logCPM_Welch_ttest,GSE132771,GSE227691
MPP5,-2.66634067076904,-2.3352151679858055,0.06533569190976538,0.1847246148081106,logCPM_Welch_ttest,GSE132771,GSE227691
CEP350,-4.423597408711235,-2.7392132635421773,0.06537302392514734,0.1847246148081106,logCPM_Welch_ttest,GSE132771,GSE227691
EHBP1L1,-3.2982040850429395,-2.6488594791177404,0.06537615972861271,0.1847246148081106,logCPM_Welch_ttest,GSE132771,GSE227691
CEP135,-3.3194566829874383,-2.6966475518419943,0.06538205084655793,0.1847246148081106,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP10,-3.2367320897275556,-2.844073297044975,0.06542695408851192,0.18479257300397742,logCPM_Welch_ttest,GSE132771,GSE227691
TPGS1,-3.7114520229573777,-2.6959834490464094,0.06549616652860157,0.18492912518094798,logCPM_Welch_ttest,GSE132771,GSE227691
