gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SRSF1,-1.1351030248631284,-0.8480744556641934,0.43151015359552247,0.9177550438273324,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF430,-1.386804497820823,-0.8443440234038926,0.4318532651177652,0.9177550438273324,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL3,1.664324420423755,0.8370989600862878,0.4318992606835534,0.9177550438273324,logCPM_Welch_ttest,GSE132771,GSE227691
RPS15A,-1.9289991382405756,-0.8634552937488508,0.4319897530006035,0.9177550438273324,logCPM_Welch_ttest,GSE132771,GSE227691
PIP4P1,-1.5273185421448972,-0.8416886490825214,0.4320168552220035,0.9177550438273324,logCPM_Welch_ttest,GSE132771,GSE227691
ABT1,1.3309355834442438,0.836643653612072,0.4326810267430004,0.9179582141073972,logCPM_Welch_ttest,GSE132771,GSE227691
SYNGR2,2.0806582706547267,0.8440552814712424,0.4328116623044644,0.9179582141073972,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT2,1.9162704783321107,0.8382572010222968,0.43285116877680707,0.9179582141073972,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM106B,1.3312108551433557,0.8362529931225666,0.43286138915282524,0.9179582141073972,logCPM_Welch_ttest,GSE132771,GSE227691
INSIG2,-1.7823360756369717,-0.8445345455778348,0.4333368738059518,0.9179802623056103,logCPM_Welch_ttest,GSE132771,GSE227691
SMUG1,1.3519636346477153,0.8353424184490866,0.4333695180099031,0.9179802623056103,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM69,1.429709837577191,0.8342398330750279,0.43343347078064204,0.9179802623056103,logCPM_Welch_ttest,GSE132771,GSE227691
LCP1,-1.2313026523240929,-0.8399554079963143,0.43413569174055877,0.9190705080327978,logCPM_Welch_ttest,GSE132771,GSE227691
LETMD1,1.3342007131629434,0.831901914512584,0.4348886084314079,0.9202670898313307,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT6,-2.1279796165005083,-0.8400160996382318,0.4353721499193119,0.9208928606792003,logCPM_Welch_ttest,GSE132771,GSE227691
MARS,-1.712873269682258,-0.8370535335363294,0.4357276760238537,0.9212474323177899,logCPM_Welch_ttest,GSE132771,GSE227691
IAH1,-1.4756640930403777,-0.8354718859512221,0.4364433990626488,0.9217557471478631,logCPM_Welch_ttest,GSE132771,GSE227691
SZRD1,-1.4756640930403777,-0.8354718859512221,0.4364433990626488,0.9217557471478631,logCPM_Welch_ttest,GSE132771,GSE227691
TOR1A,1.1340230395842004,0.8265046411988922,0.436628301009165,0.9217557471478631,logCPM_Welch_ttest,GSE132771,GSE227691
GLRX5,1.4009351482342338,0.8265149039346276,0.4367200898683431,0.9217557471478631,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2BC,1.3393122278618566,0.8275511596670918,0.43746390437495375,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD1,1.61009266509688,0.8237699025165661,0.4375662503723114,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
EMC2,1.6812057607531181,0.8271708139632078,0.43778687100655705,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
EPN1,1.3455394218670653,0.825593920345417,0.4382575046196367,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF6,-1.4941044767244565,-0.8320458721753219,0.4382666003539864,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
SUDS3,-1.5831152095148981,-0.833054972900158,0.4384469758097511,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBID,1.2202078040044784,0.8214395719521298,0.43849140915823687,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
FYTTD1,1.6075520168203963,0.8315170857987921,0.4390834971616002,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
TMSB10,-1.841499337250454,-0.8580040831525121,0.43909111847770976,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK4,1.3421140242219116,0.8220494413304499,0.4395635605945411,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36,-1.7299013186334191,-0.8531828036588384,0.43980870297707425,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
BHLHE41,1.6023687834162441,0.82332107199162,0.43986309800661727,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
ACADVL,0.7588981832572363,0.8209301265442271,0.439883864016313,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC8,-1.9949632126402066,-0.864991731888851,0.44006664354439406,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDF2,1.8650801668432224,0.8228215017523094,0.4401985985585727,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
APOE,1.437170340057905,0.8186873111400033,0.44030534073919547,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
NR4A2,1.988865020481719,0.830201331540923,0.44039141663245973,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
MCRS1,1.333485811846339,0.8207295727024135,0.44039689372908025,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
TCN2,1.3445797614257868,0.8192350951889484,0.440923271744182,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
CNN2,1.5775442577278493,0.8206419150027274,0.44093534049616767,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
DEDD2,1.6287759803995892,0.8282674025373852,0.44110496065749555,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
HINT1,-1.455905980429697,-0.8499090233678284,0.44125964874254603,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
DDX41,1.4760559687403143,0.8194347218372665,0.4418545842656644,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFY,1.618122042716028,0.8184342185433153,0.44191977154155865,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ1OT1,1.9116135341215124,0.830502995132816,0.4419950346834327,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
PIN4,1.2998618930415367,0.8189712319226706,0.44207537863044966,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP5,1.559189066621217,0.8190006885429008,0.4421448435855941,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
FCGRT,1.674644362588694,0.8233055925895174,0.44220278554249265,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
VPS36,1.4776303128934622,0.8170952729113471,0.44295927834056614,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
PRKRA,1.5723977189880103,0.8172771265044579,0.4432181942203494,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
ADSS,1.3095111293773938,0.8154205480820503,0.44417187692810256,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF6,-1.818092523157043,-0.8295671218678707,0.4443289337221547,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2S1,1.6485676635315323,0.8151675563476074,0.44433118186119924,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf15,1.0751471436020346,0.8137412682359515,0.4443555297363804,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
RAB1A,-1.1986206390534564,-0.8386906043558287,0.4443949769554677,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
RPL26,-1.7296875524768982,-0.8447455236455806,0.4444276792767356,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB38,1.844088093927634,0.8148763116852288,0.44447624275722003,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
ARL5A,-1.6683091318922045,-0.8189466935073362,0.4447077751465971,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA1,-1.9568774957739783,-0.8543374358399402,0.44482175160013,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2F2,1.3256161131025195,0.8129563936105241,0.44495446189721116,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
UBLCP1,1.0761758951943996,0.8124335793279504,0.44497750193712243,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
ODF3B,-1.4634510036537716,-0.8160891223503549,0.4450427388161957,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
SCO1,1.3368084661837774,0.8148265516248312,0.44532682827433046,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD14B,-1.5067165570705972,-0.8141406218698206,0.4457550865277005,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
PABPN1,1.3114672090122586,0.8120093397649322,0.4457834839800143,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM134,1.781100186557738,0.8211877853499432,0.4458335944444926,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCD,1.2811413846509851,0.8122328875966255,0.4458912603343392,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
IRF2BP2,-1.563358971299651,-0.8176129027732111,0.44612482146136,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL9,1.464226985886957,0.8112460779749354,0.4461452353685502,0.9221964962107932,logCPM_Welch_ttest,GSE132771,GSE227691
GPSM3,1.6504122208612955,0.8109121946405731,0.44647298820277265,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
ACBD6,-1.4466321171140102,-0.8151689816073379,0.4468013496670772,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
PMPCB,1.6017575023388995,0.8163855335003573,0.4474898276326501,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
TMED5,-1.8352639161375022,-0.8109803397838965,0.4476443500029102,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
MTHFD1,1.0915705343138788,0.8063558726121558,0.44767122197317105,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP4,-1.9256940208531224,-0.83231470764738,0.44790273331037556,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
BTG1,-1.4524851796362137,-0.8386526175147098,0.44804423175545727,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM115,1.2844065143696848,0.8075813731727568,0.4480811888554785,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L1,-1.615854023496003,-0.8195100637653376,0.4483119893367453,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5ME,-1.331644121050334,-0.8376225504661322,0.4483501804801289,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
BTK,-1.652498651864057,-0.8098550660017034,0.44840101981456393,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1K,1.7671184968856397,0.8154475982301594,0.4486103519477043,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL39,1.5917906224018816,0.8055832929722684,0.4488091121683558,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
APIP,1.3156161389579166,0.8052717299425326,0.44901164856960507,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A7,-1.6969038436287867,-0.8088487049260406,0.4492033031976447,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN4,-1.3430325819034685,-0.8123007675285783,0.4492787134580854,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP11,-1.5912609374290518,-0.8356211234365929,0.449621698228998,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP2A,-1.1331441875454606,-0.8306667000738863,0.4496382397334711,0.9224168574950665,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP3L,1.5958194719543588,0.8109681273680401,0.45015124380590554,0.9230830398914072,logCPM_Welch_ttest,GSE132771,GSE227691
CSE1L,-1.6167059631567127,-0.8250139948219933,0.4508195324781596,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
PAAF1,1.2628617521046368,0.8020796359729577,0.4514005709843093,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RAC1,1.8976318642618573,0.8098670175623323,0.4514765427675651,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
OSTM1,1.4887788501588601,0.7995104565340966,0.45153342233113264,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
ACIN1,1.513734654956418,0.8078099357673489,0.4516802368096538,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
ERP29,-1.2815250990401257,-0.8258859332476058,0.45183228956812627,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
CDK5RAP3,-1.7581286961471108,-0.8026652928143985,0.4518370912208677,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
LCORL,-1.7431625627488025,-0.8237943001500362,0.45194338880843654,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RBM3,-1.2974836859496692,-0.8242303048965488,0.45213953497405873,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
A2M,1.2933079457738321,0.7986289713065725,0.4523380336029149,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RHEB,-1.1847816167142629,-0.7981227121859823,0.4525721032155889,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
HM13,-1.3064203828330276,-0.8122155423585523,0.4530979571090753,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX2,-1.6000170881502676,-0.8227979440067138,0.45317283057435526,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA4A,-1.129464504886096,-0.8155193971286935,0.4534771790850844,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
DEPTOR,1.5813549067548252,0.795479768972916,0.4535222475294553,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
SLC38A1,-1.7119901842771514,-0.8024666124677301,0.45378148480095654,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD9,1.278676959554061,0.7975195921572468,0.45383338648898025,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
DDX24,1.9061741979304654,0.8041374794745799,0.4546071861978571,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
PPAN,1.254481459689122,0.7956535291889079,0.45481721614224874,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC2,1.4199588583566523,0.7956083836655996,0.45496494218075006,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
ARL4A,1.2919676144497174,0.7941206385728803,0.4551676876578375,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
TTC14,-1.4689203569898406,-0.7968098023807346,0.45521371179018166,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
EEF2,-1.5035940002402741,-0.8200727715698278,0.45561557271923586,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
SEC11A,-1.1559356111972914,-0.8100459589288016,0.45580429252662896,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RASGEF1B,1.2763680595171976,0.7936492090617409,0.4558165261766267,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RNF11,-1.3583219109023097,-0.7950557069604407,0.4558203456366146,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK13,1.2723371672314778,0.7926452815021182,0.4558432309587654,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
BID,-1.4213290010962667,-0.7954187121244761,0.45599550480822876,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
SPG21,-1.4665499480711937,-0.7968459853478677,0.45611521833879504,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
CFL2,1.7247605976065152,0.7986033023311644,0.4562056574884453,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
Z93241.1,1.9120769355725944,0.7893994420810596,0.45661808428469625,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
MAGEF1,1.2967426309501682,0.7907812485019375,0.456739303292059,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
MAGOHB,-1.465676987591186,-0.7965128039866768,0.45676916936365364,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM19,1.2569269286519975,0.7915346607396239,0.456797219361502,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
CDV3,1.6660341059996622,0.7968817976860954,0.4568927228523683,0.9233903627968515,logCPM_Welch_ttest,GSE132771,GSE227691
RPL38,-1.4499362002032505,-0.812834541984988,0.4575786035787516,0.9240388142712609,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT16H,1.2871310848531796,0.7895105404145317,0.45760837921202274,0.9240388142712609,logCPM_Welch_ttest,GSE132771,GSE227691
MITD1,1.2599564511635095,0.7906668081328841,0.45777896795123246,0.9240388142712609,logCPM_Welch_ttest,GSE132771,GSE227691
EHD1,-1.0731015696758472,-0.7912147283310678,0.45839016352302037,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE1,1.2624083041527534,0.7877204103287387,0.4585743486644857,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
SPSB3,1.399831316909224,0.789005729947206,0.45877751450153464,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
TMED9,-1.3657412697477422,-0.8178937930799844,0.4588651586787793,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
LITAF,-1.209332467995642,-0.8103221500214424,0.4588932214411841,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
ICAM1,1.5851357784889626,0.7882499053263545,0.4591499887371572,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
ASH1L,-1.1160173968123583,-0.7853045663069191,0.45971458524954223,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
CYHR1,1.2636478369491688,0.7859327782645293,0.4600229430949971,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
ENO1,-1.5721647668376075,-0.8044910452834784,0.46006729579131206,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
PFDN1,-1.4939784522203592,-0.7877527766544532,0.4602754317233963,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
IL6R,-1.5797773607129821,-0.7883615977739148,0.4603422464351643,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
AZI2,-1.280594335921529,-0.7877998197022698,0.46069983569831374,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
GSN,-1.4920290080091876,-0.7808401410338672,0.4607706200395068,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
PAOX,1.2644543285428607,0.7840640228264694,0.46093773474961935,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-E,-1.4633068816363641,-0.8071744225336629,0.4610650124798267,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
CD53,-1.09340108604954,-0.8118134847050448,0.46108729837095497,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
ZBP1,-1.8605078217677358,-0.7895215307543982,0.4613770524313597,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A7,-1.4966649993193468,-0.7821914070016409,0.46171611941806345,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2E2,1.2656614311412926,0.7822111216291119,0.4618389374756081,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
RERE,-1.7058377332802706,-0.8068729069692199,0.4620390391186114,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
MYADM,-1.4433481964307342,-0.7819455515379755,0.46210678133741845,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G16,1.4991073743891685,0.7820794784852029,0.4626297586743288,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF2,1.2204092468343153,0.7818820639704078,0.46269568316084536,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B11,1.443369197642482,0.7861407332132074,0.46292678552615013,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
LMF2,-1.2997636348307724,-0.7838379769694707,0.46333585532908284,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
SNAP23,-1.2997636348307724,-0.7838379769694707,0.46333585532908284,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
RAB8A,1.4128218129896548,0.77632451306257,0.4635063832559487,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP2-AS2,1.2710942606939906,0.7785981113257603,0.46353770239523223,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
RECQL,1.5001768124883101,0.7801780694139488,0.46354609905831295,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBIE,1.242033183085435,0.7800559888988667,0.46359885991656524,0.9243697479344934,logCPM_Welch_ttest,GSE132771,GSE227691
CGGBP1,-1.40985694285909,-0.7823018891281729,0.46433995291103813,0.9254710524889512,logCPM_Welch_ttest,GSE132771,GSE227691
TMED1,1.2240883556329831,0.7770681772889302,0.4649862019520456,0.9256185150235211,logCPM_Welch_ttest,GSE132771,GSE227691
IGHA1,-1.5569967469350185,-0.8012204573782941,0.46574942543392417,0.9256185150235211,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC15,1.5024341042063596,0.7749716426703922,0.46609959691073805,0.9256185150235211,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF5,-1.246809975929584,-0.7895301435975977,0.46656235635583365,0.9256185150235211,logCPM_Welch_ttest,GSE132771,GSE227691
PRADC1,1.452040309032638,0.774892764767991,0.4665872093580188,0.9256185150235211,logCPM_Welch_ttest,GSE132771,GSE227691
