gene,log2fc,statistic,pvalue,fdr,method,group1,group2
STARD10,1.8855415365274526,1.1701517792373097,0.3235113505522419,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
HNF1B,1.6837294035430013,1.1632993705402122,0.3237571904662742,0.5957496857108898,logCPM_Welch_ttest,GSE132771,GSE227691
IQCG,1.5571410259979208,1.1753898995787084,0.32376527736347815,0.5957496857108898,logCPM_Welch_ttest,GSE132771,GSE227691
UGGT1,1.438624160993959,1.1640874204772689,0.3239262969011137,0.5958382355837373,logCPM_Welch_ttest,GSE132771,GSE227691
SEC63,0.6411284157141486,1.1562141965577541,0.3239365114041206,0.5958382355837373,logCPM_Welch_ttest,GSE132771,GSE227691
TRIOBP,1.3292777625106673,1.1759507832306284,0.323974200554084,0.5958382355837373,logCPM_Welch_ttest,GSE132771,GSE227691
AEN,1.2465580609298699,1.134618350769459,0.32399322195955893,0.5958382355837373,logCPM_Welch_ttest,GSE132771,GSE227691
SP110,1.4515034220024186,1.161062042216036,0.3241517733644638,0.5959840167767835,logCPM_Welch_ttest,GSE132771,GSE227691
OAT,1.629164477697035,1.1656114115316882,0.32419043681665066,0.5959840167767835,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL15,1.6002623288118656,1.1746739942427353,0.32428097914195947,0.5959840167767835,logCPM_Welch_ttest,GSE132771,GSE227691
WDR61,1.601884961045518,1.171323676284056,0.3242823790784445,0.5959840167767835,logCPM_Welch_ttest,GSE132771,GSE227691
HSPG2,1.367676311792878,1.1515065568335363,0.324299623128429,0.5959840167767835,logCPM_Welch_ttest,GSE132771,GSE227691
PDE7B,-1.7249193029292946,-1.163340135042678,0.3243422901019269,0.5959840167767835,logCPM_Welch_ttest,GSE132771,GSE227691
SLC52A2,1.5783720889592363,1.0901020797636414,0.32441181899295757,0.5960291445706487,logCPM_Welch_ttest,GSE132771,GSE227691
FRS3,-1.8133966080038295,-1.160619138816531,0.3244796752039136,0.5960711871313473,logCPM_Welch_ttest,GSE132771,GSE227691
PAWR,2.0291787356207456,1.1732670433395331,0.3247130747695703,0.5963776471118818,logCPM_Welch_ttest,GSE132771,GSE227691
RMND5B,1.151465242301267,1.1634400847565267,0.32473649307427577,0.5963776471118818,logCPM_Welch_ttest,GSE132771,GSE227691
POLR1A,1.319190216645248,1.1127053944800382,0.3248136119676408,0.5964366324493088,logCPM_Welch_ttest,GSE132771,GSE227691
ORC5,-1.5606070893567692,-1.1641418399164103,0.32504115028263303,0.5967717697528769,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP2,1.5791355110620486,1.168610793319864,0.32509269882227376,0.5967837437936865,logCPM_Welch_ttest,GSE132771,GSE227691
PYGB,1.746476736123686,1.149754121733919,0.3252984742214233,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
SUDS3,1.3313211052607383,1.146171857514355,0.3253504502458082,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
NAT1,0.888621306782648,1.1004198696460536,0.32537634235402174,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS6,1.5311564662822406,1.1642066976473286,0.32538171520280756,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
PARD6G,-1.2264365053592465,-1.151768421684856,0.3254940044442906,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2D,-1.7330266421061487,-1.112089947943566,0.32556681155373957,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
GZMB,-2.5780818666922753,-1.1366014783595342,0.32559979979246867,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
IFT81,1.3549267221700718,1.158580026848206,0.3256455016850818,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
ERMAP,1.2066842088722938,1.1612075627420175,0.32564803816864785,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB6,1.7394561816369576,1.1687404421677985,0.3256500128751339,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
THOC6,1.5486117127183454,1.1700982410707481,0.3256646231016308,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT1,1.404680442188457,1.164021828463373,0.3256816175200263,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
STYX,1.4388395215437086,1.1092461594271874,0.32576366525771466,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN11,-0.42484138592284904,-1.0673095696196795,0.32578406235469726,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
UTP23,1.7820786234584496,1.1501800253084273,0.3258809253325988,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
FRG1,1.4987085012680708,1.1653435662547451,0.3259087065578564,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
OSTC,0.7509427633326551,1.166969963936772,0.32594100589992553,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
GPR82,0.9235319447017499,1.0786951114837302,0.32594951899639985,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
SPG7,1.8765678968573964,1.1564798821040474,0.3259633439977302,0.5968114603323547,logCPM_Welch_ttest,GSE132771,GSE227691
UBA1,1.4602537113819851,1.1696173278082702,0.3260473445169092,0.596882804451259,logCPM_Welch_ttest,GSE132771,GSE227691
EPDR1,1.7951810408402,1.1662700459703108,0.32622212716312643,0.5970885938522873,logCPM_Welch_ttest,GSE132771,GSE227691
LDHA,0.5111523862156524,1.1125895445911709,0.32624985639642856,0.5970885938522873,logCPM_Welch_ttest,GSE132771,GSE227691
IL3RA,-1.4646317113006444,-1.1545237578439072,0.3264794126950317,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
FOXP2,-2.1743179770953343,-1.1551543923510161,0.3265044345009435,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0D1,0.3267586424416642,1.1320555745990342,0.32655364570683976,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
GATC,1.5626568075981226,1.1584786616158285,0.32666638508885665,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
EMC1,1.4599947059634797,1.1608683341244277,0.3266844964238242,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
NAA20,1.6782743698340314,1.1503026483052077,0.32671230337403845,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
SCLT1,-1.5288562843843465,-1.1320519694223885,0.3267503646443688,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS11,1.3089176186429377,1.0871977708967955,0.3267792112130906,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
SUOX,1.3567375176125205,1.1460207386338028,0.3268089250017759,0.5973693962175615,logCPM_Welch_ttest,GSE132771,GSE227691
ROR1,-2.042299829655349,-1.1604044157055515,0.3268584396410063,0.5973775177884579,logCPM_Welch_ttest,GSE132771,GSE227691
WDR11,1.4366671595378826,1.1052589823091854,0.3269229126153956,0.5974129717088726,logCPM_Welch_ttest,GSE132771,GSE227691
LEMD3,1.5152845966844777,1.150428539968989,0.3270637412822059,0.5975879276198451,logCPM_Welch_ttest,GSE132771,GSE227691
SGK3,1.7325268202443116,1.1625307916573566,0.3272877001937588,0.5979147041168958,logCPM_Welch_ttest,GSE132771,GSE227691
MGAT4A,1.5775644293198612,1.1643694995674065,0.32739163771227275,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA3-AS1,-0.31200591127954524,-1.0554168396160797,0.32743174908507605,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
AKIRIN1,1.5563305370169593,1.1585598420204664,0.32746814114717027,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
TTLL5,-1.665862760093742,-1.1243502938655505,0.3275458346050126,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF1,-1.5093865500047983,-1.1396710810646016,0.3275682405303791,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
PNN,1.7065378302967602,1.155488289693131,0.3275891060412146,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
MTF1,1.2360990854087954,1.1475058274333019,0.3276083266826651,0.597923541979075,logCPM_Welch_ttest,GSE132771,GSE227691
MCEE,1.8169068280784,1.163195893107212,0.32767593690494645,0.5979645969624343,logCPM_Welch_ttest,GSE132771,GSE227691
LSM8,1.6966752562677616,1.1622706375570153,0.3277988105506102,0.5980072966435129,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA3,-0.5730592492607869,-1.091170143462014,0.3277998978494026,0.5980072966435129,logCPM_Welch_ttest,GSE132771,GSE227691
NKX3-1,0.9795208570224158,1.0568967699237668,0.32785549347380977,0.5980072966435129,logCPM_Welch_ttest,GSE132771,GSE227691
XYLT1,-1.6250725131858847,-1.1345662897609192,0.32794327186086214,0.5980072966435129,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW5,1.622556427600911,1.1626486765947412,0.3279619387660041,0.5980072966435129,logCPM_Welch_ttest,GSE132771,GSE227691
PVT1,-2.115028200226502,-1.1513123563195637,0.32797004974360155,0.5980072966435129,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF791,1.3040017477456156,1.1581713267274605,0.3282063523903666,0.5983076843168977,logCPM_Welch_ttest,GSE132771,GSE227691
CAPZA2,1.922106836493195,1.1624815666728285,0.3282250771592095,0.5983076843168977,logCPM_Welch_ttest,GSE132771,GSE227691
KYAT1,-1.4101431862397207,-1.1332381627800994,0.3285068991197365,0.5986910330745376,logCPM_Welch_ttest,GSE132771,GSE227691
SPTAN1,2.010728001018827,1.16145373711035,0.3285294993726292,0.5986910330745376,logCPM_Welch_ttest,GSE132771,GSE227691
LTA4H,2.0103280451734795,1.1630942274916025,0.32857088988865146,0.5986910330745376,logCPM_Welch_ttest,GSE132771,GSE227691
CIR1,1.591964871815244,1.1593270649025835,0.3288901307490681,0.5991903495461373,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP7,1.15203936553177,1.0938052940799279,0.3290359592975028,0.5993736399847585,logCPM_Welch_ttest,GSE132771,GSE227691
MBOAT7,1.7507441490223528,1.160247621777966,0.32911220622000636,0.5994301472090098,logCPM_Welch_ttest,GSE132771,GSE227691
ARSG,-1.5692156950962253,-1.145410299560292,0.32916190419175473,0.5994382904860562,logCPM_Welch_ttest,GSE132771,GSE227691
AC010197.1,-1.6301775973541894,-1.131136044582244,0.3292956498230728,0.5995432913427529,logCPM_Welch_ttest,GSE132771,GSE227691
EWSR1,1.759229495829982,1.1564072500043614,0.32932599645871463,0.5995432913427529,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf69,1.4345826281892609,1.1475947995967541,0.32939751602415257,0.5995432913427529,logCPM_Welch_ttest,GSE132771,GSE227691
SLC23A2,-1.3286681894129433,-1.1163870899448298,0.32940050155107337,0.5995432913427529,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD4,1.5259730815397563,1.101232949889522,0.3295948059788824,0.5997329059793255,logCPM_Welch_ttest,GSE132771,GSE227691
COG2,1.4908670201383134,1.1496267748460056,0.32963079246112315,0.5997329059793255,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF31,0.6623554906443401,1.14058952696705,0.32965551917344804,0.5997329059793255,logCPM_Welch_ttest,GSE132771,GSE227691
MRFAP1,2.0271752594164596,1.1601000286028729,0.3296856762460665,0.5997329059793255,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3F,2.1444817711448865,1.1582825930961242,0.3297954748921875,0.5998503120929125,logCPM_Welch_ttest,GSE132771,GSE227691
MAGOHB,1.4933128084145926,1.1493899854146814,0.329935668369447,0.5999735743360767,logCPM_Welch_ttest,GSE132771,GSE227691
RFK,1.2905671854055618,1.1538412621108862,0.32995377873363985,0.5999735743360767,logCPM_Welch_ttest,GSE132771,GSE227691
AL513550.1,-1.2133113635740944,-1.1382441154191405,0.3300980314535813,0.6001535403135482,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD10,1.5939388774672691,1.1567617441991438,0.3302059088684864,0.6002673317985074,logCPM_Welch_ttest,GSE132771,GSE227691
BRIX1,2.037162822123369,1.1571711656143562,0.3302878404417754,0.6003339326954595,logCPM_Welch_ttest,GSE132771,GSE227691
TXNIP,2.2687062126772313,1.1493166651203623,0.330408505641929,0.6003563935136106,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC4,1.5533173226823918,1.150783773238532,0.3304437624176323,0.6003563935136106,logCPM_Welch_ttest,GSE132771,GSE227691
SLC24A3,-1.7538447950736331,-1.1420270942958175,0.33045057572010134,0.6003563935136106,logCPM_Welch_ttest,GSE132771,GSE227691
TCEANC2,1.1023690416020382,1.135736762964459,0.3304813827580582,0.6003563935136106,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L3,1.8499789181467206,1.1452719352036989,0.3307396946708476,0.6007433072724975,logCPM_Welch_ttest,GSE132771,GSE227691
CCNDBP1,1.4938335934455838,1.1525818518529751,0.3309241593278472,0.6008088954284435,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF140,1.1497060958315823,1.0873927773486185,0.3309354081782375,0.6008088954284435,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF7,-0.3424321600091371,-1.0812629939912677,0.33094060221919536,0.6008088954284435,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA6,1.3155538145002192,1.1127312282724235,0.3309571258128162,0.6008088954284435,logCPM_Welch_ttest,GSE132771,GSE227691
MTRF1L,1.6019981630065043,1.1387675307568659,0.3310558659616237,0.600905840517031,logCPM_Welch_ttest,GSE132771,GSE227691
AC026304.1,1.2420525503127642,1.1075581207103202,0.33112611394680486,0.6009321852971101,logCPM_Welch_ttest,GSE132771,GSE227691
MBTD1,-1.7533245938349116,-1.1559312813093297,0.3311610594092419,0.6009321852971101,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R5B,1.422988940511794,1.1494566520120226,0.33150026225743573,0.6014653628966534,logCPM_Welch_ttest,GSE132771,GSE227691
NOL9,1.3345744556815917,1.1434003072977217,0.3316075471344904,0.6015776662634186,logCPM_Welch_ttest,GSE132771,GSE227691
POGK,1.7398202293705607,1.1527993314148606,0.33168136015264343,0.6016292250531183,logCPM_Welch_ttest,GSE132771,GSE227691
TADA1,1.2353958075035523,1.1102635978161255,0.3317597930334254,0.6016627516501125,logCPM_Welch_ttest,GSE132771,GSE227691
DDX3Y,-1.9164934571314671,-1.041289186502751,0.3317906331530612,0.6016627516501125,logCPM_Welch_ttest,GSE132771,GSE227691
RAD52,-1.4462211695663902,-1.1138547937353167,0.3319091146339543,0.6017461140798864,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP15,-1.6486330619752207,-1.1321036656123884,0.3319274060689641,0.6017461140798864,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf33,1.3989149298166983,1.1465193994872367,0.3320047399414475,0.6017736310920193,logCPM_Welch_ttest,GSE132771,GSE227691
MATK,-1.228263592235053,-1.12686810933024,0.33206181404726504,0.6017736310920193,logCPM_Welch_ttest,GSE132771,GSE227691
THYN1,1.480851918369774,1.1500297395028218,0.33210301517244784,0.6017736310920193,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC4,1.3322951603184434,1.143083057183739,0.3321241973319844,0.6017736310920193,logCPM_Welch_ttest,GSE132771,GSE227691
KLF11,1.386239576822617,1.137862414795597,0.33232748141684376,0.6020596553716303,logCPM_Welch_ttest,GSE132771,GSE227691
RECQL5,0.8642277015745764,1.0910337744204888,0.3323921709969023,0.6020945516458854,logCPM_Welch_ttest,GSE132771,GSE227691
LIMCH1,-0.6460060684719195,-1.0980493016026824,0.3325075251883118,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
BARD1,1.3186212879559807,1.0667183884728004,0.33256251197320275,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP35,1.8737350056964015,1.1488872194284168,0.33259703638345633,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
MORC2-AS1,1.1963621147180894,1.1243602185528265,0.332652179186205,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM106C,1.4974596699899854,1.1326901224621941,0.3327246812234868,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD2A,1.4885026122462346,1.1444761787095015,0.33273458843761133,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT15,1.59429109287258,1.1357636619712366,0.3327368387015532,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
CEP126,1.1274692872090983,1.0943567942980161,0.3327741840866279,0.6021281960251421,logCPM_Welch_ttest,GSE132771,GSE227691
LPAR2,0.9016364831364511,1.064985876273111,0.3329192354947841,0.6023084285077626,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS,-1.9230541904254292,-1.1358940230644274,0.33298705295374237,0.6023489013032485,logCPM_Welch_ttest,GSE132771,GSE227691
VMP1,-0.5752004337691208,-1.0723091377722789,0.3332042130969552,0.60265947603535,logCPM_Welch_ttest,GSE132771,GSE227691
USB1,1.4858649942294502,1.1433155424165171,0.333368618509535,0.6028745626586678,logCPM_Welch_ttest,GSE132771,GSE227691
FAAH2,-1.692244787367636,-1.1476261963622563,0.333462928872972,0.6029160259815173,logCPM_Welch_ttest,GSE132771,GSE227691
HMGN3,-0.23203774596156634,-1.0725191008185668,0.3334825250090918,0.6029160259815173,logCPM_Welch_ttest,GSE132771,GSE227691
UBAP2L,1.8306643378604095,1.145173661823565,0.3335329274083842,0.602924907238233,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC7,1.302508179455419,1.1385176410677922,0.33367744151542533,0.6031038878829194,logCPM_Welch_ttest,GSE132771,GSE227691
DMKN,-0.3303278384950632,-1.0729949076720855,0.33402902935767786,0.6035679626479925,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM11,1.5629426931621717,1.1455061717895416,0.3340542092201455,0.6035679626479925,logCPM_Welch_ttest,GSE132771,GSE227691
ENPP4,1.4347377029626256,1.1119104001396645,0.33407081439457315,0.6035679626479925,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2A3,-1.1963379565363592,-1.13607199350463,0.3341909420972283,0.6035967630616176,logCPM_Welch_ttest,GSE132771,GSE227691
DERL2,1.4666111356167248,1.1459038984322767,0.3341944942720456,0.6035967630616176,logCPM_Welch_ttest,GSE132771,GSE227691
FUNDC1,1.3892864043185074,1.1444815811594025,0.33422337740374314,0.6035967630616176,logCPM_Welch_ttest,GSE132771,GSE227691
RBM42,0.8054876423399939,1.1349707157718296,0.33445248321863164,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
TMF1,1.5452031198822747,1.1384920548409168,0.3345448428485319,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBID,1.1469488341367828,1.0744587062885804,0.3345988137628418,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
KRT17,0.9474602981359407,1.0445877895933013,0.3346722068743124,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
ALG6,1.2354643552724602,1.0803321461838984,0.33467823849748113,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT2,0.5902331273647965,1.1234815386296895,0.33471308661298466,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
ACTB,0.575740180197954,1.091908302427435,0.33474033259174363,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
ETHE1,1.5478367865051492,1.1448244497177875,0.33482321633365797,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A12,-1.2094192482718464,-1.1346871924552517,0.3349034890355301,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
VEZF1,1.5377310321673763,1.1355511896488986,0.33498801578546006,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT1,1.7639697263500818,1.1405356504206483,0.3350037857738254,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
DDAH2,1.4102728018377508,1.1301666712538412,0.33502884409325545,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRD1,1.959913370958064,1.1381363601188974,0.33503788538166174,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
PSPH,0.9622779379366692,1.04026145959834,0.33509786318402,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA33,1.3126291716119547,1.1282484272226467,0.33515385695433525,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
NAF1,1.511109804485284,1.066516408120255,0.335156319892217,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
PRR34-AS1,1.527490742090841,1.1396171653700575,0.33521281581351453,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
ATF6B,1.7261545130577138,1.138912036332771,0.33527202529064176,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
DEPP1,1.510327813418403,1.1085560184806353,0.3352915317963426,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A39,1.6355652804724308,1.1425249617646904,0.3353106912790171,0.6039146490300438,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf198,1.3746747836325488,1.1407773374667876,0.33548297407014865,0.6041032801872037,logCPM_Welch_ttest,GSE132771,GSE227691
ARMT1,1.5890038831949918,1.139480218508067,0.33550800537413483,0.6041032801872037,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2CA,1.7430084851977439,1.140135142247166,0.33555216151638706,0.6041032801872037,logCPM_Welch_ttest,GSE132771,GSE227691
