gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BCAS3,-1.805078956226744,-0.6498827726431037,0.5527393455683887,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MF,2.1909980498210704,0.70522983918208,0.5530586582119695,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NRAV,-1.9048197151301167,-0.6486716029970525,0.5533189137611603,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SRRM2,1.9860605742057755,0.6981173852622854,0.5535878491618816,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA4,2.43705194908694,0.6992608080375783,0.5543106111268687,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBN2,1.827686596301811,0.6529262624878687,0.5544490751836667,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A2,-2.047619753172688,-0.6468044410173968,0.5545879075382564,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2A2,1.7829290009350869,0.6349370407211182,0.5548597149127882,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IL5RA,-1.8763050616969519,-0.6472507802204777,0.5550814067378707,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD7,1.5406149685282373,0.6349092491404277,0.5551991447081485,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NAA38,2.1032916358213223,0.7004776544170862,0.5556281775935918,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC3,1.8670038445955965,0.6861513323262857,0.5561703033902012,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC13,-1.9373280257094456,-0.6437586448988784,0.5562578419461627,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VPS13C,-1.9373280257094456,-0.6437586448988784,0.5562578419461627,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IFITM2,-1.994618243450399,-0.6430606024860579,0.5564004627425603,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT3,-2.3481579064340887,-0.646013536786409,0.5570130013354982,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HES4,-2.210981560981012,-0.6423401614618435,0.557207510919068,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SAP18,0.9071680828146356,0.6812288104253952,0.5572871729952963,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSME1,1.8760673665009664,0.6840441360310151,0.5572959830712841,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FTX,-1.713979589461203,-0.6417593445380847,0.5575302370813682,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3GAP1,-1.713979589461203,-0.6417593445380847,0.5575302370813682,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC78,2.3774197625241564,0.6969566856226307,0.557760560273991,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC49,1.6281809859565302,0.6799966632846064,0.5584410552012498,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2H,1.6281809859565302,0.6799966632846064,0.5584410552012498,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CALR,2.0301401420777134,0.6892154100137167,0.560135649433825,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BBS2,1.6091560534929787,0.6222502341026618,0.5612756519453802,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM3C,1.6091560534929787,0.6222502341026618,0.5612756519453802,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO8,1.6091560534929787,0.6222502341026618,0.5612756519453802,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PDHA1,-1.7993617118738694,-0.6342204142433587,0.5614683201531864,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GRHL2,-1.8075771920202355,-0.6348203958160513,0.5624946995780429,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PWWP2B,1.6046328747088876,0.6204687464912828,0.5636775697555882,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM32A,-1.806308503367256,-0.6322373705273051,0.5637265665326727,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CSKMT,-1.8912097369698087,-0.6303087468512576,0.563984696164579,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STOML2,1.6985429018107006,0.659097400504888,0.5641837206984314,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HES6,1.610262927480149,0.6173050007657462,0.5642118633098392,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLF1,1.851324971494936,0.6381323228324679,0.5642649508330142,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NMT1,-1.9220643900688303,-0.6282859102614059,0.5649652431253056,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM4,1.7678932748463145,0.6777936556833529,0.5654441775541631,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP45,-0.5004170826392595,-0.6215995250069598,0.5654572800961964,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MSMO1,-1.936902743912536,-0.6240134825363656,0.5657202112266096,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STAT1,-1.8297232919762685,-0.6271521955237863,0.5657878467569888,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BTG1,-0.4442407357751037,-0.6770631169990999,0.5659048244774152,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LMLN,1.5805484218741468,0.6137636642876975,0.5664767196150415,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TJP1,1.757699026159262,0.612987506715283,0.5669247740935941,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM22,2.4206817597836814,0.673365209092346,0.56733361093009,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB1,2.3374623155451246,0.6773044257964866,0.5675330501333093,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IFNGR1,1.6605394022232343,0.6138593539605351,0.5676518841475413,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HAGH,-0.7147993207520269,-0.6253832866503184,0.5677274170109049,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPD,2.0704728419639045,0.6608428549006652,0.5677739874110567,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FILIP1,-1.6508278447883744,-0.6223663508205837,0.5686834642033847,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TBCA,2.2932233679220095,0.672474463302685,0.5687106842761874,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPB,1.951247063767788,0.6743187143846295,0.569019101020039,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AC130456.2,1.6325350029999042,0.6636313552745011,0.5695378921151919,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KLF5,1.7429040123813637,0.6108726470747112,0.569729798905823,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ABI2,-1.5988476967992158,-0.6081795982211056,0.5699660095513862,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RGS1,-1.6724993441048608,-0.6067652310381989,0.5708480355528359,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EMC9,1.5541699364493884,0.6063271820347254,0.5710704252200939,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FARP2,1.5541699364493884,0.6063271820347254,0.5710704252200939,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPOX,1.6820637267024976,0.6634103286333408,0.5715661572220456,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN16-AS1,1.7228791157316956,0.6262208505086921,0.5717151102773717,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
USP53,-1.738623925210728,-0.6155124511504004,0.5727595229560042,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TPM4,-2.380798709576114,-0.6221099340214835,0.5730515720972434,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PHACTR2,-2.010821150353055,-0.6155783175336622,0.5730566070153263,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MLPH,-0.9801760915015425,-0.6470445949807722,0.5735389197020379,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHF2,-1.7686591101983806,-0.6132024125772978,0.5738316557076903,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AC096637.2,-1.8483091221173318,-0.6108326306389493,0.5749410042464832,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SERINC3,1.70999743031757,0.5999145403859797,0.5749958786660152,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA17,1.7549261672719902,0.6023186677559094,0.5750342957020755,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4C,-1.8832749389390964,-0.6101651308179352,0.5751163471183841,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRF,1.846286718583154,0.6588705759746731,0.5751741010765309,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OXR1,1.5499190702374732,0.6002316016070536,0.5760451093444771,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL8,-1.8097618574618375,-0.599774817332595,0.5762337669300125,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
USP2,1.5261975746476333,0.6468777848744622,0.5763610275224428,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS3,1.8879674586296362,0.5994385638768274,0.5765660749774403,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC2,1.6913155888375835,0.5971564883515397,0.5767619501746473,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SECISBP2L,1.5325141258685941,0.5990742350019941,0.5770122042854695,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf53,1.9036805552012757,0.6502447560447698,0.5773155469377386,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMG1,-1.7344581532226924,-0.6058186064621718,0.5777149812412389,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ASH1L,1.680002002421909,0.5942330615508964,0.5785869048090397,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CELF1,1.710237572840092,0.6463167405049153,0.578656257802285,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH3A1,1.7079005012891102,0.5953865429917671,0.5790574503280081,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD28,1.629741967342202,0.6489149100572981,0.5792154122478904,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL50,1.4301603240148997,0.5952583952398169,0.5795463080317341,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD4,-1.5773418409123443,-0.6028638551789219,0.5798331342090515,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HMGCL,-1.5773418409123443,-0.6028638551789219,0.5798331342090515,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MED29,-1.5773418409123443,-0.6028638551789219,0.5798331342090515,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PAFAH1B2,-0.9084851677198404,-0.6366395510048442,0.5800461486613073,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FLCN,-1.6698960555340108,-0.6031955676061764,0.5802041167641662,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FHAD1,2.01726995850572,0.6501961459331126,0.5802273295446662,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUMA1,1.5129685313960228,0.5912403967459606,0.5803840555283947,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IQGAP1,1.6769445059804502,0.5929881813043248,0.5809963947758914,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SURF2,-0.9163530116978533,-0.614881225484297,0.5810967899829826,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MBNL1,1.7270301917324486,0.6491712247204552,0.581401663707633,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCL2,2.0398537853657857,0.6098735020634033,0.5816249179276509,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS13,0.2601819306566888,0.5949356093731931,0.5816431323696908,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SFN,-2.450464156067233,-0.6057799313628434,0.5821478752132315,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2L,2.2658393089297517,0.6497108145890105,0.5822880962344176,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GALNS,1.653747419867916,0.60419237101765,0.5824752343801962,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GSTA3,-1.9701341661686014,-0.5969224624122478,0.5825924743547225,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf89,-1.7397770570454814,-0.5961513626769168,0.5832885455068325,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP157,2.1698727097201482,0.6400799220750244,0.5837400819838062,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GCLM,-1.7537978645590524,-0.595766527528971,0.5839238654085981,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IQCA1,-0.9745902437602965,-0.6341373329251043,0.5839783447091255,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KTN1,2.0017005165750366,0.6453494056059289,0.5841415614481069,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CNDP2,1.7650021454779385,0.5846157339096602,0.5845824054123183,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TC2N,-1.7833079763129271,-0.5931879434950265,0.5849745846228082,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC11,1.782535974079626,0.6374274711786792,0.5851635872020459,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC22C,1.3954329708475632,0.5861127946910443,0.585467965273562,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPZ,1.6378624533454373,0.5828124757531797,0.5857408818487585,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCNA1,-1.4980781204194598,-0.5829328913114781,0.5864044717895228,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CD164L2,1.9607429453485432,0.6389329118020004,0.5865071864017694,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ADGB,-1.8441399917402208,-0.5908737868760086,0.5866604456373475,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PJA2,-1.6390988472319048,-0.5906405466304425,0.5867318748074033,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A4,-1.6390988472319048,-0.5906405466304425,0.5867318748074033,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AMZ2,-1.8072751931347595,-0.5892645000877319,0.5868651057577591,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NME3,1.7111228103363159,0.6370630325072226,0.5871738679014361,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DZIP1,1.6384198621703172,0.5803320685889326,0.5872323866246031,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PTGES3,-0.2896032177168806,-0.6007572806809937,0.5876611637317709,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GGA1,1.4646173322352392,0.5797618488229742,0.5876644681971611,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GLYR1,1.4646173322352392,0.5797618488229742,0.5876644681971611,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZBED5,1.4646173322352392,0.5797618488229742,0.5876644681971611,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM120A,1.6368718646858929,0.6331581495613317,0.5878620284896634,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MTRNR2L8,-1.6581425670056698,-0.5859715423184617,0.5886042803122256,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DBI,2.037331050543412,0.6358349394608586,0.589425065854851,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPN,1.7122071574059659,0.6299592227466911,0.5897669393598813,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC11,-2.1865560043693066,-0.5863034039836206,0.5900551157800897,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02345,-1.9375015466166987,-0.5847130798731816,0.5902123891828082,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UVSSA,1.5679560476248278,0.5784990880051739,0.5902984681338238,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BCL6,1.6666143628929189,0.5951980470693742,0.5905695709741527,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KRT10,-0.7043167856726296,-0.601510408022214,0.590698919363112,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FOXP1,1.8866612468515926,0.6304668070966991,0.5909800518065045,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FUNDC2,-1.6794720361791025,-0.5819615159427258,0.5916822783918191,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFC2,-0.3828630988092421,-0.614524312407922,0.5917418468664101,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM126B,-1.662698497793512,-0.5828528399697314,0.5917724449727207,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM104B,1.758430329058923,0.628890591126847,0.5922400600566381,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB3BP,1.6014906720512583,0.5723921787818682,0.592304494693314,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARRDC3,-0.7783059824896448,-0.6195388430245452,0.5925439313541965,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC47,1.5302968259571443,0.5736595764733486,0.5927815134571925,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CBX3,1.6726873511117946,0.6250596627780901,0.5931189860482917,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM133B,1.8731853118047797,0.6223848576844775,0.5931698270051893,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DOC2A,-1.9544143840577761,-0.580302948333663,0.5932863933290906,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EFCAB1,-0.6418142548553529,-0.5991979182210673,0.593367847969241,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC62,2.0959413505491247,0.6271046239822453,0.5936583148945139,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC31A,1.436393500659715,0.5699384918733497,0.5938406431555654,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC11C,1.581276699329087,0.6183000106524386,0.594204366123233,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CMPK1,1.3580326166567658,0.5720579206292723,0.5942835316294873,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPON2,1.3580326166567658,0.5720579206292723,0.5942835316294873,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SDCBP,1.833232759297771,0.6238673917269699,0.5946572748929135,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CDHR3,1.879029441058223,0.6157328198533208,0.5952283835786318,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UFC1,-0.3985323488307806,-0.6000339079016483,0.5962899979293699,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DDX3Y,1.8519633865032583,0.5656898389400942,0.5965296806158958,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM56,1.6118450029960272,0.5670089996322506,0.596917793779327,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STYXL1,1.885418983411534,0.6157299408854832,0.5971176987149893,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UGP2,1.5970815312008293,0.5671282176274156,0.5971720007735571,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NEDD4L,-0.55340525816443,-0.6171351853619649,0.598108808729048,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GOLPH3,-1.6328930608912664,-0.5707161975559295,0.5981772306401268,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R12A,1.4294554491325528,0.564836637573146,0.5985563596830726,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NAXE,-2.0526373355995506,-0.5760614449136555,0.5987773780131828,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AK9,1.8222134349609957,0.5600508523822489,0.6001673194374758,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH6,-1.9812774189622697,-0.5680354272141779,0.6002675417968282,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SH3GLB1,-1.590692807305106,-0.5683691955672652,0.6006609244123552,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP9,2.183902053689893,0.613866063624945,0.6008824270748336,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
