gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC00685,-2.139551481614445,-1.3938709044673958,0.2497876711602008,0.4014933853153203,logCPM_Welch_ttest,GSE159354,GSE227691
SYNE1,-1.7746675351751247,-1.37148554655029,0.24982311600586074,0.4014933853153203,logCPM_Welch_ttest,GSE159354,GSE227691
FAM221B,-1.5955623667190908,-1.4228149714826754,0.24995028192480204,0.4015080449302025,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B4,-1.9834047642337334,-1.3741400623515483,0.24998469788741906,0.4015080449302025,logCPM_Welch_ttest,GSE159354,GSE227691
TUSC2,-1.824038692591766,-1.412752490545585,0.24998748647504115,0.4015080449302025,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW5,-1.8999710287090492,-1.391453143756546,0.25001258945962634,0.4015080449302025,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA4,-2.1676515870509396,-1.3949836123280328,0.2501285099295157,0.4015422075364352,logCPM_Welch_ttest,GSE159354,GSE227691
ALG3,-1.9835304427118077,-1.408101039620336,0.25014194437383874,0.4015422075364352,logCPM_Welch_ttest,GSE159354,GSE227691
DHX57,-1.9112963057348604,-1.2732663852994646,0.2501691372725595,0.4015422075364352,logCPM_Welch_ttest,GSE159354,GSE227691
PURA,-1.9473725449399912,-1.4002626822777087,0.2503091506249629,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP40,-2.418102270847215,-1.3926387023758469,0.25033048255239637,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B1,-2.210369828971192,-1.4130173853885106,0.25039290314206997,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
MICALL1,-1.9502839151714937,-1.3898133682950697,0.250433154651608,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
UTP20,-1.9445728407927703,-1.4056577419716976,0.2505264894275794,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAG,-1.7232230725069542,-1.3704917886311756,0.2505912912891942,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN33,-1.77904973653603,-1.357693389648479,0.2506082906647575,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
NAA38,-2.1554233450554943,-1.398321239042444,0.25060855769701357,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
SGTA,-2.1505037824186424,-1.4070722370536053,0.2506422085582091,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN2,-2.2879567348118073,-1.382358738118045,0.2506674155079542,0.4016180883588219,logCPM_Welch_ttest,GSE159354,GSE227691
TCTN3,-2.1038518979471075,-1.409135839553711,0.25094275468227917,0.4019869095962756,logCPM_Welch_ttest,GSE159354,GSE227691
ARL5A,-2.1046797712562046,-1.3853889231854983,0.25102029671400194,0.4020388025608251,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM8B,-1.8177559177241118,-1.4134291513910713,0.2511152973841771,0.40209944776789946,logCPM_Welch_ttest,GSE159354,GSE227691
G3BP2,-2.3880871428495807,-1.4061512764055457,0.2511516434220707,0.40209944776789946,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD12,-2.3639928250473186,-1.3901014355389338,0.25123536613025504,0.40209944776789946,logCPM_Welch_ttest,GSE159354,GSE227691
ZMAT5,-1.7722682362345763,-1.3605696486058587,0.2512387790433007,0.40209944776789946,logCPM_Welch_ttest,GSE159354,GSE227691
RMND5B,-1.7574787377569079,-1.3865605884313499,0.25135791580555306,0.4022178329287421,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD8,-2.5223779482533697,-1.4088914504531762,0.25154876929969416,0.4024509145910486,logCPM_Welch_ttest,GSE159354,GSE227691
UCKL1,-2.1912886833197827,-1.3654226746173337,0.25161184916443974,0.4024795252037607,logCPM_Welch_ttest,GSE159354,GSE227691
H3F3B,-3.545524212629644,-1.415633735732679,0.2516784968584146,0.40251383163149823,logCPM_Welch_ttest,GSE159354,GSE227691
SNX2,-2.1691487191216723,-1.354537260078316,0.2517942586736859,0.402626660709135,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPL,-1.9643352262310856,-1.3740108077065654,0.25193151953594073,0.40277382073026075,logCPM_Welch_ttest,GSE159354,GSE227691
CD36,-3.7023161009971544,-1.399489304224207,0.2520246710537829,0.4028504210615575,logCPM_Welch_ttest,GSE159354,GSE227691
PKD2L2,-1.9036059982888542,-1.2672298947029241,0.2520711386818888,0.40285238513320526,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO44,-1.9203752321312926,-1.26712702802345,0.25212797883815935,0.4028709225827757,logCPM_Welch_ttest,GSE159354,GSE227691
TFAM,-2.147650022371879,-1.3846174676879706,0.252175976345926,0.40287532640123264,logCPM_Welch_ttest,GSE159354,GSE227691
RBM28,-1.8861558076987555,-1.3998264528907856,0.2522369443905724,0.40290044660054664,logCPM_Welch_ttest,GSE159354,GSE227691
DDX46,-2.1918002110452752,-1.410094933588667,0.25250441249237876,0.4032498617987541,logCPM_Welch_ttest,GSE159354,GSE227691
DUT,-2.1178506326869435,-1.4050290056774626,0.2525462638126504,0.4032498617987541,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM56,-2.09602380200871,-1.3969725203685488,0.2526169207246053,0.4032903691381517,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD4,1.8521104712902101,1.3928455358384029,0.25277800786350096,0.403439816139029,logCPM_Welch_ttest,GSE159354,GSE227691
MGST1,-1.9439407247982805,-1.32186699834098,0.25282300372218636,0.403439816139029,logCPM_Welch_ttest,GSE159354,GSE227691
RTRAF,-2.1976238452915187,-1.3967017748693669,0.2528745992483282,0.403439816139029,logCPM_Welch_ttest,GSE159354,GSE227691
GGNBP2,-2.170803123542984,-1.4060328602179295,0.2528917522389736,0.403439816139029,logCPM_Welch_ttest,GSE159354,GSE227691
PLCG2,-2.191191346453821,-1.3656655291487396,0.2532717960951971,0.4039737317262637,logCPM_Welch_ttest,GSE159354,GSE227691
HPS5,-2.0530436888083012,-1.3501593906953884,0.2534475951484583,0.40418173975591354,logCPM_Welch_ttest,GSE159354,GSE227691
DNAAF2,-2.140130589101002,-1.3478451502605666,0.2536798219893731,0.40447187016083563,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP25,-2.105298639035679,-1.386970833010018,0.25372036684092397,0.40447187016083563,logCPM_Welch_ttest,GSE159354,GSE227691
RRAGB,-1.9489228921511845,-1.3939089834783334,0.2538429357217797,0.40459483490289033,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B3,-1.9992464371704477,-1.3932343033738914,0.25390094864039675,0.40460991421234793,logCPM_Welch_ttest,GSE159354,GSE227691
DBI,-2.716635186482966,-1.4031073034244228,0.2539797837466615,0.40460991421234793,logCPM_Welch_ttest,GSE159354,GSE227691
PEA15,-1.8750709583371732,-1.3931475537451814,0.2539887052719848,0.40460991421234793,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1A1,-2.834968891670888,-1.3950722138429095,0.254082230334504,0.4046780545902904,logCPM_Welch_ttest,GSE159354,GSE227691
DLGAP1-AS1,-2.03096092587621,-1.3583397255432739,0.2541223673519263,0.4046780545902904,logCPM_Welch_ttest,GSE159354,GSE227691
FDFT1,-2.263200999387003,-1.3981446838500915,0.2542591626344697,0.4047695484861168,logCPM_Welch_ttest,GSE159354,GSE227691
UBAP1,-1.9016439105245295,-1.4039262901616791,0.2542707304021715,0.4047695484861168,logCPM_Welch_ttest,GSE159354,GSE227691
NUBP1,-2.218212382735942,-1.3953505045344323,0.2543593708478691,0.404838283717654,logCPM_Welch_ttest,GSE159354,GSE227691
CWC22,-2.0837035479936814,-1.3996268720685856,0.25443803549898597,0.4048499193817946,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf72,-2.361503054263899,-1.3314769681921304,0.2544576079483329,0.4048499193817946,logCPM_Welch_ttest,GSE159354,GSE227691
IFRD1,-2.3404470923539415,-1.3940395068549374,0.2545143760459089,0.4048679025882134,logCPM_Welch_ttest,GSE159354,GSE227691
ENDOV,-1.9934886881025422,-1.396983633963982,0.2546933729683331,0.40508027974334815,logCPM_Welch_ttest,GSE159354,GSE227691
HTATIP2,-1.9700958911056266,-1.3250325529137092,0.25476856897575856,0.4051164206999229,logCPM_Welch_ttest,GSE159354,GSE227691
SPNS1,-2.0196625037690787,-1.3951721369110965,0.25480708280070385,0.4051164206999229,logCPM_Welch_ttest,GSE159354,GSE227691
CPSF1,-1.8518037345088414,-1.2593593593218164,0.25512554968899337,0.4055058059018716,logCPM_Welch_ttest,GSE159354,GSE227691
HMGXB4,-2.260840785718949,-1.2592374182311836,0.2551672934947845,0.4055058059018716,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP5,-1.8030148084266147,-1.378088498844983,0.2552314120526162,0.4055058059018716,logCPM_Welch_ttest,GSE159354,GSE227691
TESK2,-2.3264943515876784,-1.2588689213872668,0.2552341428500831,0.4055058059018716,logCPM_Welch_ttest,GSE159354,GSE227691
FAM49A,-2.354942241773829,-1.3998847368525784,0.25555444256771787,0.40594226026855645,logCPM_Welch_ttest,GSE159354,GSE227691
DOHH,1.9141776985552774,1.2652629373330977,0.25576582039881895,0.406205569939626,logCPM_Welch_ttest,GSE159354,GSE227691
RNF168,-1.8682664073830901,-1.376537907614144,0.2559549466615494,0.4064334522148889,logCPM_Welch_ttest,GSE159354,GSE227691
ETS2,-1.9512609077596057,-1.355488019130637,0.25601426505893243,0.4064551667587437,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2Q1,-2.152780236320753,-1.374605748073997,0.2562277501459317,0.40672158913538714,logCPM_Welch_ttest,GSE159354,GSE227691
MTDH,-2.5448861149197928,-1.3887796686077545,0.25657862760482264,0.4072059666406961,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLT3,-2.20323026775704,-1.391765319198612,0.2567170843996358,0.40735310701688465,logCPM_Welch_ttest,GSE159354,GSE227691
RSU1,-3.6502609808698665,-1.3951815753555163,0.256834690175049,0.40746711491338167,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF37A,-2.138742394156274,-1.3839779068531064,0.25744625817268396,0.4082562583177368,logCPM_Welch_ttest,GSE159354,GSE227691
PWWP2A,-2.1405632986125127,-1.3861214356186689,0.2574629141880897,0.4082562583177368,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D4,-1.9497137248821836,-1.3683614173366745,0.2574976730152025,0.4082562583177368,logCPM_Welch_ttest,GSE159354,GSE227691
TTF2,-1.759042741076063,-1.252594529700339,0.2575154860158032,0.4082562583177368,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A20,-2.3243309301064343,-1.2514671655801937,0.25765281200797285,0.408401262180669,logCPM_Welch_ttest,GSE159354,GSE227691
RIPOR2,-2.246352108467627,-1.3417446143684484,0.25786053490363287,0.40861161933276646,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF431,-2.1805999243325127,-1.35851988720901,0.2578796745182678,0.40861161933276646,logCPM_Welch_ttest,GSE159354,GSE227691
IARS2,-2.0886673898814303,-1.3808312225324915,0.2579231793677126,0.40861161933276646,logCPM_Welch_ttest,GSE159354,GSE227691
ISG20L2,-2.32645516098407,-1.3918770196409787,0.25805233653459336,0.4087435177589033,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAQ,-2.1373428630131883,-1.381998404336337,0.2581679051137463,0.4088538493754066,logCPM_Welch_ttest,GSE159354,GSE227691
LARP1B,-2.3281449635835,-1.3792912651793503,0.2582609147824925,0.4089284221440427,logCPM_Welch_ttest,GSE159354,GSE227691
AGFG1,-2.175440900727682,-1.3673186848804935,0.25835855259895707,0.4090102952699934,logCPM_Welch_ttest,GSE159354,GSE227691
RNF169,-2.0081728203866427,-1.3605354036057644,0.2584207394060179,0.4090360263794151,logCPM_Welch_ttest,GSE159354,GSE227691
BTK,-1.7837831697857203,-1.3792082711028444,0.25852691426616065,0.40913136156747126,logCPM_Welch_ttest,GSE159354,GSE227691
POMZP3,-1.7600342197454582,-1.2492594861426032,0.2585803742982959,0.40914325393147205,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF10,-2.393506153961652,-1.3846871627402462,0.25899570773759906,0.4097276207858091,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFV,-2.2569665974335136,-1.3791875792712007,0.25919493991383136,0.4099699715688576,logCPM_Welch_ttest,GSE159354,GSE227691
SWT1,-1.7856598058741475,-1.246487915759001,0.2592487682333578,0.4099822910882705,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO9,-1.9332992945596086,-1.3837768105306656,0.25943773206684595,0.41014234292269736,logCPM_Welch_ttest,GSE159354,GSE227691
MIER1,-2.6457830639103115,-1.3854156298157894,0.25944209070000607,0.41014234292269736,logCPM_Welch_ttest,GSE159354,GSE227691
NBDY,-2.2516373984327283,-1.3852769941006404,0.25976899983270874,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
ARAF,-2.4446496175601906,-1.3817836183849377,0.2597844043846348,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
BSDC1,-2.162846304502059,-1.3228846317279543,0.2597918580928574,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
FOXP1,-2.95695590306443,-1.3847611965907225,0.2598431839874705,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
BRK1,-2.410113561091947,-1.3823771981458692,0.2598827580014394,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT4,-1.9788021665380962,-1.3768770112549136,0.2598947016867489,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC16,-1.8568326170975302,-1.3505014951017758,0.25991706671079684,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
EPSTI1,-2.3730161867672765,-1.3032939205930498,0.2599452288048137,0.4103549481487087,logCPM_Welch_ttest,GSE159354,GSE227691
SPRTN,-1.9304912365450795,-1.3715077508990967,0.26039413216400065,0.4109439078487822,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB3,-1.9385324509582922,-1.3093363384965235,0.2604292480979837,0.4109439078487822,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT5H,-1.9762387009676718,-1.3734731245825997,0.26045675641757743,0.4109439078487822,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC28A,-2.2837659286462175,-1.3520528658780968,0.2606812881818469,0.41122530934620843,logCPM_Welch_ttest,GSE159354,GSE227691
NUCKS1,-2.173095372050149,-1.3809244371820746,0.26078841453127855,0.4113214366633077,logCPM_Welch_ttest,GSE159354,GSE227691
MYEF2,-2.0808746721077487,-1.3214190129259953,0.26090257401934513,0.4113649884972378,logCPM_Welch_ttest,GSE159354,GSE227691
BCL7A,-2.3540177487595857,-1.3435655154138724,0.2609084171849971,0.4113649884972378,logCPM_Welch_ttest,GSE159354,GSE227691
RCAN1,-2.0690843433421198,-1.2883821874268826,0.26108051975054675,0.4115634675833986,logCPM_Welch_ttest,GSE159354,GSE227691
GPAT4,-1.97816638615138,-1.3340889854935618,0.2611875284606981,0.41165928158274623,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S1,-2.1300301241675195,-1.34619233966864,0.26130831802361854,0.41177677791547035,logCPM_Welch_ttest,GSE159354,GSE227691
TSTD1,-2.632961192068029,-1.3745471352752685,0.2614293040717604,0.41189454224328137,logCPM_Welch_ttest,GSE159354,GSE227691
TSG101,-1.944472190973718,-1.3737237695474245,0.2615414482795665,0.4119983366229506,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC127,-1.9785184292101627,-1.3571172806014777,0.26161806590981357,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
HERPUD2,-1.9043306858416917,-1.3660813095898159,0.26170614297355227,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
CCZ1,-1.9817369457083953,-1.3752993017693156,0.26177795376922613,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2BC,-2.391887935935186,-1.2395781463053506,0.26183817438226714,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
THUMPD3-AS1,-2.2386299441278963,-1.3522508712112868,0.2618591395759752,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA6A,-1.7605578120641476,-1.2391057895994022,0.26190295930204,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF493,-1.7605578120641476,-1.2391057895994022,0.26190295930204,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
RNF170,-1.9600037265001946,-1.356512858294017,0.26198366411825164,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2E,-2.5825361293110323,-1.3737524978302433,0.26198758570683806,0.4120451166936406,logCPM_Welch_ttest,GSE159354,GSE227691
EI24,-2.402810085392205,-1.3491270266032631,0.2621180659273344,0.4121775343603942,logCPM_Welch_ttest,GSE159354,GSE227691
CTBP1,-1.9275498145356575,-1.3676784142265372,0.26222978454930396,0.4122158018609382,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN3,-2.105431158814288,-1.369837411061381,0.2622768225156315,0.4122158018609382,logCPM_Welch_ttest,GSE159354,GSE227691
REEP5,-2.022677883440247,-1.3754319164718598,0.26228127269444984,0.4122158018609382,logCPM_Welch_ttest,GSE159354,GSE227691
PDP1,-1.8378686349613076,-1.2367740437761772,0.2623841184960134,0.41230467182053987,logCPM_Welch_ttest,GSE159354,GSE227691
SZT2,-1.700223842650785,-1.3722611725112757,0.2624555264078396,0.4123441183242434,logCPM_Welch_ttest,GSE159354,GSE227691
CRTC2,-1.9236382779135015,-1.326512965320166,0.2625784534986395,0.4124644784627597,logCPM_Welch_ttest,GSE159354,GSE227691
COX7B,-2.4476546145023583,-1.3736241156727413,0.2626917237321653,0.41256962960051713,logCPM_Welch_ttest,GSE159354,GSE227691
EVI2A,-2.198771326015166,-1.3617738353005169,0.2628273598309452,0.41270261687333626,logCPM_Welch_ttest,GSE159354,GSE227691
WDR48,-1.859633218842906,-1.3690673574239964,0.2628690896019723,0.41270261687333626,logCPM_Welch_ttest,GSE159354,GSE227691
LYSMD3,-2.332574801689831,-1.3655770498313702,0.26294411649983906,0.41274763924397445,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12B,-2.7070821410205177,-1.3739928173469018,0.26307120630483855,0.4128743553303819,logCPM_Welch_ttest,GSE159354,GSE227691
RPL26L1,-1.712541579361453,-1.3283889687095527,0.26329584128347033,0.4131540910360006,logCPM_Welch_ttest,GSE159354,GSE227691
AL450998.2,-1.711428013293343,-1.3281947631770166,0.263486023109526,0.4132017600329315,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA2026,-2.4223155922410022,-1.363730835208843,0.26349873238685256,0.4132017600329315,logCPM_Welch_ttest,GSE159354,GSE227691
PSIP1,-2.5090776417706913,-1.3670529566487075,0.2635036144668746,0.4132017600329315,logCPM_Welch_ttest,GSE159354,GSE227691
SF3A1,-2.2071467414587724,-1.3529642761042968,0.26351182428152925,0.4132017600329315,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7,-0.361311625813606,-1.2821655367118303,0.2635760526609053,0.4132297093213665,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF827,-1.8383558032915175,-1.2335759426471644,0.26371477802125837,0.4133744232141007,logCPM_Welch_ttest,GSE159354,GSE227691
SKI,-1.8260314986342392,-1.3487873448144745,0.26425991417345857,0.4141560252929688,logCPM_Welch_ttest,GSE159354,GSE227691
STX4,-1.8965223931622814,-1.3551463360809217,0.2643300374789811,0.4141930289900276,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF426,-1.898104890375965,-1.348366180814644,0.2644612594686461,0.41426993742773016,logCPM_Welch_ttest,GSE159354,GSE227691
IMPDH2,-2.3836430737692127,-1.3655707243556425,0.2644721610641938,0.41426993742773016,logCPM_Welch_ttest,GSE159354,GSE227691
MTSS1,1.8246296070299222,1.2932550676516619,0.26452279013667435,0.41427637111626536,logCPM_Welch_ttest,GSE159354,GSE227691
BAD,-2.2876473720422625,-1.3596314734251806,0.26478479459726323,0.4146137851043835,logCPM_Welch_ttest,GSE159354,GSE227691
VBP1,1.635209022553319,1.3472218370714208,0.26486081295819935,0.4146325370016322,logCPM_Welch_ttest,GSE159354,GSE227691
PRR14,-1.9702753568168254,-1.348657200204167,0.2648898936555065,0.4146325370016322,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF14,-1.8205657298376163,-1.3530894223797294,0.26525592414395294,0.41506033112861024,logCPM_Welch_ttest,GSE159354,GSE227691
RTN3,-2.02140149798233,-1.3518166228202682,0.2652564115051006,0.41506033112861024,logCPM_Welch_ttest,GSE159354,GSE227691
BCL11A,-2.7960976939080933,-1.3594618884345269,0.26534208008516,0.4151214376595836,logCPM_Welch_ttest,GSE159354,GSE227691
BMP2K,-2.0973427363315054,-1.3543635513571688,0.2654307208143863,0.41518717176393993,logCPM_Welch_ttest,GSE159354,GSE227691
RSRP1,-2.5163507143069257,-1.3581253188036053,0.2655006986434576,0.4152236953670513,logCPM_Welch_ttest,GSE159354,GSE227691
CEP63,-2.0675257849539834,-1.3170696543265175,0.26564918399181214,0.4153829646087949,logCPM_Welch_ttest,GSE159354,GSE227691
CDK11B,-1.7654048451270752,-1.2999199148327132,0.26603493562054087,0.4159131147649081,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4R2,-1.8446937712129365,-1.3544262739290638,0.266116702898985,0.41595535005965995,logCPM_Welch_ttest,GSE159354,GSE227691
PTGER4,-2.073840940333328,-1.3312320715375838,0.26615537166085823,0.41595535005965995,logCPM_Welch_ttest,GSE159354,GSE227691
ELAVL1,-2.5788555099836703,-1.3587616168098577,0.26653031747468886,0.41639760073156307,logCPM_Welch_ttest,GSE159354,GSE227691
