gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DCTN6,3.07660160786937,2.412162761016209,0.07338273583755361,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UBL7,3.07660160786937,2.412162761016209,0.07338273583755361,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CLNS1A,3.1071018577583382,2.4112165288812304,0.0734579579062094,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PQLC3,3.0718140785683348,2.4111630108545765,0.07346221501090645,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ACO2,3.070995590455673,2.411161587235606,0.07346232825685207,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ADAP2,3.580932006699091,2.4109998733828153,0.07347519354859373,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NCOA7,3.0722494757445498,2.4108036123091567,0.07349081070930578,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA2013,3.075374097003467,2.410628226899045,0.07350476990880389,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2G16,4.392318629464556,2.4105020550317438,0.07351481398566831,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL22,3.1318938554407176,2.410208595107009,0.07353818127022158,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
OTUD1,4.927382282702053,2.410199400011126,0.07353891358271994,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PHLDA1,4.924964977097508,2.410005891884232,0.07355432680604942,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AK3,3.103588503066432,2.409636170972037,0.07358378584269121,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC015912.3,4.915595359833207,2.4089403651835215,0.07363926333797685,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00467,3.0585914330198958,2.4089383140359684,0.07363942694874567,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM141,3.5674148454095933,2.408742681408816,0.07365503357439297,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
APH1B,3.0597654730372095,2.4085000639565806,0.07367439363413066,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R7,3.123911806884783,2.407838556515907,0.07372720904145497,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BCL7B,3.571763680271623,2.407836996587944,0.07372733363838792,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CKS1B,3.066150444066213,2.4077837901551224,0.07373158356631312,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CDC26,3.0534928098850025,2.4077457893631418,0.07373461909545313,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ACOT13,3.0468057507918465,2.4066238307025976,0.07382430582055013,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GRHPR,3.5584715939613085,2.4063949932594526,0.07384261373258816,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRTO4,3.044733620118671,2.4063384054554957,0.07384714177761022,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CARD16,4.222338335992028,2.4060860661967234,0.0738673373032067,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TDG,3.548157500294279,2.4058241911482674,0.0738883026322167,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZPR1,3.0735828930998563,2.4057355908249614,0.07389539737077623,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LRRFIP1,-1.100580563072203,-2.3517251770134497,0.07392987469067142,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MCUB,3.545586026807585,2.405218813804952,0.07393679408278703,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL36,3.0375468653413065,2.4048803883232877,0.07396391809561073,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TNIP1,3.5425103819450037,2.404826729026177,0.07396821979940926,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RRP1,3.0394352594523975,2.4043050267533963,0.07401005788633702,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FUOM,4.183239229477908,2.40403458094714,0.07403175693811853,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RTF1,4.698227003364957,2.4037937350497387,0.07405108713255946,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IL10,4.172285725184287,2.4037673155320003,0.07405320790069131,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35B1,3.0497117057121534,2.403596532962151,0.07406691875396282,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO7,3.5349361891651574,2.4030140431369333,0.07411370415434719,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TLE3,4.3628289849131106,2.403013119438626,0.07411377837211185,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CHID1,3.532798530066362,2.402934980654025,0.07412005701059814,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMA6,3.5256148079094602,2.4020009448821473,0.07419515573145019,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ACVR2B,3.4614887943231083,2.401761797472103,0.07421439762727015,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NHP2,4.351219897837578,2.401540719918337,0.07423219064796294,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IGHM,4.338090597693866,2.401511113491635,0.0742345738340059,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CLDND1,3.0341177385133653,2.401187339048135,0.07426064190278735,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IFI27,4.395493619741421,2.4011264380953548,0.07426554638393443,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C5orf24,3.033052974252178,2.398857489548894,0.07444853150825884,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP91,3.014938991441585,2.3986347703524107,0.07446652079353215,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EXOSC6,3.032142293584146,2.398465790376757,0.07448017278752482,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF326,2.9997573873492938,2.3972876852685467,0.07457543148143662,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VPS26A,3.502781408504704,2.397211024784389,0.07458163484400465,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H1C,3.0341351895546076,2.3970802022097013,0.0745922223508998,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DNTTIP1,3.0014062124509837,2.396519760683261,0.07463759832157216,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PRKACB,3.0014062124509837,2.396519760683261,0.07463759832157216,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SUGT1,3.0014062124509837,2.396519760683261,0.07463759832157216,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CES1,4.627385061241641,2.3964252945189513,0.07464524982519422,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DGUOK,3.7843836680339478,2.3958941079213183,0.07468829105866492,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CHML,3.0073867905796066,2.3956368328856206,0.07470914776908692,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MPST,3.781269800159181,2.3950922111995356,0.07475332080681305,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LYRM2,2.992821928026368,2.3946886973768104,0.07478606799216779,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HYOU1,2.994448288988795,2.3946769262499275,0.07478702352258332,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
JCHAIN,4.112216000334359,2.394616848336776,0.0747919006095928,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL32,2.9889996514740496,2.3946023328095922,0.07479307902497136,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PABPN1,-3.353942673249918,-2.212324506738378,0.07479323393722533,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UXS1,3.025159913385175,2.3941971747032103,0.07482597950374016,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ORMDL1,3.480995323438657,2.3939106371377274,0.07484925741461566,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CLDN4,4.2180633111838395,2.3938914258781305,0.0748508184039636,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C9orf78,3.764470866138862,2.3924254632755853,0.07497004242428598,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MED4,3.4961420748127052,2.3923168068578553,0.07497888781085289,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PHLDA3,4.285241577546715,2.3922943223392936,0.07498071835437903,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RP2,3.498551468360543,2.391877989177359,0.07501462264815825,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF655,3.4684074772212847,2.391454782842367,0.07504910446475607,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ADA,2.971300386333117,2.391014716812234,0.0750849790138056,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SPIN1,2.971300386333117,2.391014716812234,0.0750849790138056,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MAPRE1,4.124115868825967,2.3909456087414136,0.07509061452609073,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CRIPT,2.9815005323897363,2.3908637005002635,0.0750972944663389,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TPMT,2.9728791007222997,2.3908180856172367,0.07510101483187585,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM87A,2.9682354609779935,2.3900445486221007,0.07516413657839605,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PRELID3B,3.0010890394916685,2.3898387591423855,0.07518093941974298,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PTRHD1,4.083628977017699,2.389821841785687,0.07518232092189828,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
YBEY,2.983848371976622,2.389796348461065,0.0751844028075312,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS15,4.264754423852173,2.3896026326942073,0.07520022453622979,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BUB3,2.9697148501616875,2.3889333114073814,0.07525492036535347,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
STX5,3.4559454443633895,2.3888023751642686,0.07526562552790139,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CXorf40B,2.984874950171089,2.3887295180872274,0.07527158296668734,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
POP7,2.984874950171089,2.3887295180872274,0.07527158296668734,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEC61A1,3.4551807275406268,2.3886078881168706,0.07528152969863881,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IMPDH2,3.450154690340092,2.3879003682040323,0.07533941923284661,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CFP,4.103753091617767,2.387657134708904,0.0753593323302353,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AP5Z1,2.95510917884393,2.3871947074983826,0.07539720687286428,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BATF3,2.9584387190460513,2.3868843856407755,0.07542263549839001,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RABGGTB,3.767940232743514,2.386814410529045,0.07542837079323789,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ADI1,3.5043895255038437,2.3855952029044034,0.07552837871396244,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TMX2,2.9632618078295083,2.3852624520729226,0.07555569933844015,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RBM7,2.954661150276447,2.3852322162249013,0.07555818241803045,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PHKG1,4.250000883398299,2.3849987409078626,0.07557735938613881,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNN,3.7300269251292635,2.3848769783346597,0.07558736278848162,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KA1,3.4370081140379347,2.384839466191194,0.0755904449001601,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
OAT,3.443517634811441,2.3847362724648677,0.07559892434450989,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TCEAL4,4.5517577247496375,2.384503164101912,0.07561808285954251,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ISG15,4.5057653598320595,2.384295374750169,0.07563516511158272,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HCFC1R1,4.23444005843441,2.384196828558911,0.0756432680690966,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL16,2.944592890356641,2.3841331525066893,0.07564850435329264,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UBN1,2.942436469429178,2.3840338183559875,0.07565667373586984,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS23,2.941357174351,2.3839267473236205,0.07566548052938907,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
USE1,2.941357174351,2.3839267473236205,0.07566548052938907,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ASNSD1,2.9431080001639374,2.3838122077964763,0.07567490290574017,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DUSP22,2.9433746020300213,2.383264458141421,0.07571998086185029,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC244090.1,4.044451573283027,2.3831998044528206,0.07572530364906944,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UBP1,2.9379551127490124,2.3827060852676496,0.07576596436977147,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BZW2,2.9498825613897828,2.3823643880828738,0.075794119646059,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COPS5,2.9498825613897828,2.3823643880828738,0.075794119646059,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NBPF19,2.9342273104959267,2.382117299328611,0.0758144867262038,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ANKLE2,2.935125951608003,2.3820716367556796,0.07581825128801886,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NPEPL1,2.93116103171827,2.381175609239213,0.07589216536835652,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RNF7,4.555296176275545,2.379682537283897,0.07601551144966998,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PLPBP,2.941747549277333,2.3796599656369164,0.07601737788545251,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VEGFB,2.9539213816243186,2.3795740973109774,0.07602447875925289,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CDK4,2.9242031082560813,2.3795344535173215,0.07602775735268996,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NBPF9,2.9242031082560813,2.3795344535173215,0.07602775735268996,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL21,4.024796937430707,2.3792903091648956,0.07604795193728693,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFV1,4.0253116694299464,2.379114274877494,0.0760625165137411,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PDCL3,3.707560429137955,2.378764995070949,0.07609142428041062,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PAF1,2.9296177270969923,2.3782233396394874,0.07613627840749002,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SLC39A1,3.40528181798442,2.3780721948292864,0.07614879994909253,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PUF60,3.711529685142301,2.3780502246475437,0.07615062025552446,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GLRX,4.799918033187394,2.3778935486007113,0.07616360284226488,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CLK3,2.9170732444010086,2.3777746931206547,0.07617345318905164,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COMMD3,2.919716388188784,2.3774266684800094,0.07620230460692103,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
OSTM1,2.9503633887739134,2.377095217672612,0.07622979354474202,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COX7C,7.528540648364844,3.3425978239582816,0.07624006624902052,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC026979.2,4.200005411704766,2.3769224158497697,0.07624412934855249,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DDX49,2.9109666551509448,2.3760730238398406,0.07631464009260704,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TBRG1,4.006101398441052,2.375961948343445,0.07632386627946139,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PIGBOS1,2.909762726579833,2.375887674750783,0.07633003631957092,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VPS37C,2.919626901995669,2.3758741543258983,0.07633115954616228,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA7,3.390400179389198,2.37484026112645,0.07641710697532812,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAB18,3.6728582073794476,2.374524457950671,0.07644338148899106,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BOLA2-SMG1P6,2.911859735132502,2.374371018556626,0.07645615118562463,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GLDN,4.484954892648009,2.3743463045577125,0.07645820818604938,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NFKB2,3.6736200290521865,2.3742508600888543,0.07646615282682138,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MPV17,3.3952549397396887,2.3738950565914285,0.07649577755811794,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MED19,2.90226216158275,2.3738639322030672,0.07649836963888813,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
APOC1,9.349972937901425,3.3749927837898466,0.07652629877362714,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AIDA,2.9217554199304745,2.373302010960432,0.07654518429128616,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MT1F,3.992319794533478,2.3728397008960007,0.07658372446667022,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF1AD,2.906884301904941,2.3725312537858168,0.07660945016841156,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RHBDD2,4.755546662605707,2.3718429587686134,0.07666689193834675,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DEFB1,3.9828066625552636,2.3714751852700617,0.07669760450716934,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS35,2.8915240020196045,2.3708149535693224,0.07675277503376801,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMC4,3.399032161247429,2.3701918835676734,0.07680488141950799,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2N,4.155177619096665,2.369991862900558,0.07682161732439773,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NIPSNAP3A,2.9393934745263683,2.369621295173678,0.07685263395351104,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MAD2L2,3.3708502808360548,2.3694362866229075,0.07686812452572747,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP7,2.886649473660848,2.3693637510503573,0.07687419881703685,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SDHD,3.368361481932685,2.369272608862529,0.076881832037734,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DR1,3.379359623592774,2.3692361656506638,0.07688488442164114,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2M,2.8840234370225217,2.368845768381468,0.07691759163180148,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC092069.1,4.143602521780029,2.3674302951482726,0.0770363110311305,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
