gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CASP1,-5.169488060402242,-13.957288347106392,0.0007963418732887769,0.00631789713689769,logCPM_Welch_ttest,GSE171524,GSE227691
RAB11FIP4,-4.99124310828096,-13.947762173347172,0.0007979548055427033,0.0063246986007504035,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A4RG,-4.80339893408658,-13.936503600917046,0.0007998666640966079,0.006333854284284398,logCPM_Welch_ttest,GSE171524,GSE227691
TINF2,-5.024575937485667,-13.926586486123052,0.0008015557719681562,0.006335763562900289,logCPM_Welch_ttest,GSE171524,GSE227691
COX6C,-6.487799133818684,-13.919152072917262,0.0008028251305766246,0.006335763562900289,logCPM_Welch_ttest,GSE171524,GSE227691
CEP97,-4.371519369760135,-13.918127047866692,0.0008030003538545659,0.006335763562900289,logCPM_Welch_ttest,GSE171524,GSE227691
NELFE,-4.585167652895528,-13.912912284379592,0.0008038925810991764,0.006335763562900289,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35B1,-4.585167652895528,-13.912912284379592,0.0008038925810991764,0.006335763562900289,logCPM_Welch_ttest,GSE171524,GSE227691
OSBP,-5.17725366635708,-13.900965028242238,0.000805941687227156,0.00634447028723121,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1191,-4.371066749626339,-13.892456532302157,0.0008074052369766542,0.00634447028723121,logCPM_Welch_ttest,GSE171524,GSE227691
PECAM1,-4.371066749626339,-13.892456532302157,0.0008074052369766542,0.00634447028723121,logCPM_Welch_ttest,GSE171524,GSE227691
NCSTN,-4.650477552606416,-13.884440500656279,0.0008087873114068938,0.00634447028723121,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT1,-4.650477552606416,-13.884440500656279,0.0008087873114068938,0.00634447028723121,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF407,3.256651028930154,6.142603930904403,0.0008141878301188189,0.006380854061886249,logCPM_Welch_ttest,GSE171524,GSE227691
MDH1,-5.169714643886735,-13.829019869397259,0.0008184291505263519,0.006397886110847364,logCPM_Welch_ttest,GSE171524,GSE227691
MED29,-5.209153127073348,-13.828922530074342,0.0008184462192479772,0.006397886110847364,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF490,-5.643481184225934,-13.827736423877901,0.0008186542442912218,0.006397886110847364,logCPM_Welch_ttest,GSE171524,GSE227691
COLQ,-5.453524450614305,-13.820108876736123,0.000819993680976148,0.006398437816764852,logCPM_Welch_ttest,GSE171524,GSE227691
MIB2,-4.772938642681071,-13.81862988400081,0.0008202537368445264,0.006398437816764852,logCPM_Welch_ttest,GSE171524,GSE227691
HDHD3,-4.059240026482205,-13.790141645008498,0.0008252843750181858,0.006401881574515491,logCPM_Welch_ttest,GSE171524,GSE227691
IFT172,-4.059240026482205,-13.790141645008498,0.0008252843750181858,0.006401881574515491,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02316,-4.059240026482205,-13.790141645008498,0.0008252843750181858,0.006401881574515491,logCPM_Welch_ttest,GSE171524,GSE227691
PROSER3,-4.059240026482205,-13.790141645008498,0.0008252843750181858,0.006401881574515491,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM63B,-4.059240026482205,-13.790141645008498,0.0008252843750181858,0.006401881574515491,logCPM_Welch_ttest,GSE171524,GSE227691
TSTA3,-4.059240026482205,-13.790141645008498,0.0008252843750181858,0.006401881574515491,logCPM_Welch_ttest,GSE171524,GSE227691
MEF2D,-6.430063247680987,-13.777066326997435,0.0008276070323417323,0.006413954500648426,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R1,-5.247345872289615,-13.769587769188595,0.0008289394061139882,0.00641604131578488,logCPM_Welch_ttest,GSE171524,GSE227691
GABPB2,-4.944532809823084,-13.766953507083745,0.0008294094030680096,0.00641604131578488,logCPM_Welch_ttest,GSE171524,GSE227691
TECPR1,-5.044939638167054,-13.755035662670092,0.0008315401800042662,0.006426584770670091,logCPM_Welch_ttest,GSE171524,GSE227691
AC023389.1,-4.725994486517813,-13.71763089073603,0.0008382751699837406,0.006472659753472241,logCPM_Welch_ttest,GSE171524,GSE227691
PRRC1,-4.133990699312001,-13.696667286190946,0.0008420815392016453,0.006496057588126978,logCPM_Welch_ttest,GSE171524,GSE227691
RGS2,-6.783996309693762,-13.653788254937675,0.0008499389418273866,0.006550634385907206,logCPM_Welch_ttest,GSE171524,GSE227691
CKAP2,-4.486772899172478,-13.648808764191998,0.0008508577183426295,0.006551682707017304,logCPM_Welch_ttest,GSE171524,GSE227691
IFITM1,-7.193071761776723,-13.584467774496057,0.0008628490262905171,0.006637910248209217,logCPM_Welch_ttest,GSE171524,GSE227691
DELE1,-4.731991092999522,-13.57845853382665,0.000863980416250181,0.00664051063729478,logCPM_Welch_ttest,GSE171524,GSE227691
GPAA1,-4.827649110682232,-13.57068274007493,0.0008654473321426313,0.0066456827248016735,logCPM_Welch_ttest,GSE171524,GSE227691
SPSB3,-6.491704315129715,-13.541007693050021,0.000871076095492598,0.006679829011756654,logCPM_Welch_ttest,GSE171524,GSE227691
SATB1,-4.924958399820297,-13.538314237554179,0.0008715893958781053,0.006679829011756654,logCPM_Welch_ttest,GSE171524,GSE227691
ETFRF1,-4.223451617400566,-13.530129430144253,0.0008731516695673552,0.006679829011756654,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC17,-4.223451617400566,-13.530129430144253,0.0008731516695673552,0.006679829011756654,logCPM_Welch_ttest,GSE171524,GSE227691
MAP1LC3B,-5.9711822773898575,-13.526297118832018,0.0008738844406061573,0.006679829011756654,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02256,-4.779692540396703,-13.519372137422305,0.0008752106309523535,0.006683862209006568,logCPM_Welch_ttest,GSE171524,GSE227691
YIF1A,-4.387538205074469,-13.48267480032769,0.0008822832967312803,0.006731733084449239,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf48,-6.441203570730204,-13.476107215563406,0.000883557070441114,0.006735312094346197,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM28,-5.337088685422559,-13.467174205633889,0.0008852935407536113,0.006742408495093472,logCPM_Welch_ttest,GSE171524,GSE227691
CMTR2,-4.411283897789555,-13.45851780646614,0.0008869805707539543,0.00674911579746418,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE1,-4.510585862525275,-13.442981068726766,0.0008900192287362333,0.006766086234806788,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR8,-3.731090176629153,-13.420890420585401,0.0008943635578149108,0.006780636756259786,logCPM_Welch_ttest,GSE171524,GSE227691
MEN1,-3.731090176629153,-13.420890420585401,0.0008943635578149108,0.006780636756259786,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A7,-3.731090176629153,-13.420890420585401,0.0008943635578149108,0.006780636756259786,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf33,-3.901232477459704,-13.39850922832068,0.0008987938110054471,0.006789624727541148,logCPM_Welch_ttest,GSE171524,GSE227691
MANEA-DT,-3.901232477459704,-13.39850922832068,0.0008987938110054471,0.006789624727541148,logCPM_Welch_ttest,GSE171524,GSE227691
NKRF,-3.901232477459704,-13.39850922832068,0.0008987938110054471,0.006789624727541148,logCPM_Welch_ttest,GSE171524,GSE227691
SSSCA1,-3.901232477459704,-13.39850922832068,0.0008987938110054471,0.006789624727541148,logCPM_Welch_ttest,GSE171524,GSE227691
TOX2,-4.983128223171544,-13.366492372143705,0.0009051822412635438,0.006828761005658121,logCPM_Welch_ttest,GSE171524,GSE227691
AP003110.1,-4.434706539014893,-13.355775834263762,0.0009073340230129043,0.006828761005658121,logCPM_Welch_ttest,GSE171524,GSE227691
JCHAIN,-4.434706539014893,-13.355775834263762,0.0009073340230129043,0.006828761005658121,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF428,-4.434706539014893,-13.355775834263762,0.0009073340230129043,0.006828761005658121,logCPM_Welch_ttest,GSE171524,GSE227691
LARS2,-4.510635344383762,-13.35219824650884,0.0009080538828312412,0.006828761005658121,logCPM_Welch_ttest,GSE171524,GSE227691
RAB24,-3.997738159236028,-13.339919677621369,0.0009105302795807236,0.00684123737889646,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF4,-4.157606847676782,-13.327727003471635,0.0009129982411413942,0.00685362805233495,logCPM_Welch_ttest,GSE171524,GSE227691
PARP1,-4.892130470847711,-13.30958960101363,0.0009166859693694562,0.006875144770270921,logCPM_Welch_ttest,GSE171524,GSE227691
ADRM1,-5.349108823655449,-13.29577393332551,0.00091950828647665,0.006886737512716076,logCPM_Welch_ttest,GSE171524,GSE227691
CTDNEP1,-4.610179711493908,-13.293971991523982,0.0009198772448287423,0.006886737512716076,logCPM_Welch_ttest,GSE171524,GSE227691
IL4I1,-4.232829409757229,-13.28277498880481,0.000922174313028149,0.0068916062500407205,logCPM_Welch_ttest,GSE171524,GSE227691
SLC31A1,-4.232829409757229,-13.28277498880481,0.000922174313028149,0.0068916062500407205,logCPM_Welch_ttest,GSE171524,GSE227691
RPL22L1,-4.783744385577082,-13.270518671398786,0.0009246974463821018,0.006903074075600815,logCPM_Welch_ttest,GSE171524,GSE227691
PDLIM1,-4.394211889780621,-13.267315783438846,0.0009253583169443387,0.006903074075600815,logCPM_Welch_ttest,GSE171524,GSE227691
IL18RAP,-4.803903417967146,-13.24193741266733,0.0009306170389155434,0.006936121652469367,logCPM_Welch_ttest,GSE171524,GSE227691
TRPM7,2.0366760315188976,6.489795034316724,0.0009319285194249703,0.00693971682169662,logCPM_Welch_ttest,GSE171524,GSE227691
FABP5,-4.927258018549395,-13.212166938993173,0.0009368365975225563,0.006970064285567818,logCPM_Welch_ttest,GSE171524,GSE227691
CDS2,-5.161764273932478,-13.1792980875506,0.0009437677812213069,0.007011665693520565,logCPM_Welch_ttest,GSE171524,GSE227691
CDHR3,-5.257455070441181,-13.173764684019945,0.0009449413264386137,0.007011665693520565,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN6,-5.257455070441181,-13.173764684019945,0.0009449413264386137,0.007011665693520565,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2V2,-4.954794665219124,-13.167690734218345,0.0009462317462122052,0.007015021891759218,logCPM_Welch_ttest,GSE171524,GSE227691
HIST3H2A,-3.9978796006401454,-13.157831952734464,0.0009483312484936718,0.007024365088400029,logCPM_Welch_ttest,GSE171524,GSE227691
AL627171.2,-4.837060084033844,-13.114827596801739,0.0009575620923435993,0.007086467473842551,logCPM_Welch_ttest,GSE171524,GSE227691
CCL3L1,-5.508907459321916,-13.099233841443812,0.0009609387645644049,0.007102620129636509,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP11,-4.564196342581578,-13.093011948084442,0.0009622904691765592,0.007102620129636509,logCPM_Welch_ttest,GSE171524,GSE227691
NUP155,-4.564196342581578,-13.093011948084442,0.0009622904691765592,0.007102620129636509,logCPM_Welch_ttest,GSE171524,GSE227691
SNX18,-4.038815639775717,-13.061864052449423,0.0009690954582207207,0.007146545361504345,logCPM_Welch_ttest,GSE171524,GSE227691
LAMP2,-5.3795045224459725,-13.033139248330821,0.000975427852605376,0.0071869112027350334,logCPM_Welch_ttest,GSE171524,GSE227691
SETDB2,-5.083183920960148,-13.022019064377577,0.0009778940619387159,0.007198325470270214,logCPM_Welch_ttest,GSE171524,GSE227691
SEPT11,-6.298773813609571,-13.015319592429748,0.0009793838559274898,0.007198325470270214,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFX,-4.7501387061109135,-13.014541524093358,0.0009795570741502717,0.007198325470270214,logCPM_Welch_ttest,GSE171524,GSE227691
ARAP1,-5.299008684052839,-13.009433876209751,0.0009806951804971211,0.007200367246281494,logCPM_Welch_ttest,GSE171524,GSE227691
XAB2,-4.540522977698055,-12.980755104161615,0.0009871182342581846,0.007241174076021915,logCPM_Welch_ttest,GSE171524,GSE227691
AL513188.1,-4.510967733962669,-12.957354996521286,0.000992400518774833,0.007273548460722726,logCPM_Welch_ttest,GSE171524,GSE227691
CRTAM,-6.75406846654616,-12.938941801690568,0.0009965835020157372,0.007293160044800981,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL54,-4.335011679457114,-12.937908178249042,0.0009968190073180792,0.007293160044800981,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35E2B,-4.9192532106611395,-12.86680368984977,0.0010131988559236738,0.007403185143190129,logCPM_Welch_ttest,GSE171524,GSE227691
TSN,-4.804202655433175,-12.86496964697628,0.0010136260662002255,0.007403185143190129,logCPM_Welch_ttest,GSE171524,GSE227691
NUDC,-5.5046187210300745,-12.839902184639495,0.0010194891839083562,0.007439515666358275,logCPM_Welch_ttest,GSE171524,GSE227691
SLC27A4,-4.9702055164329515,-12.830025068395582,0.0010218117511640646,0.007446659409645522,logCPM_Welch_ttest,GSE171524,GSE227691
AL137145.2,-4.511109175366787,-12.828175250231594,0.0010222475103563566,0.007446659409645522,logCPM_Welch_ttest,GSE171524,GSE227691
DDI2,-5.055692431503446,-12.813247873538732,0.0010257729832937191,0.007465843365363851,logCPM_Welch_ttest,GSE171524,GSE227691
NAPA-AS1,-4.232638472039648,-12.80289926974761,0.0010282265503598015,0.007471472601580847,logCPM_Welch_ttest,GSE171524,GSE227691
FAM45A,-5.061219342994397,-12.798894971438013,0.0010291780278865346,0.007471472601580847,logCPM_Welch_ttest,GSE171524,GSE227691
GNL3,-5.305584597722235,-12.798700099817617,0.0010292243619620927,0.007471472601580847,logCPM_Welch_ttest,GSE171524,GSE227691
RUNDC1,-4.43462560810851,-12.789881202141501,0.0010313241100467154,0.007480227730581462,logCPM_Welch_ttest,GSE171524,GSE227691
AL662844.4,-5.311164875750947,-12.774140273425333,0.0010350861351762367,0.007501013810757662,logCPM_Welch_ttest,GSE171524,GSE227691
C8orf59,-5.252134930205433,-12.734829175776671,0.0010445612974305499,0.007563129809250608,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEK,-4.44873648301569,-12.69548035434701,0.0010541612893229324,0.007626041479371602,logCPM_Welch_ttest,GSE171524,GSE227691
AMN1,-5.393162462355914,-12.687001565770801,0.001056245205886985,0.007634518457058777,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD9,-4.548681991147811,-12.66153026278074,0.0010625385497355516,0.007662216113952595,logCPM_Welch_ttest,GSE171524,GSE227691
GFM2,-4.768162814580819,-12.659382586815964,0.0010630714632243854,0.007662216113952595,logCPM_Welch_ttest,GSE171524,GSE227691
PTGDR,-5.600911671807104,-12.659017447136032,0.0010631621024555665,0.007662216113952595,logCPM_Welch_ttest,GSE171524,GSE227691
TUBE1,-3.767064553849086,-12.656694534082552,0.0010637389634901928,0.007662216113952595,logCPM_Welch_ttest,GSE171524,GSE227691
DNTTIP2,-4.873904833262241,-12.648412479985861,0.0010657990759911668,0.007670454227038749,logCPM_Welch_ttest,GSE171524,GSE227691
TOR1B,-4.6631806409113326,-12.616213849605444,0.0010738588401951216,0.007721820010681417,logCPM_Welch_ttest,GSE171524,GSE227691
CEP126,-5.288412596873422,-12.610944355297752,0.001075185569220524,0.007724723789163765,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B4,-4.16864044755782,-12.593770060554457,0.0010795247759955052,0.007744597176477938,logCPM_Welch_ttest,GSE171524,GSE227691
JUN,-8.287750724188191,-6.464326307052082,0.0010798022586558846,0.007744597176477938,logCPM_Welch_ttest,GSE171524,GSE227691
NKD1,-4.249450558877889,-12.582908920412192,0.0010822809328973984,0.007750640096550796,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9B2,-4.912671635057369,-12.578071576616942,0.0010835114811504937,0.007750640096550796,logCPM_Welch_ttest,GSE171524,GSE227691
BFAR,-4.58844651917723,-12.57478416101564,0.001084348811596294,0.007750640096550796,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL2,-4.58844651917723,-12.57478416101564,0.001084348811596294,0.007750640096550796,logCPM_Welch_ttest,GSE171524,GSE227691
FASTKD2,-4.673027675483871,-12.56883810318005,0.0010858655036185012,0.007754858588128715,logCPM_Welch_ttest,GSE171524,GSE227691
AC243829.4,-4.614673558076666,-12.524851672309962,0.001097173352867892,0.007822266578794085,logCPM_Welch_ttest,GSE171524,GSE227691
CMTM3,-4.614673558076666,-12.524851672309962,0.001097173352867892,0.007822266578794085,logCPM_Welch_ttest,GSE171524,GSE227691
ADIPOR1,-4.767416783149834,-12.518458956117037,0.0010988297644396903,0.0078226987042896,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS21,-5.252300151722974,-12.517404945777946,0.001099103187125994,0.0078226987042896,logCPM_Welch_ttest,GSE171524,GSE227691
ASAH1,-5.338604579754561,-12.507098579402044,0.001101781548139755,0.00783015127526165,logCPM_Welch_ttest,GSE171524,GSE227691
RNFT1,-4.673747070486205,-12.506177670350535,0.0011020212905923806,0.00783015127526165,logCPM_Welch_ttest,GSE171524,GSE227691
SYNGR2,-5.056894412541139,-12.498254085375082,0.0011040869221268339,0.007838174332656149,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF4,-5.426791781371811,-12.492274423040408,0.0011056491908014597,0.007842613327973065,logCPM_Welch_ttest,GSE171524,GSE227691
PGM1,-4.851286782139169,-12.487748851298072,0.0011068335109485057,0.007844007325066614,logCPM_Welch_ttest,GSE171524,GSE227691
DDX3Y,-6.613904557779939,-12.484365452961876,0.001107720030851701,0.007844007325066614,logCPM_Welch_ttest,GSE171524,GSE227691
EPN2,-4.9465321515494285,-12.471638276834476,0.0011110632716557973,0.007851383235004538,logCPM_Welch_ttest,GSE171524,GSE227691
FAM210A,-3.783616702246507,-12.469691802892388,0.001111575762661933,0.007851383235004538,logCPM_Welch_ttest,GSE171524,GSE227691
MVB12A,-3.783616702246507,-12.469691802892388,0.001111575762661933,0.007851383235004538,logCPM_Welch_ttest,GSE171524,GSE227691
AC012360.3,-4.135353165291118,-12.455665466382156,0.0011152780842230068,0.007870891707374846,logCPM_Welch_ttest,GSE171524,GSE227691
COA5,-3.8285664210952635,-12.429284114134324,0.0011222860676982868,0.00791010387626873,logCPM_Welch_ttest,GSE171524,GSE227691
SCAND1,-5.310182876513271,-12.427641219212585,0.0011227244211478196,0.00791010387626873,logCPM_Welch_ttest,GSE171524,GSE227691
HDHD5,-3.59709668245982,-12.402455367467235,0.0011294730092512068,0.007937606286677246,logCPM_Welch_ttest,GSE171524,GSE227691
PLET1,-3.59709668245982,-12.402455367467235,0.0011294730092512068,0.007937606286677246,logCPM_Welch_ttest,GSE171524,GSE227691
SERTAD3,-3.59709668245982,-12.402455367467235,0.0011294730092512068,0.007937606286677246,logCPM_Welch_ttest,GSE171524,GSE227691
C3orf58,-4.855803163476449,-12.394816622917498,0.0011315304676031241,0.007945394306911198,logCPM_Welch_ttest,GSE171524,GSE227691
OSTC,-5.332794812411819,-12.362860939594695,0.0011401917489393338,0.00799950120588619,logCPM_Welch_ttest,GSE171524,GSE227691
CBWD1,-4.574007892507629,-12.358838141194889,0.0011412883225713156,0.008000488492396911,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL13,-4.814931823305161,-12.35401901987012,0.0011426038104856966,0.008003007442481407,logCPM_Welch_ttest,GSE171524,GSE227691
RBCK1,-5.0104456366909185,-12.33549958732438,0.0011476778879605035,0.008029821418103086,logCPM_Welch_ttest,GSE171524,GSE227691
CASZ1,-5.07015594128761,-12.330869193362242,0.0011489512290346717,0.008029821418103086,logCPM_Welch_ttest,GSE171524,GSE227691
TOM1,-5.380973158795905,-12.327612923687166,0.0011498478149662742,0.008029821418103086,logCPM_Welch_ttest,GSE171524,GSE227691
MLF2,-5.385798936773867,-12.326082519068892,0.001150269519749773,0.008029821418103086,logCPM_Welch_ttest,GSE171524,GSE227691
RTKN2,-4.727497149011782,-12.319722049286003,0.0011520243571247802,0.008035369890945342,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA2,-4.7914140131839975,-12.314966516061437,0.0011533387202565905,0.008037839374311127,logCPM_Welch_ttest,GSE171524,GSE227691
ABCC5,-4.233936207444122,-12.307830355765589,0.001155314794755781,0.00804491250591172,logCPM_Welch_ttest,GSE171524,GSE227691
AC245014.3,-4.962920753130344,-12.300597940636633,0.0011573221137594503,0.008052191265308893,logCPM_Welch_ttest,GSE171524,GSE227691
