gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PFDN2,-3.7173858531626376,-1.519422590776098,0.18133425002878248,0.5846441178222493,logCPM_Welch_ttest,GSE159354,GSE173896
VDAC2,-4.083884707351627,-1.6996323287013024,0.18226067405299576,0.5846441178222493,logCPM_Welch_ttest,GSE159354,GSE173896
CREB3L2,-2.834013250256443,-1.6117821915641295,0.18230196481020478,0.5846441178222493,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA6,4.488339293553013,1.7273946758213448,0.1825481048736175,0.5846441178222493,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS6,-3.700682097906215,-1.702904801279314,0.18258404535197517,0.5846441178222493,logCPM_Welch_ttest,GSE159354,GSE173896
CLIC1,-4.453109773513146,-1.7075370171282513,0.18353126700839,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3L,-4.186965918076629,-1.706780394442739,0.18409417919578752,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM50A,-3.7638210113047483,-1.653501570893531,0.18493349274273863,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
DGUOK,-3.9149363630997436,-1.505543803976299,0.18499608057633155,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
VCL,-4.254782679232799,-1.6882760819688885,0.18503894344740415,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ATP8,-4.652881589248791,-1.6819340134760792,0.18590807906099355,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
CRTC3,-3.656823067140196,-1.501981587052399,0.18615138589807298,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3F,-4.035495008913902,-1.6656833203569765,0.18615807249701447,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
HMGB1,-4.812791598331284,-1.6756573505868588,0.1863454619384964,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
PRKG1,-3.795189666565858,-1.6969246555621755,0.18648343749557045,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
PLS3,-4.2162041987384,-1.6788919362497174,0.1864854863111752,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
SYNPO2,-4.271967529647245,-1.6910956824300811,0.18694859202080052,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA11,-4.024242321386247,-1.673414324896229,0.18707368741847794,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL34,-3.534710697256642,-1.6663075628457007,0.18720002191319968,0.5853913728723803,logCPM_Welch_ttest,GSE159354,GSE173896
LITAF,-4.039871219696795,-1.6978869319369618,0.18757396069092716,0.5855814799533119,logCPM_Welch_ttest,GSE159354,GSE173896
CFL2,-4.08510673873311,-1.4893692221213806,0.1885111711075843,0.5875264832853044,logCPM_Welch_ttest,GSE159354,GSE173896
CSRP2,-4.000589558146533,-1.680117563246303,0.18916614312956823,0.5885868346959944,logCPM_Welch_ttest,GSE159354,GSE173896
UBA2,-3.8870884942618837,-1.4806643294764439,0.19110073741674594,0.59361856971647,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPU,-3.864247361563299,-1.640366863131963,0.19380410844504517,0.6010177160733573,logCPM_Welch_ttest,GSE159354,GSE173896
RPS20,-5.159713635932707,-1.6616010547083233,0.19473547902541594,0.6029062016184236,logCPM_Welch_ttest,GSE159354,GSE173896
HCFC1R1,-4.108358669547966,-1.628569702705831,0.19629889257024977,0.6063583780953912,logCPM_Welch_ttest,GSE159354,GSE173896
TNFSF12,-3.5472705236717186,-1.6273685794445651,0.19677496838379718,0.6063583780953912,logCPM_Welch_ttest,GSE159354,GSE173896
TPM1,-5.586699565606302,-1.649505358745111,0.19682328101812965,0.6063583780953912,logCPM_Welch_ttest,GSE159354,GSE173896
PRSS23,-3.614797433607637,-1.4314894558457008,0.1976244626087996,0.6078252386158803,logCPM_Welch_ttest,GSE159354,GSE173896
SPATS2L,-3.995093646549086,-1.5733488852823403,0.19816939477417336,0.60850044043958,logCPM_Welch_ttest,GSE159354,GSE173896
TUFM,-3.663640698404066,-1.4481188087281935,0.19941084713594687,0.6113086625315093,logCPM_Welch_ttest,GSE159354,GSE173896
LMNA,-4.443407964912244,-1.5956583187148063,0.1998332899284843,0.6116010673752301,logCPM_Welch_ttest,GSE159354,GSE173896
TCIM,-4.1036020633067,-1.6149324268397025,0.2006492536386366,0.6125253797258083,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP1,-3.726105816667603,-1.4487086479262041,0.20082283846442686,0.6125253797258083,logCPM_Welch_ttest,GSE159354,GSE173896
GSTP1,-4.6362660425273345,-1.6190890310870196,0.20155097564450863,0.6125253797258083,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP12,-4.091687857923384,-1.5824493292459338,0.20163803827885185,0.6125253797258083,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX1,-4.319751602438632,-1.6250043130114238,0.2017730662626192,0.6125253797258083,logCPM_Welch_ttest,GSE159354,GSE173896
HSP90B1,-4.316431111115182,-1.6035520002315056,0.2043881445292439,0.6192620405151962,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM7,-4.558593727967153,-1.5933551064468454,0.2046545139242734,0.6192620405151962,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF1,-3.909530382848155,-1.5798001748370207,0.2063699743393073,0.6234440258715745,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA1,-3.734424977886083,-1.5401672197348697,0.20775438295077323,0.6263395919975709,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPDL,-4.056278197392645,-1.5818980526601039,0.208443212755562,0.6263395919975709,logCPM_Welch_ttest,GSE159354,GSE173896
PSIP1,-3.699290329473869,-1.554368759971073,0.20851358333773834,0.6263395919975709,logCPM_Welch_ttest,GSE159354,GSE173896
BUD31,-3.480513827750435,-1.4089891094667344,0.20866821701309446,0.6263395919975709,logCPM_Welch_ttest,GSE159354,GSE173896
RABAC1,-4.3008741230243945,-1.583167121058561,0.2091535071444844,0.626790157628503,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC3,-4.040651722481079,-1.5838470905877322,0.2098541686430856,0.627045390590057,logCPM_Welch_ttest,GSE159354,GSE173896
CNPY2,-3.7018090461214377,-1.4107859793247672,0.20990931257185866,0.627045390590057,logCPM_Welch_ttest,GSE159354,GSE173896
SSPN,-3.4954246809104257,-1.385150697455322,0.2107756508066387,0.6284125758020856,logCPM_Welch_ttest,GSE159354,GSE173896
PLN,-4.008016907194505,-1.5757083259071984,0.21122547181385026,0.6284125758020856,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA1,-4.520390155446006,-1.5692649863488752,0.21147883254529753,0.6284125758020856,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-A,-3.3914109487777875,-1.5769845180584514,0.2117158309974507,0.6284125758020856,logCPM_Welch_ttest,GSE159354,GSE173896
NME3,-3.4201489631921635,-1.3766874558319981,0.21204723814498183,0.6284125758020856,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC3,-3.804335246302787,-1.55935636866304,0.21261465736209104,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
GYPC,-3.940145070164773,-1.5644742648960275,0.21322372833562103,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
NACA,-3.8061933825517684,-1.5670999951960143,0.2135498395829915,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
SUN1,-3.398335745629822,-1.3704046974139927,0.21387437166133175,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
RBFOX2,-3.5793150161187204,-1.5625180438952504,0.21429757143433797,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CO3,-4.443409599756659,-1.5585224840662928,0.21431193666552448,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN5,0.8196409304275747,1.460652620454193,0.2145956429655666,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
CD46,-3.428859346246372,-1.372778642212158,0.21486222922424952,0.6287830495294939,logCPM_Welch_ttest,GSE159354,GSE173896
AOC3,-4.027533046998585,-1.559362300807314,0.21552493414127094,0.6297369169440261,logCPM_Welch_ttest,GSE159354,GSE173896
RAB21,-3.465608324275035,-1.3871743581187497,0.21762987945382237,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
LDHB,-3.8137392232533074,-1.5472778878656706,0.2179547034347799,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
VPS28,-3.993564492412389,-1.5484865896672875,0.2184993239809426,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB4,-3.337609622907859,-1.354479711469135,0.21854368298217666,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
KRT10,-3.658776101767337,-1.3840755751587561,0.2186296783101082,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
ARL3,2.533708315511512,1.3794076112048916,0.21922550608643276,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
SPARC,-3.5840301914947457,-1.5331661478529697,0.21928092652150058,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
ACTG1,-3.9358353328954685,-1.546331783253844,0.21961533353354176,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
SGCA,-3.6850904599665713,-1.5293332072717196,0.2197409940031845,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
SUMO1,-3.7105997147170227,-1.5263027080484235,0.21987499680091144,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3R1,-3.624893248723403,-1.3556900270249375,0.21994400941590111,0.6317900116862291,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2S3,-3.2783361050433433,-1.3456808307271235,0.22104063771719842,0.6327668485273281,logCPM_Welch_ttest,GSE159354,GSE173896
RPL37,-4.042876031130963,-1.5352685420228347,0.2213438653241366,0.6327668485273281,logCPM_Welch_ttest,GSE159354,GSE173896
RHOB,2.7447957828587395,1.3898956506162308,0.22163050664863687,0.6327668485273281,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPD1,-3.453351859463794,-1.525972414658908,0.22163758598149727,0.6327668485273281,logCPM_Welch_ttest,GSE159354,GSE173896
CDV3,-3.583068124025193,-1.3697835191794725,0.222002078826717,0.6328412917773792,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC6,-3.550945479150653,-1.5242050868236114,0.2224533208822018,0.6331624201669975,logCPM_Welch_ttest,GSE159354,GSE173896
SLMAP,4.021477731342394,1.3617484042606722,0.22374534453740846,0.6358720277886837,logCPM_Welch_ttest,GSE159354,GSE173896
NES,-3.524390854978053,-1.4921878609088732,0.22471537594624938,0.63591659329662,logCPM_Welch_ttest,GSE159354,GSE173896
SEC13,-3.2341940702037517,-1.333061934986309,0.22487592280987334,0.63591659329662,logCPM_Welch_ttest,GSE159354,GSE173896
NOP10,-3.421445906153628,-1.4872583181021164,0.22501955493099335,0.63591659329662,logCPM_Welch_ttest,GSE159354,GSE173896
ACTB,0.8502409554510812,1.4324412558944772,0.2252759384356183,0.63591659329662,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC5,-3.5548832833586967,-1.4554338975802286,0.22546133762334708,0.63591659329662,logCPM_Welch_ttest,GSE159354,GSE173896
RPL30,-4.027825651439732,-1.5144813448722874,0.22681936510550152,0.6387834529326624,logCPM_Welch_ttest,GSE159354,GSE173896
UGP2,-3.7872202830519335,-1.5030784759832883,0.22873266040598517,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL8,-3.610541961147316,-1.4831556512906254,0.22891655160664307,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
CAST,-3.9745813530177463,-1.4925161748635036,0.2289530953978832,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
NSRP1,-3.799397146803379,-1.4845204938318262,0.22948367014868354,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC25,-3.2337399127902984,-1.3184397061051663,0.2296355974594233,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFC2,-3.499483186431794,-1.489360815290658,0.2296678559877301,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD3,-3.190698970474682,-1.3164105672030084,0.23009727287245757,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
IFI27L2,-3.755544683217652,-1.47926077312632,0.2305616771317617,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
PYURF,-3.550544289129258,-1.4795659495232156,0.2306850615245985,0.640982266049033,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL51,-3.2434473769603507,-1.3136637127421493,0.2335516258902547,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDA1,-4.135939471197281,-1.4715003667008415,0.23409073807009254,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0D1,3.513684473233396,1.3196421106595264,0.23446784098466264,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS21,-3.558121216766837,-1.3351354656021965,0.2347343521692404,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
RPL6,-0.4302852467553535,-1.3089331064734218,0.23549841280094982,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
ZFR,-3.1421291675898653,-1.298184371693894,0.23592971785491584,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
KRTCAP2,-3.3644405931803885,-1.4571468160325243,0.23677030904490134,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
RPL23A,-0.8351571361782835,-1.4515158683640934,0.23686911692771528,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
ADAMTS5,-3.2019396515758327,-1.2952843914740133,0.2372021325974746,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
ATP2A2,-3.498249062139755,-1.4642821308734464,0.2374414779544308,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
ARL1,-3.5288389134530487,-1.4457500019124847,0.23748740478190794,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf122,-3.4869760165829344,-1.4480983479522342,0.23768114569232912,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
NSA2,-3.045452533873192,-1.2904650597267435,0.2381397552421631,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
SERPING1,2.6184966205998164,1.3662686595692044,0.2384047711711321,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
RPS25,-0.48542320615752743,-1.3442255532726664,0.238447817362859,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
BLOC1S1,-3.255563104637028,-1.4497754781156864,0.23935341757818349,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
HM13,-3.04740467165285,-1.2843464171444308,0.2402093195482557,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
VCAN,-3.04740467165285,-1.2843464171444308,0.2402093195482557,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
RPS15,0.2585148799360173,1.3382103651823751,0.24043271445871853,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
MYL9,-0.8052065831277204,-1.357415896025967,0.24054556380273798,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL3,-3.691723298845857,-1.4463853908267608,0.24081554201847302,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPD,-3.581521936051729,-1.4371648409419615,0.24105442039734754,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
ISCA1,-3.0101157633972937,-1.2814708433551198,0.24105856816450752,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CB,3.0412159809854575,1.3017662238481968,0.24109582584109032,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
NFIL3,-3.1282381843198896,-1.2825594588610016,0.24116162713489664,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
RPS8,-0.9485699258855824,-1.4298043886529945,0.24120006973240185,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
PBX1,-3.0012188502578816,-1.2793994064317746,0.24173350299763235,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
UFSP2,-3.0103077600831494,-1.2790527876395696,0.2418791872698541,0.645241198565802,logCPM_Welch_ttest,GSE159354,GSE173896
PRELP,-3.1143202441432223,-1.4409605777401102,0.24242926578924573,0.64578736043574,logCPM_Welch_ttest,GSE159354,GSE173896
UFC1,-3.3217887025058164,-1.4080777256409753,0.2429498300662564,0.6462534597779508,logCPM_Welch_ttest,GSE159354,GSE173896
APBB2,-3.0105459952964075,-1.274813688197294,0.24332462503954497,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
NORAD,-3.9395029172768847,-1.4384274327362765,0.24420791976118622,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
ESF1,-3.0019313309597786,-1.2706869158888632,0.24470978915424396,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
MSRB3,-3.0286515374989555,-1.4279829106430566,0.24500721474117837,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC50,-3.636760985169289,-1.302751018340053,0.2455859765154227,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
PMPCB,-2.9618991830195904,-1.2677153661973757,0.24560676532813647,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
MOB4,-3.014062137599442,-1.268158893006742,0.24562353686652527,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND2,-3.8993967058818626,-1.4294826836882593,0.24572085878514896,0.6462700505319671,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN12,-2.9489543414551918,-1.2656233658183667,0.24629048855887115,0.6468584460745633,logCPM_Welch_ttest,GSE159354,GSE173896
CLDND1,-2.949236789586606,-1.2616569786688845,0.24765850488112576,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG7,-2.927716163270267,-1.2590588490620669,0.2485001643958041,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB,-3.783884357190259,-1.3923915946261314,0.2486362874606863,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA2,-3.5353728619858416,-1.4161472465350509,0.24864526865256625,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
GAS6,2.4687168667087187,1.3113381862068254,0.24918921080593645,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP8,2.389979092867165,1.2933375614588722,0.24933021039157985,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB9,-3.475363057214521,-1.3996996944883449,0.24942646710613273,0.6487169589547541,logCPM_Welch_ttest,GSE159354,GSE173896
PSAP,-3.9476019381877947,-1.4074579311799884,0.2502832689481314,0.649377382870035,logCPM_Welch_ttest,GSE159354,GSE173896
PABPC4,-4.0101180434903405,-1.2841016921100648,0.2503749160691418,0.649377382870035,logCPM_Welch_ttest,GSE159354,GSE173896
CNN1,-4.243464667661738,-1.4103550055170917,0.25203633366695366,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
SNRNP70,3.655828702243724,1.2632734246162127,0.25246751960234026,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
RPL39,-0.5816543334406958,-1.2522516413671474,0.25255919849861447,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
FAM96B,-3.062693675620018,-1.2577020830783185,0.25266268996367436,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
VGLL4,-2.894254174059518,-1.2458046554721764,0.2530383292958645,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
LMAN2,-3.262073910451841,-1.3891311094120005,0.25323106591310884,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN6,-3.5732282114194502,-1.2779487058488181,0.2533943128507245,0.6508892376797456,logCPM_Welch_ttest,GSE159354,GSE173896
GPAA1,3.8369933430341527,1.262155460972045,0.25425271138779165,0.6521983131620993,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MPL,-3.670431474026822,-1.390138432996363,0.2551334497108034,0.653561028711236,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRQ,-3.9388470868999024,-1.3983657299992234,0.2556580005241904,0.6540088385502545,logCPM_Welch_ttest,GSE159354,GSE173896
CNN3,-3.708408843398865,-1.3781766773025053,0.25697340998308044,0.6561680893887868,logCPM_Welch_ttest,GSE159354,GSE173896
KDELR1,-2.8563298715238936,-1.233730393142324,0.25721692270904994,0.6561680893887868,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT1,-3.5484110987665156,-1.3772873879896468,0.25755474738575906,0.6561680893887868,logCPM_Welch_ttest,GSE159354,GSE173896
RORA,-2.8146871457632683,-1.227856745815987,0.25922887448193715,0.6592275428351541,logCPM_Welch_ttest,GSE159354,GSE173896
RPS7,-3.679811575267234,-1.3856798911183215,0.2594606799607879,0.6592275428351541,logCPM_Welch_ttest,GSE159354,GSE173896
SYNM,-3.013656377383798,-1.231869561319166,0.2612936891696253,0.662983987445318,logCPM_Welch_ttest,GSE159354,GSE173896
GSN,-4.159781867049215,-1.3651120277089233,0.2620880436913952,0.6640984304917467,logCPM_Welch_ttest,GSE159354,GSE173896
DDIT4,-3.3050480289924558,-1.2189034222965833,0.26247576206458606,0.6641808864151231,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP3,-3.3676580486694387,-1.349161155900266,0.26439017283602156,0.6676397614293588,logCPM_Welch_ttest,GSE159354,GSE173896
PEBP1,-3.111061498853374,-1.3655946805721277,0.2645567182990133,0.6676397614293588,logCPM_Welch_ttest,GSE159354,GSE173896
