gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SREK1IP1,3.3530849935004143,2.433334993794324,0.07172227098920389,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
USP15,3.3530849935004143,2.433334993794324,0.07172227098920389,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL1,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MED8,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11B,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RAB9A,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SERP2,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF32,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF562,3.1089474188355304,2.4330897963375846,0.07174125512501313,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS26,3.3851642114409892,2.432895252741588,0.0717563215048827,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ADIRF,3.4046895389264833,2.432801925616525,0.0717635504765428,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM56,3.3170142688794,2.4327488206365966,0.07176766427375386,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AMD1,4.3905815437872215,2.432642055863702,0.0717759356578023,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COPS5,3.6528291254547356,2.432632954822507,0.07177664079259076,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
IMPDH2,3.4343840806526345,2.432577552373945,0.07178093345958049,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MAP4K5,3.364221090577062,2.432549777131301,0.0717830856379011,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PHYKPL,3.364221090577062,2.432549777131301,0.0717830856379011,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RPL7L1,4.243282229367588,2.432509481151783,0.07178620812200492,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL23,3.4229769235384646,2.432363463335914,0.07179752414928206,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2L6,3.4229769235384646,2.432363463335914,0.07179752414928206,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COPS2,3.9247015850158795,2.4323406144008475,0.0717992950698114,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CPNE1,3.2604490401161548,2.432326972121568,0.07180035244657737,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
GLRX3,3.675643501307376,2.4322953600184047,0.07180280268457176,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf40A,3.3813584699530623,2.432203726025898,0.0718099057254099,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC9,3.3813584699530623,2.432203726025898,0.0718099057254099,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PBDC1,3.8655569867766615,2.4319451730943453,0.07182995185034045,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
EMC4,3.8975072206175385,2.4319113513844677,0.07183257458521357,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SUGT1,3.8975072206175385,2.4319113513844677,0.07183257458521357,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HEXIM1,3.418508972483271,2.4318596543522055,0.07183658368826414,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CD84,4.095487831953042,2.431839453718415,0.07183815031578251,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COMT,3.590825239994909,2.431827718127478,0.07183906046840308,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ASNSD1,3.486191686146489,2.4317392351623655,0.07184592317797027,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF11,3.486191686146489,2.4317392351623655,0.07184592317797027,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF24,3.486191686146489,2.4317392351623655,0.07184592317797027,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
THAP7,3.440174025653351,2.4316517225580463,0.0718527113592765,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RCN2,4.048745196296123,2.4316486252332425,0.07185295162604509,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
KIN,3.3416380407140296,2.4316416031490213,0.07185349634901154,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NAA50,3.3416380407140296,2.4316416031490213,0.07185349634901154,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D10C,3.3416380407140296,2.4316416031490213,0.07185349634901154,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
VPS51,4.034799029913012,2.4314207371336716,0.07187063194618114,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
VPS4B,3.794327597358879,2.4313850897561697,0.07187339803582436,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC5,3.462190655228825,2.4313765905456823,0.07187405755740063,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LACTB,3.882862850790084,2.4313348579294636,0.07187729602393399,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC59,3.22345589103369,2.4312860023960057,0.07188108744211903,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP3,3.22345589103369,2.4312860023960057,0.07188108744211903,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ETFRF1,3.634541740842754,2.431102492962221,0.07189533066313449,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TDG,3.675684942361894,2.430961781543106,0.07190625425624719,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPZOS,3.486234740037098,2.4308472218902692,0.07191514904936112,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CRYZL1,3.486234740037098,2.4308472218902692,0.07191514904936112,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PHB2,3.486234740037098,2.4308472218902692,0.07191514904936112,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RBM17,3.486234740037098,2.4308472218902692,0.07191514904936112,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SRA1,3.4380857705308037,2.4307326411911507,0.07192404672688002,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D15,3.4380857705308037,2.4307326411911507,0.07192404672688002,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC4,3.4380857705308037,2.4307326411911507,0.07192404672688002,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HP1BP3,4.205150941476385,2.430728170869337,0.07192439389168558,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PFKL,3.456403566885438,2.430722532270213,0.07192483178752081,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
REXO4,3.456403566885438,2.430722532270213,0.07192483178752081,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN2,3.5765136518297616,2.4306882873685445,0.07192749132516414,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ASB8,3.4823253311367965,2.4306500744866995,0.07193045915713572,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CLDND1,3.456373155142786,2.4306330133073697,0.07193178427127433,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RAB13,3.1090978788069803,2.430284399766924,0.07195886659308644,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF168,3.1090978788069803,2.430284399766924,0.07195886659308644,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
P2RX1,3.2902371593772046,2.430190803663975,0.07196613965346452,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RICTOR,3.2902371593772046,2.430190803663975,0.07196613965346452,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R1,3.9138327389319465,2.430113275896457,0.07197216472608302,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SRPK2,3.3171362496063046,2.4300040543823163,0.07198065385138526,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF439,3.3171362496063046,2.4300040543823163,0.07198065385138526,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP9,3.9564683128960274,2.4299357540442568,0.07198596300009394,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LENG1,3.4317571704985013,2.429749085988905,0.07200047542403039,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF394,3.812799297139727,2.4297328972686825,0.07200173416539782,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ACP5,3.3976173221813832,2.4297326603123075,0.07200175258994233,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SAR1B,3.3976173221813832,2.4297326603123075,0.07200175258994233,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL6,3.3976173221813832,2.4297326603123075,0.07200175258994233,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MZT1,3.6377549752388867,2.4296900641181076,0.07200506474432092,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PNN,3.867497769681969,2.4296867135970404,0.07200532527829526,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5A,3.128472746321024,2.429658874876704,0.07200749003746372,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01023,3.128472746321024,2.429658874876704,0.07200749003746372,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SAE1,3.128472746321024,2.429658874876704,0.07200749003746372,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FRYL,3.014988981801364,2.429643951446229,0.0720086505247232,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ISG20L2,3.014988981801364,2.429643951446229,0.0720086505247232,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UAP1,3.014988981801364,2.429643951446229,0.0720086505247232,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
GLIPR2,3.4897997984897593,2.4296102952425938,0.07201126780225732,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
JAK1,4.138101344306523,2.429351052355114,0.07203143146960567,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MGST2,3.2532953879870603,2.429128806146296,0.07204872267597462,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF103,3.2532953879870603,2.429128806146296,0.07204872267597462,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PLPBP,3.61501641335726,2.429100909564744,0.0720508934196962,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL3,4.1197674170145895,2.428961738227708,0.0720617240035781,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
GOLPH3,3.189902154081763,2.428867895666124,0.07206902805793713,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NQO2,3.189902154081763,2.428867895666124,0.07206902805793713,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF6,3.189902154081763,2.428867895666124,0.07206902805793713,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CHST12,3.5051648795978743,2.4287904467553494,0.07207505677757,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SPNS1,3.899244666161497,2.4286435768372434,0.07208649088802266,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00667,3.4192884370760686,2.428609836311557,0.0720891179449767,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPC,3.486356720764003,2.4283781800393585,0.07210715777368523,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CMC2,3.653060451444344,2.4283641964044147,0.07210824688898955,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UFD1,3.7748022698733847,2.4282362681554983,0.07211821144710541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMED5,3.41874303729398,2.4281451387049193,0.07212531063545492,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E1,3.41874303729398,2.4281451387049193,0.07212531063545492,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
BUD23,3.976990251225609,2.428138524408488,0.07212582593485951,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CNIH4,3.304790430764574,2.4280421860423553,0.07213333183340788,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD6IP,3.304790430764574,2.4280421860423553,0.07213333183340788,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PPA1,3.304790430764574,2.4280421860423553,0.07213333183340788,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM18,3.304790430764574,2.4280421860423553,0.07213333183340788,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SLC1A5,4.099336237550221,2.428028979932539,0.07213436081475251,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HPCAL1,3.488105373390802,2.4277920379171856,0.07215282547489008,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP17A,3.66113798090833,2.42772581974983,0.07215798675181634,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MBOAT7,3.66113798090833,2.42772581974983,0.07215798675181634,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB16,4.032939722910497,2.427647491394958,0.0721640924807408,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FMO5,3.4279211289892886,2.4276128692493524,0.0721667914788735,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4DIP,3.4279211289892886,2.4276128692493524,0.0721667914788735,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA1,3.4279211289892886,2.4276128692493524,0.0721667914788735,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TUFM,3.971179292238444,2.42750867616034,0.07217491462942682,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CCNDBP1,3.8498577577631052,2.427454918490192,0.07217910611627487,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO25,3.2903591401041106,2.4274084197093058,0.07218273185033683,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS3,3.7309117631180464,2.427398813908495,0.07218348088670401,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRTO4,3.199080245777072,2.427020036408341,0.07221302404894692,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2S1,3.686620104830088,2.426801069202526,0.07223010889761045,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COX14,3.6918479602327254,2.426650265893839,0.07224187794871398,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PPIE,3.594073292493333,2.4265216701064403,0.07225191559210994,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ODC1,3.512351974986649,2.426462240154084,0.07225655497802695,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SKAP1,3.512351974986649,2.426462240154084,0.07225655497802695,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ABCF3,3.1905695345907565,2.426365350986618,0.07226411933458858,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD1,3.1905695345907565,2.426365350986618,0.07226411933458858,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ELP5,3.1905695345907565,2.426365350986618,0.07226411933458858,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MGME1,3.2607184776477043,2.42635469147791,0.07226495160146786,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AQP8,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1H,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP6,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COG2,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DALRD3,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
EAF2,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FAM136A,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
GALT,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HIRIP3,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PCYT2,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG1,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RAB33A,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RAB44,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPA,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SPON2,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM30A,2.803035549153775,2.4263468505454444,0.07226556380815029,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB3BP,3.350532481210626,2.426327905004591,0.07226704306809466,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E3,3.350532481210626,2.426327905004591,0.07226704306809466,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB4,4.219933534188537,2.426243802504022,0.07227361017150388,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD8,3.6185311847921087,2.426171184622061,0.07227928104920811,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HDDC2,3.1467601309330058,2.4261206496411774,0.07228322772655796,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
JKAMP,3.1467601309330058,2.4261206496411774,0.07228322772655796,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS16,3.1467601309330058,2.4261206496411774,0.07228322772655796,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRC1,3.4863997989926383,2.425999273575783,0.07229270794574176,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AKR7A2,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH2,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC159,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CERS5,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CLK4,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CRTC3,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DSTYK,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3A,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MAPKAPK3,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRNIP,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NAPRT,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RBMXL1,2.8401581416830033,2.4257193569995694,0.07231457654004907,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
