gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CCDC148,-0.8826882679248458,-1.7250298557634234,0.1328937494927967,0.29751239023050097,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK1B,-2.810385591774633,-1.7235567478197669,0.13292808875758572,0.29751239023050097,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL2,-3.2930338210081316,-2.0153790570769874,0.13292893664507568,0.29751239023050097,logCPM_Welch_ttest,GSE132771,GSE173896
TUT4,-3.571368433018579,-2.005428967562877,0.13309603737803588,0.297793213131206,logCPM_Welch_ttest,GSE132771,GSE173896
NGDN,1.2972322665790372,1.9674161307301894,0.13310454223288753,0.297793213131206,logCPM_Welch_ttest,GSE132771,GSE173896
AL034417.2,-2.1651255326023624,-1.88092236501575,0.13313923344739526,0.2978094977525916,logCPM_Welch_ttest,GSE132771,GSE173896
ABCD3,-3.021744569023938,-2.034709231006643,0.13316195724425645,0.2978094977525916,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD3,-3.5002654801900817,-2.008988012416599,0.13321066040110413,0.2978623462384937,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF260,-2.069982441324976,-1.724796144447397,0.13326201554910896,0.2979211036363219,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM9,-2.9369786732386247,-1.7198750570373302,0.13340463914348816,0.29817050841423726,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf47,-3.537560665580884,-2.0302792114801167,0.13342377295707789,0.29817050841423726,logCPM_Welch_ttest,GSE132771,GSE173896
PDIK1L,-2.208518747980702,-1.7032055850929662,0.13355235683854857,0.29840173015647115,logCPM_Welch_ttest,GSE132771,GSE173896
CHIC2,-3.686450250692722,-2.0231702183513014,0.133703100710856,0.2986823686432812,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD14C,-3.3362092042286258,-2.030578594370381,0.13381247029582194,0.298818755745331,logCPM_Welch_ttest,GSE132771,GSE173896
PAX9,-2.783682760356055,-1.721812762839337,0.13383769057895198,0.298818755745331,logCPM_Welch_ttest,GSE132771,GSE173896
LIG4,-2.063951320578819,-1.722262647646688,0.13383961273745001,0.298818755745331,logCPM_Welch_ttest,GSE132771,GSE173896
MPZL3,-3.6589361456173757,-2.0227459709440083,0.1339004335067391,0.2988983746824616,logCPM_Welch_ttest,GSE132771,GSE173896
IL7,-2.9730830863547224,-2.0213329023878353,0.13393100715855014,0.29891045745699335,logCPM_Welch_ttest,GSE132771,GSE173896
SHB,-2.0792762457196226,-1.7172346978888418,0.13407919689646133,0.29915896375981643,logCPM_Welch_ttest,GSE132771,GSE173896
PCNX2,-3.141719166141888,-1.9996540253621748,0.1340927173418369,0.29915896375981643,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02363,-2.1215826476946313,-1.7084302745961826,0.13428660009395227,0.29953526269548497,logCPM_Welch_ttest,GSE132771,GSE173896
MED21,-2.6120448792355377,-2.014127538028569,0.13436038998873603,0.29964359546952957,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD2,-4.12514376542972,-2.0311684341322134,0.1344139542718782,0.2997067899305392,logCPM_Welch_ttest,GSE132771,GSE173896
EML4,-2.9349659915515556,-1.712643705215757,0.1345512127632653,0.2999565411198333,logCPM_Welch_ttest,GSE132771,GSE173896
PAK2,-3.6967347955788687,-2.0064778211538763,0.13464360925160274,0.3001062059866868,logCPM_Welch_ttest,GSE132771,GSE173896
TOB1,-4.113741347064114,-1.9851571458146104,0.13472122628762395,0.3001474569886461,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC21,-2.8379100020349304,-2.0250649818280992,0.1347342354617828,0.3001474569886461,logCPM_Welch_ttest,GSE132771,GSE173896
PKN1,-3.1628955055576804,-2.0098907270627695,0.13474473884300533,0.3001474569886461,logCPM_Welch_ttest,GSE132771,GSE173896
ADPGK,-2.816046461710574,-1.9344797292918827,0.13476317639540725,0.3001474569886461,logCPM_Welch_ttest,GSE132771,GSE173896
POLD3,-2.7722933849906815,-2.0071178588879754,0.13488272262013756,0.3003574029479352,logCPM_Welch_ttest,GSE132771,GSE173896
KRBOX4,-2.526921162514728,-1.9713887169297,0.13491158825474725,0.3003653801473758,logCPM_Welch_ttest,GSE132771,GSE173896
STAU2,-3.034854503667102,-1.937097220375789,0.13499340749057367,0.30049122746636975,logCPM_Welch_ttest,GSE132771,GSE173896
NINL,-2.621074479054151,-1.8163909141281975,0.13504012041902247,0.3005388966987611,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD8,-2.8574204541670376,-1.9036097829961705,0.1351262046840592,0.30067415464443215,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3C6,1.20050443844546,1.9017258274304223,0.13515228203640667,0.3006758634068373,logCPM_Welch_ttest,GSE132771,GSE173896
SYVN1,-2.0906456427393403,-1.7077128560612749,0.1352058870791339,0.3007388014416983,logCPM_Welch_ttest,GSE132771,GSE173896
BCAT2,-2.353572285051549,-1.9925933151994233,0.13533029948881498,0.3008855615117318,logCPM_Welch_ttest,GSE132771,GSE173896
MDM2,-3.7634103697662056,-1.995429967888827,0.1353409846886533,0.3008855615117318,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2V1,-2.089987138714825,-1.7069264300528937,0.13534784854534468,0.3008855615117318,logCPM_Welch_ttest,GSE132771,GSE173896
TICAM1,-2.860745983720207,-1.9674920416723443,0.13540713055224127,0.3009534368655246,logCPM_Welch_ttest,GSE132771,GSE173896
RAPH1,-2.976170871475679,-1.9616812565503337,0.13542904658948607,0.3009534368655246,logCPM_Welch_ttest,GSE132771,GSE173896
ARIH1,-3.1074769542471206,-1.9952240659827631,0.1354720971894926,0.3009928024333593,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF14,-2.0532999461368,-1.7131396130105925,0.13555177737571353,0.3011135219191243,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8A1,-2.0849240288432265,-1.7058805445856668,0.13565567519848856,0.30128798305441096,logCPM_Welch_ttest,GSE132771,GSE173896
LURAP1L-AS1,-1.9906936320328636,-1.8638611196110813,0.13579218983984342,0.3015348065976336,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB18,-2.8186081571236707,-1.9950601922673454,0.13587871816982372,0.30167056099000295,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP1,-3.1123452578302033,-2.008830519610944,0.13601096289081768,0.3019077427397074,logCPM_Welch_ttest,GSE132771,GSE173896
PAWR,-3.6522612312425973,-2.001894107962347,0.13608890572452317,0.30202432281100977,logCPM_Welch_ttest,GSE132771,GSE173896
CNOT6L,-3.1103331184900873,-2.0061250665190955,0.13612411660975016,0.3020460413380336,logCPM_Welch_ttest,GSE132771,GSE173896
YAP1,-3.8845311651242955,-2.0152688587869756,0.13620490850743616,0.30216887265515247,logCPM_Welch_ttest,GSE132771,GSE173896
CRISPLD1,-2.960674627788598,-1.9529959314564913,0.136266388362511,0.30222567590672644,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00649,-2.6196049488263826,-1.9277049392184535,0.13628139274682943,0.30222567590672644,logCPM_Welch_ttest,GSE132771,GSE173896
TNNT3,-2.8439910096940806,-1.825814541430084,0.13632683787242586,0.3022700324606979,logCPM_Welch_ttest,GSE132771,GSE173896
PRR14L,-3.2079046720850224,-1.9921939779955697,0.13636607571529324,0.3023006119607546,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM37,-2.9850181474781774,-2.0188477624225154,0.1364429561959439,0.3023474959867482,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF32,-3.0120817574262557,-1.9914708178111622,0.13647003127564034,0.3023474959867482,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2S3,-2.8026139493945417,-1.9507407842718072,0.13647027183555552,0.3023474959867482,logCPM_Welch_ttest,GSE132771,GSE173896
EFTUD2,-2.5953712468300303,-2.0112007134940297,0.13650495433940601,0.3023474959867482,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF627,-2.565837637058213,-1.7084073780833653,0.1365144754606833,0.3023474959867482,logCPM_Welch_ttest,GSE132771,GSE173896
RHOBTB1,-2.796902923774028,-1.8930182639141877,0.13667171116900292,0.3026248955400186,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF506,-2.1427361008865358,-1.6912582356921513,0.1366906725141195,0.3026248955400186,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP221,-1.0272449874211222,-1.9721088184047841,0.13684965096360874,0.3029204124180495,logCPM_Welch_ttest,GSE132771,GSE173896
TAF1B,-2.6033692458638367,-1.9815570796299797,0.13691505349740152,0.30300872495326564,logCPM_Welch_ttest,GSE132771,GSE173896
NUP37,-2.818935825932854,-1.9526257130238496,0.13712299374041978,0.303364206506739,logCPM_Welch_ttest,GSE132771,GSE173896
CHD6,-3.793326477370037,-1.992228012302345,0.13712674991087445,0.303364206506739,logCPM_Welch_ttest,GSE132771,GSE173896
LIPA,-2.9644132457868935,-2.000908293175089,0.13739492873187462,0.3039009036184454,logCPM_Welch_ttest,GSE132771,GSE173896
RGL3,-3.0027414169517175,-1.9887927272343302,0.13744697095846947,0.30395942200048726,logCPM_Welch_ttest,GSE132771,GSE173896
HECTD1,-3.1942537199603436,-1.9995953531096609,0.13749313276080963,0.30397782145894975,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH6,-4.09174958622729,-2.0064633363908313,0.13750646570037003,0.30397782145894975,logCPM_Welch_ttest,GSE132771,GSE173896
UNK,-3.281520104956899,-1.981508483443422,0.13759360611650356,0.3041138680305232,logCPM_Welch_ttest,GSE132771,GSE173896
PIGR,-4.277717855184379,-2.0020423880062026,0.13770460560968564,0.30430258828926066,logCPM_Welch_ttest,GSE132771,GSE173896
KDM4B,-3.1229202791601245,-1.9756566122129202,0.13785256866144466,0.30451951743555394,logCPM_Welch_ttest,GSE132771,GSE173896
THEM6,-2.0699786435463317,-1.6945042098169891,0.13788437777617138,0.30451951743555394,logCPM_Welch_ttest,GSE132771,GSE173896
PHAX,-2.962579698328126,-1.9907454011398173,0.13789449883766206,0.30451951743555394,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL6,2.068728810412817,1.7184736209154405,0.1379111345136535,0.30451951743555394,logCPM_Welch_ttest,GSE132771,GSE173896
PWRN1,-2.2207008949309364,-1.6780178637033816,0.13795270815302318,0.30451951743555394,logCPM_Welch_ttest,GSE132771,GSE173896
DMTF1,-3.023141528139151,-1.998840462715213,0.13795656926247066,0.30451951743555394,logCPM_Welch_ttest,GSE132771,GSE173896
IRF2,-3.3502015438879598,-1.9470491988543803,0.13810863661425196,0.3047863586769642,logCPM_Welch_ttest,GSE132771,GSE173896
UACA,-2.8163178007882204,-1.8837277005156543,0.13812876726572182,0.3047863586769642,logCPM_Welch_ttest,GSE132771,GSE173896
FAM98A,-2.049197236255158,-1.6963868763412326,0.13822816040787636,0.30494903354606706,logCPM_Welch_ttest,GSE132771,GSE173896
SCAP,-2.564863513828448,-1.9515507449480503,0.13843090974293693,0.30523677747902,logCPM_Welch_ttest,GSE132771,GSE173896
SPRED1,-2.940340323699318,-1.950395574823244,0.13843220524250452,0.30523677747902,logCPM_Welch_ttest,GSE132771,GSE173896
TCEANC2,-2.804205209405341,-1.9353967842007784,0.13843566978593938,0.30523677747902,logCPM_Welch_ttest,GSE132771,GSE173896
NME9,-2.9270143582039374,-1.998037879013774,0.1384737755627659,0.30526414059856355,logCPM_Welch_ttest,GSE132771,GSE173896
ARL6,-3.5290260861414513,-1.955393708973751,0.13861500204740188,0.30551878002284494,logCPM_Welch_ttest,GSE132771,GSE173896
NELL2,-3.1309522674203034,-1.9754780736193485,0.13865304801566478,0.30554594888260017,logCPM_Welch_ttest,GSE132771,GSE173896
AC005332.7,-2.4873656913197815,-1.8900373807819486,0.138749615485732,0.3056822343027097,logCPM_Welch_ttest,GSE132771,GSE173896
TNKS,-3.2767476470194214,-2.002267445324599,0.13876635434297252,0.3056822343027097,logCPM_Welch_ttest,GSE132771,GSE173896
BST2,3.059228494404066,1.7901689122594258,0.13884486300079488,0.30579847468473176,logCPM_Welch_ttest,GSE132771,GSE173896
GBA2,-2.8047509671271436,-1.9576485969389423,0.13891613979678832,0.3058987471336136,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP57,-4.149324796105709,-1.9905435669413567,0.13895393156149655,0.30592526073954396,logCPM_Welch_ttest,GSE132771,GSE173896
SPRED2,-2.7739922206629775,-1.9037518422008577,0.1390082044307673,0.30598022758081034,logCPM_Welch_ttest,GSE132771,GSE173896
CD200R1L,-2.5529134428189257,-1.8435162033738086,0.139030409804816,0.30598022758081034,logCPM_Welch_ttest,GSE132771,GSE173896
WDR70,-3.4470580656016274,-1.9994056206429636,0.13908419205521844,0.30601755982301115,logCPM_Welch_ttest,GSE132771,GSE173896
COQ4,0.9504613706874956,1.935311130461809,0.13909889082864144,0.30601755982301115,logCPM_Welch_ttest,GSE132771,GSE173896
B3GALNT2,-2.597361102331371,-1.941613585713612,0.13917595640773597,0.3061304132797451,logCPM_Welch_ttest,GSE132771,GSE173896
MID1,-3.2967974630072856,-1.955242470691586,0.13922905706365626,0.3061413904224726,logCPM_Welch_ttest,GSE132771,GSE173896
CREBZF,-2.778943898681839,-1.9509615256255994,0.13923248589668516,0.3061413904224726,logCPM_Welch_ttest,GSE132771,GSE173896
PHF7,-2.7925529917353136,-1.9131673360068864,0.1393991131717618,0.30642347270639375,logCPM_Welch_ttest,GSE132771,GSE173896
MPDZ,-3.3673979217912215,-1.9658173815251374,0.13941236279276586,0.30642347270639375,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf99,-2.802666357549069,-1.9063747654601562,0.13952963719506764,0.3065716405427131,logCPM_Welch_ttest,GSE132771,GSE173896
NBN,-2.553376850077327,-1.8493957976466753,0.13955230333736243,0.3065716405427131,logCPM_Welch_ttest,GSE132771,GSE173896
TIPIN,-2.094486223731434,-1.680171997655753,0.13960063963295702,0.3065716405427131,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF441,-2.094486223731434,-1.680171997655753,0.13960063963295702,0.3065716405427131,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K1,-2.7402135020751106,-1.6908175246802049,0.139608802637717,0.3065716405427131,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM131L,-2.5133469160723427,-1.7878939040630364,0.1396544320701439,0.30661516410890954,logCPM_Welch_ttest,GSE132771,GSE173896
SH3GLB1,-3.1777221218645035,-1.991657547312109,0.1396924517193729,0.3066419671888673,logCPM_Welch_ttest,GSE132771,GSE173896
NR3C1,-3.244714610716541,-1.9617965502155903,0.13983146093727672,0.3068904038305648,logCPM_Welch_ttest,GSE132771,GSE173896
SMNDC1,-2.524313940114263,-1.6940894032770961,0.13986835053069574,0.30690700977301644,logCPM_Welch_ttest,GSE132771,GSE173896
AGR2,0.9014489752433512,1.6725831439473804,0.13989901028716378,0.30690700977301644,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5S,-2.8089695021627312,-1.9597696396680762,0.13991652903456708,0.30690700977301644,logCPM_Welch_ttest,GSE132771,GSE173896
MACF1,-3.5649441429464765,-1.988420057925045,0.14016022669014397,0.30738480581113353,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN2,-2.474549991931098,-1.8835792003683927,0.14023552901368835,0.30749318654164226,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7L2,-2.751334481655719,-1.939179801363429,0.14039844240127125,0.3077935958160366,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT9,-2.1329723485909486,-1.6695905496822114,0.14066900077224212,0.3083298393310399,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLT1,0.610046563742987,1.6828734277751578,0.14069729871112385,0.30833497669952986,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP100,-3.3135954982611313,-1.985607567316351,0.1408088058247733,0.3085224295828673,logCPM_Welch_ttest,GSE132771,GSE173896
TRPV4,-3.3347896702149544,-1.9850688772860081,0.1408377606077773,0.30852896847139855,logCPM_Welch_ttest,GSE132771,GSE173896
FARP1,-3.080181340092441,-1.9664660243319647,0.14118729146764625,0.30918176521364177,logCPM_Welch_ttest,GSE132771,GSE173896
POLL,-2.074222141543081,-1.673559391384507,0.1412109201319852,0.30918176521364177,logCPM_Welch_ttest,GSE132771,GSE173896
NPIPB5,-2.3008667921378203,-1.9366342962444731,0.14121382643511954,0.30918176521364177,logCPM_Welch_ttest,GSE132771,GSE173896
CDH1,-4.142168707402477,-1.9627095205177558,0.14124541618777123,0.3091939458836783,logCPM_Welch_ttest,GSE132771,GSE173896
DPY19L3,-3.325550488737342,-1.9653457067720663,0.14138702337737433,0.30944691188710516,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC13,-2.559762317724674,-1.945330399962245,0.1414729925374518,0.3095542801139306,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf38,-2.583218962917349,-1.9573914766135339,0.14148819368843799,0.3095542801139306,logCPM_Welch_ttest,GSE132771,GSE173896
TTL,-2.0497769052474446,-1.6754911196843962,0.14154708968872626,0.3096261140677717,logCPM_Welch_ttest,GSE132771,GSE173896
TUB,-2.9724716112781637,-1.93881931797165,0.14162636839031487,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
PDS5B,-3.4409660332801177,-1.9568313344784298,0.1416464475347308,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A21-AS1,-2.3105537052016194,-1.7966724408828978,0.14169984849723943,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
PUM3,-2.917999904974155,-1.9518144792396022,0.14171629555311774,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHG7,-2.822063611320326,-1.9530180860955693,0.1417291147695178,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
C5AR1,-3.6080929444499357,-1.95676935462744,0.14174540187871754,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
AC016727.1,-2.4623064986464565,-1.8964106177830038,0.14174704746402422,0.30966438467683116,logCPM_Welch_ttest,GSE132771,GSE173896
PLPP1,-2.795463059449994,-1.6701395765629985,0.14178190105988467,0.3096835787077459,logCPM_Welch_ttest,GSE132771,GSE173896
SGK3,-2.911346327287445,-1.932155258215008,0.14188942500354587,0.3098614648974494,logCPM_Welch_ttest,GSE132771,GSE173896
FAM208B,-3.045897036814116,-1.9670294132056005,0.14192501920091188,0.3098822326974514,logCPM_Welch_ttest,GSE132771,GSE173896
PPP4R1,-3.0203875504818614,-1.9739921774950124,0.14199723183473065,0.3099819586818233,logCPM_Welch_ttest,GSE132771,GSE173896
PDK2,-2.7980946937985216,-1.9412531669820405,0.1420228788809061,0.3099819586818233,logCPM_Welch_ttest,GSE132771,GSE173896
CWC15,0.9364098279241198,1.721105933062479,0.14208223490679636,0.3100545464167415,logCPM_Welch_ttest,GSE132771,GSE173896
CC2D2A,-3.2883942190752258,-1.972748022491359,0.14212624287655423,0.3100936208215729,logCPM_Welch_ttest,GSE132771,GSE173896
CTU1,-2.0190669815327364,-1.6776473459252528,0.14216640655882953,0.3101242948804434,logCPM_Welch_ttest,GSE132771,GSE173896
POLG,-2.5788643673237086,-1.960783018417462,0.142210021569847,0.31016248508349226,logCPM_Welch_ttest,GSE132771,GSE173896
RIPK4,-2.7820950125087647,-1.930145718385911,0.1422716018404937,0.3102281933156991,logCPM_Welch_ttest,GSE132771,GSE173896
USP7,-3.078195497670993,-1.9600684266959851,0.14229836953717823,0.3102281933156991,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC7,-3.028205393819516,-1.915536425906172,0.14231848935779126,0.3102281933156991,logCPM_Welch_ttest,GSE132771,GSE173896
LACTB,-2.286598220972057,-1.8526102821915595,0.1424791464467826,0.31052141988401716,logCPM_Welch_ttest,GSE132771,GSE173896
MPV17L,-2.4635499346924083,-1.9425935472402887,0.14255091193651634,0.3106208425909417,logCPM_Welch_ttest,GSE132771,GSE173896
FAM168B,-2.551369851166238,-1.7799062889096597,0.1425910649804675,0.3106513574120583,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB4,-3.161304580889989,-1.943290852212917,0.14267647257092486,0.31078043530300464,logCPM_Welch_ttest,GSE132771,GSE173896
UTP11,-2.9182349431246593,-1.9151474317137003,0.14276907100628078,0.31092512622449414,logCPM_Welch_ttest,GSE132771,GSE173896
ATG10,-3.0765755131811017,-1.9688956621298976,0.14285869691768252,0.31106329167559904,logCPM_Welch_ttest,GSE132771,GSE173896
SCARA3,-2.5628072880666997,-1.9129130667658676,0.14289031804282445,0.31107512888927147,logCPM_Welch_ttest,GSE132771,GSE173896
SLC4A1AP,-2.526838791587788,-1.8188054407585188,0.14298894875107646,0.3112006991323002,logCPM_Welch_ttest,GSE132771,GSE173896
MFHAS1,-2.5580079483728806,-1.668476953942284,0.1430003885995982,0.3112006991323002,logCPM_Welch_ttest,GSE132771,GSE173896
ECHDC3,-2.10560298337224,-1.659052802325649,0.1430593703029568,0.31127203648335655,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM4,-2.913167919521327,-1.9638694781290456,0.14314576883632057,0.3113325177005442,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS25,-2.9646047628694614,-1.9577556060697183,0.14320412564026105,0.3113325177005442,logCPM_Welch_ttest,GSE132771,GSE173896
CHFR,-2.5273587738338543,-1.9447362653231028,0.14320565554317577,0.3113325177005442,logCPM_Welch_ttest,GSE132771,GSE173896
IBTK,-3.2945578900966828,-1.936068873851578,0.14321536059389298,0.3113325177005442,logCPM_Welch_ttest,GSE132771,GSE173896
