gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ICAM3,-1.547557551548869,-0.8911986281539435,0.4344772362487565,0.5559344378054211,logCPM_Welch_ttest,GSE132771,GSE173896
AL355816.2,-0.9109333713134247,-0.8585145629648409,0.4344808885656837,0.5559344378054211,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF3,-1.8532453646814995,-0.8979149262945356,0.4348825846410248,0.5563919478316004,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC4,-1.3312394842503434,-0.8471620619758728,0.43494538688779627,0.5564158257669535,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC4,-1.583926498080063,-0.8513700464919824,0.4350195789167262,0.5564542680694319,logCPM_Welch_ttest,GSE132771,GSE173896
PSENEN,-1.5639827611156272,-0.8488082150386113,0.43510349412399923,0.5564679752543158,logCPM_Welch_ttest,GSE132771,GSE173896
DPY30,-1.560152865621851,-0.8519502822932442,0.4352037436031348,0.5564679752543158,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD6,-1.4606123259988157,-0.85185717459936,0.43520394986352684,0.5564679752543158,logCPM_Welch_ttest,GSE132771,GSE173896
REL,0.2866578885893514,0.8710562573843429,0.4352068672086546,0.5564679752543158,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM258,-1.5408330837900666,-0.8959126919926522,0.4353469146987914,0.5565905889140937,logCPM_Welch_ttest,GSE132771,GSE173896
COG1,-1.2695594149499114,-0.8563839220038697,0.43552752354283075,0.5567650300964329,logCPM_Welch_ttest,GSE132771,GSE173896
IKBIP,-1.6194172267408486,-0.8508089439658562,0.4356189217540494,0.5568254033290962,logCPM_Welch_ttest,GSE132771,GSE173896
STK3,-1.589368245503581,-0.8489323048290209,0.435664881177432,0.556827688545342,logCPM_Welch_ttest,GSE132771,GSE173896
NACA,-0.2634373217449024,-0.891951665182465,0.4359614831301123,0.5571502895719987,logCPM_Welch_ttest,GSE132771,GSE173896
ALOX5AP,-1.7220759665187941,-0.8290244431222688,0.43621410497971436,0.557358278789056,logCPM_Welch_ttest,GSE132771,GSE173896
CBX6,-1.2934846086596332,-0.8841047496445104,0.4362567780225618,0.557358278789056,logCPM_Welch_ttest,GSE132771,GSE173896
ALOX12-AS1,-1.1884343476085597,-0.8481205680272441,0.4363000647422412,0.557358278789056,logCPM_Welch_ttest,GSE132771,GSE173896
CDK8,-1.7561763623007893,-0.8501595063890101,0.43630108639460613,0.557358278789056,logCPM_Welch_ttest,GSE132771,GSE173896
FZD5,-0.9449273703345649,-0.8417408870874793,0.43636641741253906,0.5573852525992975,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD5,-1.401291114256236,-0.8468732944089808,0.43642829123799315,0.5574078054048776,logCPM_Welch_ttest,GSE132771,GSE173896
EAPP,-1.934665354586678,-0.8482782788274662,0.43662331244767366,0.5576003927378558,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH7,-1.7001547195244813,-0.8470981520077484,0.43695047097201156,0.5579454410164866,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP8,-1.3496246802788407,-0.8924819303857673,0.4369820196062012,0.5579454410164866,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MC3,-1.5501458029784168,-0.8914113320379765,0.4370692309145347,0.5579591989910586,logCPM_Welch_ttest,GSE132771,GSE173896
NAA10,-1.4465308814548505,-0.8479325368332246,0.4370813176294387,0.5579591989910586,logCPM_Welch_ttest,GSE132771,GSE173896
CNKSR2,-1.5702375860512898,-0.8456505123476186,0.43718915301318656,0.5580179032861555,logCPM_Welch_ttest,GSE132771,GSE173896
RTF2,-1.437520716700874,-0.8864291720177984,0.43723580050284144,0.5580179032861555,logCPM_Welch_ttest,GSE132771,GSE173896
SART1,-1.313267340194339,-0.8449897882811624,0.4372601022259753,0.5580179032861555,logCPM_Welch_ttest,GSE132771,GSE173896
APBA3,-0.8881533412873406,-0.8611304368756996,0.43738908339059174,0.558126003160421,logCPM_Welch_ttest,GSE132771,GSE173896
C5AR1,-0.9446426473241996,-0.8390604822170322,0.4374622730033865,0.5581628961012844,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD3,-0.9607942707397368,-0.8351797096826452,0.4375250884438855,0.5581865463944561,logCPM_Welch_ttest,GSE132771,GSE173896
SDC4,1.4767817073838552,0.8730405026664637,0.4377583998544814,0.558427685546002,logCPM_Welch_ttest,GSE132771,GSE173896
TERF1,-1.658334418610699,-0.8453586239750163,0.43808710365660214,0.5587904511479436,logCPM_Welch_ttest,GSE132771,GSE173896
UTP14A,-1.3000728260266468,-0.8448827955596234,0.43847428042367514,0.559227719447678,logCPM_Welch_ttest,GSE132771,GSE173896
STRAP,-1.5228127491276782,-0.8827503508718362,0.43861090226915883,0.5593453752154797,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP3,-1.6521316278396787,-0.8440139136851441,0.4387080150918565,0.5593604144210105,logCPM_Welch_ttest,GSE132771,GSE173896
PMP22,-0.9807220119528215,-0.8287521276613568,0.43871144037605353,0.5593604144210105,logCPM_Welch_ttest,GSE132771,GSE173896
CAST,-1.806274778998902,-0.8848690611568586,0.4388680933536782,0.5595035583349988,logCPM_Welch_ttest,GSE132771,GSE173896
MGMT,-1.5058953976140614,-0.8243945786570147,0.43906343043275103,0.5596948787171391,logCPM_Welch_ttest,GSE132771,GSE173896
PHF3,1.1708465806518253,0.8159560748214223,0.4391069610116219,0.5596948787171391,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF584,-1.0632397256817616,-0.8591551008599893,0.43939684752210967,0.5599079935797822,logCPM_Welch_ttest,GSE132771,GSE173896
RRNAD1,-1.2997203488923281,-0.8424276779109868,0.4394069914942239,0.5599079935797822,logCPM_Welch_ttest,GSE132771,GSE173896
TIAL1,-1.7269138168519307,-0.8427443658662185,0.439407407622147,0.5599079935797822,logCPM_Welch_ttest,GSE132771,GSE173896
NAGK,-1.6548200405689668,-0.8408767048666713,0.4396803192703332,0.5601966068918278,logCPM_Welch_ttest,GSE132771,GSE173896
AIG1,-1.5476131935881652,-0.8656303204807193,0.43972278480046295,0.5601966068918278,logCPM_Welch_ttest,GSE132771,GSE173896
MCMBP,-1.6242098517423926,-0.8426112863370974,0.439841633428102,0.5602547674413351,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C3A,-1.8794583031505745,-0.842360411226109,0.43987933193457673,0.5602547674413351,logCPM_Welch_ttest,GSE132771,GSE173896
ITPKC,-0.9091619810994129,-0.8436778829311946,0.4399017680576181,0.5602547674413351,logCPM_Welch_ttest,GSE132771,GSE173896
SLC27A3,-0.92018489322345,-0.8389009944394292,0.4402446428143592,0.5606348082955664,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL36,-1.4495703652147496,-0.8402243762424254,0.44035844607174707,0.5607230879980246,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF4,-1.690983290825658,-0.8392276486679718,0.4406967248348365,0.5610971531429098,logCPM_Welch_ttest,GSE132771,GSE173896
SHMT2,-1.3403252744601586,-0.8390852195458357,0.4412685075050365,0.5617136795749572,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA5,-2.0894186565994364,-0.8393399703425112,0.44129518108663646,0.5617136795749572,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01685,-1.0671959277603902,-0.8510353434852048,0.4413146345002678,0.5617136795749572,logCPM_Welch_ttest,GSE132771,GSE173896
AC007114.2,-1.1091549396557798,-0.8479370056364314,0.4415222928383054,0.561921254267509,logCPM_Welch_ttest,GSE132771,GSE173896
TXN2,-1.6367741592403542,-0.8398361589780513,0.4415718802228899,0.5619276319492984,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3K,-1.8552639602039989,-0.8822644818104332,0.4416885199052239,0.5620193279423895,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC14,-0.9487297716448737,-0.8276472217488756,0.4417436117733268,0.5620326978214129,logCPM_Welch_ttest,GSE132771,GSE173896
ETFRF1,1.814544360606734,0.8550177340555647,0.4418214620223243,0.5620750176862873,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2G1,-1.5661668987430257,-0.8190656665307852,0.44190762761499314,0.5621279065302325,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2E,-1.31709677046788,-0.8720363815615402,0.442273860804038,0.5625370083034713,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A11,-1.2491240640959405,-0.8180056457602423,0.4423329259594679,0.5625553737535364,logCPM_Welch_ttest,GSE132771,GSE173896
BLVRA,-0.8987724798113501,-0.8405984817426636,0.4424501405177879,0.5625993831029156,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM8,-1.7336716627843716,-0.8375043637994014,0.4424567891545538,0.5625993831029156,logCPM_Welch_ttest,GSE132771,GSE173896
RABL2B,1.7588301837722429,0.8576114603556709,0.4426044769466729,0.5627304121421844,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA9,-1.4865768705939568,-0.836801035966411,0.44294539771666963,0.5631070677305705,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02413,-0.962735696409724,-0.8218186292475836,0.443077063234184,0.5632176524281661,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL4,-0.884577158374712,-0.8445849333499776,0.44326018556302454,0.5633936175849453,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL32,-1.3274414988543648,-0.8366764929728812,0.44330898388475465,0.5633988356539185,logCPM_Welch_ttest,GSE132771,GSE173896
ADI1,0.7845877119881273,0.8616789517974214,0.44350621258080075,0.5635926729630619,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A1,-1.578352056599277,-0.8352217027236746,0.4436989842793027,0.5637808079654157,logCPM_Welch_ttest,GSE132771,GSE173896
IL10RA,-1.7411874558227636,-0.8338970642244716,0.44384936668512776,0.5639150490256722,logCPM_Welch_ttest,GSE132771,GSE173896
THTPA,-0.9453255913721459,-0.8232513208173542,0.44389482674309505,0.5639159715734613,logCPM_Welch_ttest,GSE132771,GSE173896
BLNK,-1.5499935374967926,-0.8147755686277023,0.44395865518705074,0.5639402264498147,logCPM_Welch_ttest,GSE132771,GSE173896
HIST2H2AC,-1.1794691462383207,-0.8295780472136897,0.4441594642270039,0.5641384590474168,logCPM_Welch_ttest,GSE132771,GSE173896
MLST8,-1.1294265976723787,-0.8243268812620425,0.44437569135547433,0.5643129099171618,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K3,-1.5173129489402486,-0.8719592127574056,0.4443863443398116,0.5643129099171618,logCPM_Welch_ttest,GSE132771,GSE173896
CWF19L1,-2.1480979061681666,-0.8483188976587632,0.4447350570155748,0.5646988445546268,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF444,-1.4505400192615518,-0.8463803025145233,0.4447965789088324,0.5647200799400485,logCPM_Welch_ttest,GSE132771,GSE173896
SLX4,-0.9471858101503052,-0.8203903475335828,0.4449487195377727,0.5648563503014262,logCPM_Welch_ttest,GSE132771,GSE173896
MESD,-1.5366564077345544,-0.8298519517902154,0.4451481796760799,0.5650113191335886,logCPM_Welch_ttest,GSE132771,GSE173896
ETF1,-1.5906741205905934,-0.8726115548680746,0.4451604332567668,0.5650113191335886,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS18C,-1.6210510025972784,-0.8664708818805003,0.44540302340511156,0.5652623087732644,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4B,-1.9968608254439184,-0.8121149734623622,0.4456092777045527,0.565464306443293,logCPM_Welch_ttest,GSE132771,GSE173896
F11R,-1.1636719397137505,-0.8219641188507086,0.44565190262685356,0.565464306443293,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC28A,-1.4992510682963145,-0.8331421107181115,0.44576576723079153,0.5655518580627373,logCPM_Welch_ttest,GSE132771,GSE173896
NENF,0.9243548974442684,0.8433682434492797,0.4461764808828259,0.5660159724271816,logCPM_Welch_ttest,GSE132771,GSE173896
FAM114A2,-1.1576388121182073,-0.8294305904001134,0.44629042125559537,0.566103547026367,logCPM_Welch_ttest,GSE132771,GSE173896
TPP1,-1.3604645135345423,-0.8670846557052605,0.446536784899924,0.566334319637327,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP4B,-1.700601175364139,-0.8684375980354393,0.4465622034900072,0.566334319637327,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP3,-0.9512474037424719,-0.8157347015849824,0.44662671103519697,0.5663591509214057,logCPM_Welch_ttest,GSE132771,GSE173896
AC092849.1,-0.8706364360924117,-0.8410345493741026,0.44677020650290383,0.5664271571131053,logCPM_Welch_ttest,GSE132771,GSE173896
TUT1,-0.8706364360924117,-0.8410345493741026,0.44677020650290383,0.5664271571131053,logCPM_Welch_ttest,GSE132771,GSE173896
BUB3,-1.6549510779162446,-0.8285876768193038,0.44696036824658814,0.5666112632860509,logCPM_Welch_ttest,GSE132771,GSE173896
LHPP,-1.5401807705285369,-0.8281713165640999,0.4470285166873221,0.5666406718311093,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND4L,-1.7965785693892773,-0.8079051235513349,0.44717196823822714,0.5667242768704419,logCPM_Welch_ttest,GSE132771,GSE173896
AC007620.2,-0.8759296102984453,-0.8370087718839581,0.4471843869609936,0.5667242768704419,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND1,-1.416810547124833,-0.8287677722181311,0.44770235839589684,0.5672735999401474,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH2L,-1.6492742779918377,-0.827549864631069,0.44775262241635083,0.5672735999401474,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP1,-1.4840536119256553,-0.8679232050347594,0.44775284145680355,0.5672735999401474,logCPM_Welch_ttest,GSE132771,GSE173896
ARL8A,-1.4546728724394025,-0.8275672681947862,0.44802458674029993,0.5675561905498364,logCPM_Welch_ttest,GSE132771,GSE173896
CD37,-2.175557069453509,-0.8699738752956988,0.4480659375180051,0.5675561905498364,logCPM_Welch_ttest,GSE132771,GSE173896
SLC41A1,-1.3020740911134017,-0.8391410774979591,0.4481799025523276,0.5676435096528325,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B5,-1.799923120979976,-0.8250093496287371,0.44835581997229446,0.5678092692958352,logCPM_Welch_ttest,GSE132771,GSE173896
BRD2,-1.710862334557877,-0.8065256013104685,0.44848296058501586,0.567913229646882,logCPM_Welch_ttest,GSE132771,GSE173896
GNPAT,-1.4469220929414144,-0.8276776065871484,0.4486398985408008,0.5680548976501943,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT10B,-1.311923666395772,-0.8257679200995806,0.4487290259081782,0.5681106860096911,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF664,-1.0576439247463094,-0.8312119379355621,0.44916035893907164,0.568542655077797,logCPM_Welch_ttest,GSE132771,GSE173896
AHI1,-1.5366616058062545,-0.8056020199018536,0.44923421921428436,0.568542655077797,logCPM_Welch_ttest,GSE132771,GSE173896
RSRP1,-1.7645961158277848,-0.8648746752603231,0.44923648028406904,0.568542655077797,logCPM_Welch_ttest,GSE132771,GSE173896
SECISBP2L,-1.6916256709021429,-0.8645744466739644,0.44926687406347926,0.568542655077797,logCPM_Welch_ttest,GSE132771,GSE173896
ABRAXAS1,-1.3729100512709373,-0.835990594224626,0.44929572662898726,0.568542655077797,logCPM_Welch_ttest,GSE132771,GSE173896
E2F4,-1.3150296313675391,-0.8232281545189498,0.44939889259072524,0.5686161236574006,logCPM_Welch_ttest,GSE132771,GSE173896
TLR1,-1.4881999814099949,-0.8205598692850323,0.44955759217852254,0.5687598361102424,logCPM_Welch_ttest,GSE132771,GSE173896
TIA1,-1.5291334542640036,-0.8230894274453637,0.4497684477348971,0.5689694984592186,logCPM_Welch_ttest,GSE132771,GSE173896
CUTC,-1.3050406464804487,-0.8632364552734997,0.45001838525434157,0.5692285535336373,logCPM_Welch_ttest,GSE132771,GSE173896
TXLNG,-1.3877247498030574,-0.8554640859387231,0.4500934972908843,0.5692664419433017,logCPM_Welch_ttest,GSE132771,GSE173896
HPF1,-1.4128028279895615,-0.8106323418915168,0.4502140095784531,0.5693617380363142,logCPM_Welch_ttest,GSE132771,GSE173896
RMDN2,-1.4317012612853521,-0.8354495940350286,0.45026800027823105,0.5693728971318468,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R8,-1.300764304809832,-0.8141021726264038,0.45038205560277417,0.5694599992907293,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6AP2,-1.7106847866685113,-0.8222282673442645,0.4505018554264293,0.5695543465555679,logCPM_Welch_ttest,GSE132771,GSE173896
RBM48,1.5224920891324523,0.835026330703359,0.45062300738212496,0.569575248681402,logCPM_Welch_ttest,GSE132771,GSE173896
HOOK1,-1.0874167660172966,-0.8290320008971694,0.4506585988325557,0.569575248681402,logCPM_Welch_ttest,GSE132771,GSE173896
TNFAIP8L1,-0.9561356847929465,-0.8058006513696437,0.45068065601262564,0.569575248681402,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPC,-0.4617652414505251,-0.8533952724262102,0.45069911991091427,0.569575248681402,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK2B,-1.3412890857573023,-0.8615769492207254,0.45087788842505333,0.5696839586668996,logCPM_Welch_ttest,GSE132771,GSE173896
CD300A,-1.4427048749265312,-0.8225146356835706,0.4508826351775112,0.5696839586668996,logCPM_Welch_ttest,GSE132771,GSE173896
FMNL1,-1.5005094320995296,-0.8563271181194695,0.45092071549883583,0.5696839586668996,logCPM_Welch_ttest,GSE132771,GSE173896
BCKDK,-1.0347983518674173,-0.8351198211835328,0.4511090276545797,0.5698189953381161,logCPM_Welch_ttest,GSE132771,GSE173896
KCNA3,1.958909020267332,0.8570766884589743,0.4511632070684529,0.5698189953381161,logCPM_Welch_ttest,GSE132771,GSE173896
R3HDM1,-2.0457748803343403,-0.8254164211392335,0.4511981200388254,0.5698189953381161,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF775,-1.0332431669304176,-0.8355715254506879,0.45120840960376607,0.5698189953381161,logCPM_Welch_ttest,GSE132771,GSE173896
RASGRP2,-1.5540269335173118,-0.8622024751781268,0.4513124058078367,0.569893237264709,logCPM_Welch_ttest,GSE132771,GSE173896
RBM34,-1.2839453584369724,-0.8356033325644068,0.45149899431157064,0.570052887924032,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF35,-1.046387808501442,-0.82864566085356,0.4515292785912628,0.570052887924032,logCPM_Welch_ttest,GSE132771,GSE173896
POU2AF1,-1.6809895627273335,-0.8178958367301524,0.45182354983074635,0.5703672811101931,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD8,0.5925641425952843,0.8505148758477518,0.4519732126572134,0.570499080680568,logCPM_Welch_ttest,GSE132771,GSE173896
COPA,-1.5200316329934482,-0.8006619453229596,0.4521591992003958,0.5706766985502792,logCPM_Welch_ttest,GSE132771,GSE173896
MUTYH,-1.4390721321445445,-0.8196371834278986,0.4522487243795307,0.5707325477553673,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP30,-1.4182253042054267,-0.8558025280773077,0.45239509900050434,0.5708601219219577,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP20,-1.3936943484112807,-0.8172836068510445,0.4528160324680485,0.5713340912113122,logCPM_Welch_ttest,GSE132771,GSE173896
NBPF10,-1.068507735359432,-0.8291980118244531,0.45316138179474746,0.5717126079768401,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF1,-1.4338238255021531,-0.8580674925680997,0.4533114569038015,0.571844713872643,logCPM_Welch_ttest,GSE132771,GSE173896
CDIP1,-1.4683238857688545,-0.8380537997693819,0.45342785530435487,0.5718967927414546,logCPM_Welch_ttest,GSE132771,GSE173896
NCK1,-1.9708094034607186,-0.856639336318742,0.453443474809681,0.5718967927414546,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R9B,-1.3471901845555538,-0.8133881036983488,0.4535505467898712,0.5719399969184673,logCPM_Welch_ttest,GSE132771,GSE173896
PKN2,-2.12823321147284,-0.8182744324576315,0.45356847129889877,0.5719399969184673,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM80,1.7248626635836972,0.8374660535843849,0.453672620259845,0.5720141079211449,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCE1,-1.4022068677582094,-0.8136168744120913,0.4541849569108531,0.5726028169635178,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL28,-1.2917601522279858,-0.8154994196100886,0.4543895058507409,0.572803411075444,logCPM_Welch_ttest,GSE132771,GSE173896
KDM6B,-1.5449510274318783,-0.851069776239047,0.4545673100082586,0.5729702539710138,logCPM_Welch_ttest,GSE132771,GSE173896
VARS2,-1.0742236623613393,-0.8208131901145144,0.4551631940917101,0.573663989674075,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2D2,-1.8013215677238001,-0.8515426444820687,0.45525596891594694,0.5737235573482382,logCPM_Welch_ttest,GSE132771,GSE173896
RGL1,-1.0246449277363432,-0.8247688791583739,0.4559155081796871,0.5744231733661895,logCPM_Welch_ttest,GSE132771,GSE173896
ARL4D,1.4816395537215694,0.8205072570712427,0.4559365156104631,0.5744231733661895,logCPM_Welch_ttest,GSE132771,GSE173896
S100A4,-1.6852441883514064,-0.8517707648803494,0.4559478242663884,0.5744231733661895,logCPM_Welch_ttest,GSE132771,GSE173896
EID1,-1.5640004759855914,-0.8511298006071298,0.4561880360503605,0.5746683703858144,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF26,-1.3305713295201373,-0.8097299180814905,0.45633799574826917,0.5747998375702119,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD54,-1.127197754540882,-0.810201481749344,0.4566164656095191,0.5750931327279046,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE27,-1.4759839111220354,-0.8089315419457545,0.45673468464098865,0.5751845588995308,logCPM_Welch_ttest,GSE132771,GSE173896
PLAC8,1.2089566368967457,0.798448615218589,0.456932650555618,0.5753288894252289,logCPM_Welch_ttest,GSE132771,GSE173896
