gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TPST2,2.0558688669928578,0.8756138578613742,0.42903782309751426,0.5134178108843694,logCPM_Welch_ttest,GSE173896,GSE227691
FCGRT,2.5870311590772683,0.9094185623426196,0.4295544705565229,0.5139597229768823,logCPM_Welch_ttest,GSE173896,GSE227691
BRWD3,1.9965203732568797,0.8524326943484115,0.4296302012566544,0.5139739978205536,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J,1.8191203601774821,0.8730042240280403,0.4297658409781583,0.5140599279762499,logCPM_Welch_ttest,GSE173896,GSE227691
MIER1,2.1701526596112926,0.9049752305424437,0.4306432590208808,0.5150329712993195,logCPM_Welch_ttest,GSE173896,GSE227691
SIK3,2.2464231444335914,0.9023498309961245,0.43145671008746145,0.5159292350400162,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP4,2.1298335801621757,0.9029234102110648,0.43194601221886864,0.5164376780105677,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM23,2.0612901869314446,0.867752827454293,0.4321033955642634,0.5165491845475153,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB17,1.8032089483293203,0.8691765692629901,0.4323084882485952,0.5167176826900123,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM258,2.039855632591252,0.868563127680178,0.4324326871411444,0.5167894566991632,logCPM_Welch_ttest,GSE173896,GSE227691
NAMPT,-0.6499867969080348,-0.8427430091992028,0.4325052905526284,0.5167995580972966,logCPM_Welch_ttest,GSE173896,GSE227691
QDPR,1.9766400641200499,0.8690829531990188,0.4330203055832963,0.5173382147084435,logCPM_Welch_ttest,GSE173896,GSE227691
PWWP2A,1.8479488621937843,0.8683671244216893,0.4334827129494875,0.5178138694426262,logCPM_Welch_ttest,GSE173896,GSE227691
NPM1,2.2217975851473764,0.8988148229239529,0.4341786217275055,0.5185682693308797,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF4B,2.22271188745007,0.8978659248580871,0.43426606022893877,0.5185958169588394,logCPM_Welch_ttest,GSE173896,GSE227691
CUTA,1.7837487075816767,0.8672795877015763,0.4346066191305151,0.5189255852549919,logCPM_Welch_ttest,GSE173896,GSE227691
PFDN2,2.1544292004540138,0.8932243356659635,0.4346928030352905,0.5189515739852253,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF13,1.7903336649358954,0.8642407344637563,0.43495233398341876,0.5191844721544556,logCPM_Welch_ttest,GSE173896,GSE227691
NRAS,1.7936111508435852,0.8630243671942569,0.43505116343669004,0.519225507058663,logCPM_Welch_ttest,GSE173896,GSE227691
TANGO6,2.2748394984645284,0.8972151671050248,0.4351979433614112,0.5193237493289184,logCPM_Welch_ttest,GSE173896,GSE227691
TTI1,1.835281460801047,0.8629278645075361,0.4362369828505555,0.5204865423347268,logCPM_Welch_ttest,GSE173896,GSE227691
RPRD1A,1.9666223364026372,0.8391684835804504,0.43637309404558894,0.5205718414972996,logCPM_Welch_ttest,GSE173896,GSE227691
RAB32,1.7853059635354176,0.8605137403533916,0.43655048016523423,0.5207063470848574,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS23,1.7771267701027973,0.858112151123271,0.4380102817650609,0.5223702190820623,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC6,1.7828147520846966,0.8533776211283438,0.4390392890679944,0.5235199101142337,logCPM_Welch_ttest,GSE173896,GSE227691
LSM1,1.7762878051442568,0.8546519905942913,0.43917530443613817,0.5236045956101123,logCPM_Welch_ttest,GSE173896,GSE227691
SMG5,2.3691829393273323,0.8585633862284382,0.439384368598492,0.5237763352218779,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42BPA,2.139608520977547,0.8339999934943624,0.43983240721364936,0.5242328558238141,logCPM_Welch_ttest,GSE173896,GSE227691
CTSH,2.2090006934155273,0.8846156056387932,0.44001594314407,0.5243740292853,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP1,1.7878377461232893,0.8487195626996745,0.44017452085541325,0.5244854222764693,logCPM_Welch_ttest,GSE173896,GSE227691
MEAF6,1.9348303058690681,0.8548469945681875,0.440774862143064,0.5251230833221715,logCPM_Welch_ttest,GSE173896,GSE227691
KLC1,2.0998417161357743,0.8800146614311553,0.44126429082548657,0.5256284381029307,logCPM_Welch_ttest,GSE173896,GSE227691
URI1,2.0910903994382197,0.8769261885315647,0.44150629774692063,0.525838961361501,logCPM_Welch_ttest,GSE173896,GSE227691
RNF220,1.7997809252821189,0.855035373277127,0.4417849918317524,0.5260931107459863,logCPM_Welch_ttest,GSE173896,GSE227691
ARID4B,1.911275595623847,0.8814828183247325,0.44225565615100326,0.5265757561265862,logCPM_Welch_ttest,GSE173896,GSE227691
MACO1,2.347523560119806,0.8535439784139737,0.44239507969502423,0.5266639222732548,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD6,-2.1129307093530967,-0.8482186414754985,0.44262842800499147,0.526863861703341,logCPM_Welch_ttest,GSE173896,GSE227691
FERMT3,2.0920705620380327,0.8767774569802559,0.4427837723444907,0.5269709070774438,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL1,2.0876279699447053,0.8750125459196681,0.44295061238815797,0.5270137916937615,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R5C,2.332684518340522,0.8362981481006172,0.4429506434407223,0.5270137916937615,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC10,2.069319226690573,0.8771194467887455,0.443812205946793,0.527960887641371,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A1,1.7537077682510265,0.8448079649701945,0.44425295133640225,0.5283867733950969,logCPM_Welch_ttest,GSE173896,GSE227691
SETD9,1.750597014586219,0.8454946979141802,0.4443013906378334,0.5283867733950969,logCPM_Welch_ttest,GSE173896,GSE227691
HPS1,1.9875296195686096,0.8459473234025283,0.4445507487474535,0.5285899737107348,logCPM_Welch_ttest,GSE173896,GSE227691
IGKC,2.125195696649763,0.8238420696174843,0.4446034833495455,0.5285899737107348,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A3,2.192286285783227,0.8392040914147101,0.4447551914871704,0.5286923155704065,logCPM_Welch_ttest,GSE173896,GSE227691
ANO6,2.0699596327699954,0.8719615119563107,0.4448290270972594,0.5287020717461673,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM127,1.908471453792547,0.8232970212534647,0.44560550172412045,0.5295468242940721,logCPM_Welch_ttest,GSE173896,GSE227691
SFT2D2,2.212637618681601,0.869967581209458,0.44719027213651197,0.5313517451816726,logCPM_Welch_ttest,GSE173896,GSE227691
RPS7,2.2810441371350247,0.8668882914319813,0.4473600207329679,0.5314750519134035,logCPM_Welch_ttest,GSE173896,GSE227691
THEM6,1.7321507768619393,0.8386636276617266,0.4480947356404555,0.5322694176230477,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM206,1.7762502485828067,0.8402909701350821,0.44840292247322716,0.5325569723491549,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3A,2.2121065052874425,0.863488721660013,0.44863481142169936,0.532753838563268,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOK,1.949606061972522,0.8385734318761124,0.4488371401033199,0.5329155491042512,logCPM_Welch_ttest,GSE173896,GSE227691
TMCO1,1.9698390958115417,0.8359649324148535,0.44909824891824485,0.5331469928213056,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM6,1.803041115546601,0.8637692641268896,0.44923078344006867,0.5331642784652727,logCPM_Welch_ttest,GSE173896,GSE227691
CYTOR,2.0312617753830033,0.8152180783730345,0.4492451740593683,0.5331642784652727,logCPM_Welch_ttest,GSE173896,GSE227691
HDDC2,1.9620712545181918,0.8321328511176102,0.44996139884086417,0.5339356354488145,logCPM_Welch_ttest,GSE173896,GSE227691
ECHDC1,2.078520632278468,0.8589275241956793,0.45082977198815377,0.5348872817579627,logCPM_Welch_ttest,GSE173896,GSE227691
OXSR1,2.365642754961712,0.8586443169383994,0.4522023265954819,0.5364367461424241,logCPM_Welch_ttest,GSE173896,GSE227691
RAB35,1.9417731022594444,0.8327835225044035,0.45232314769352955,0.5365010715281322,logCPM_Welch_ttest,GSE173896,GSE227691
LPGAT1,2.113753342363045,0.8312898302927092,0.45269781618349164,0.536801549428722,logCPM_Welch_ttest,GSE173896,GSE227691
RNF7,1.8767852130058018,0.8319179888840629,0.4527097476190092,0.536801549428722,logCPM_Welch_ttest,GSE173896,GSE227691
CDC27,2.252994640457631,0.8514607258679872,0.4535098703593434,0.5376711575592157,logCPM_Welch_ttest,GSE173896,GSE227691
NKG7,1.9651221241941497,0.8209163845201047,0.4535954895767572,0.5376935350250671,logCPM_Welch_ttest,GSE173896,GSE227691
CCNT1,1.7818078308928837,0.8226276453015678,0.45372893762431116,0.5377725940122776,logCPM_Welch_ttest,GSE173896,GSE227691
MTX2,1.8744751018949595,0.8265993658079898,0.4545882007996731,0.5387117601709571,logCPM_Welch_ttest,GSE173896,GSE227691
UGP2,2.3747846714310628,0.8479725562078221,0.45489814776464443,0.5389997762012024,logCPM_Welch_ttest,GSE173896,GSE227691
CALM1,1.8733296093882812,0.8544922885999535,0.4550012519258593,0.539042659634518,logCPM_Welch_ttest,GSE173896,GSE227691
PI4K2A,1.9365663513294806,0.8254146344564358,0.4550792911026283,0.5390558401886154,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX3,1.927702379102516,0.826690351536915,0.45538040745286684,0.5393332200000434,logCPM_Welch_ttest,GSE173896,GSE227691
PGAM1,-1.8562469620075923,-0.821387642532341,0.45572445423383845,0.5396613557706603,logCPM_Welch_ttest,GSE173896,GSE227691
CAP1,2.3178645256213803,0.8453044721401187,0.456525352332749,0.5405303113451831,logCPM_Welch_ttest,GSE173896,GSE227691
TDG,1.9619287382553385,0.8237435817163746,0.456747633989715,0.5407140248965678,logCPM_Welch_ttest,GSE173896,GSE227691
THUMPD3,-2.0860309106847943,-0.8244541721823434,0.45709616290391614,0.5410471184769245,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM8B,1.7002609284336312,0.8188749978525898,0.4573216772229172,0.5412345279429736,logCPM_Welch_ttest,GSE173896,GSE227691
GRN,-0.4198753805686426,-0.7918901605303528,0.45753003154917227,0.5414015766980217,logCPM_Welch_ttest,GSE173896,GSE227691
CRY2,1.8506253753735853,0.799973024279672,0.4580755738502002,0.5419675169536221,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP4A,1.8469818597011143,0.8219902377659243,0.4583516256098511,0.5422144927919178,logCPM_Welch_ttest,GSE173896,GSE227691
FAM45A,1.7342098693463648,0.8203924465983214,0.45842004996524993,0.5422158159624215,logCPM_Welch_ttest,GSE173896,GSE227691
C4orf3,1.8462671840419638,0.798887614409601,0.4587452776401919,0.5425208392057231,logCPM_Welch_ttest,GSE173896,GSE227691
MAD1L1,2.1158051812962757,0.8448759712464722,0.4589923064475898,0.5427333070221317,logCPM_Welch_ttest,GSE173896,GSE227691
NFS1,1.7408348901564883,0.8164342783226609,0.4591303375443424,0.5427637464494636,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4A1,2.172265236605825,0.8441440783328288,0.4591527969281398,0.5427637464494636,logCPM_Welch_ttest,GSE173896,GSE227691
CHPT1,1.9644376880172358,0.8152597283829358,0.4593212022798489,0.5428831580936712,logCPM_Welch_ttest,GSE173896,GSE227691
DYNLRB1,2.08713550012075,0.8435492169518919,0.45989949793344326,0.5434869231849522,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF2,1.7838173373108346,0.7965789553905787,0.46007781253267654,0.5436179022826698,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4K3,1.8473831611246911,0.8398895736509409,0.4602898301454771,0.5437886598697702,logCPM_Welch_ttest,GSE173896,GSE227691
SLIRP,-1.8000463297405478,-0.8079198819857452,0.46163495644938957,0.5452978312545869,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1D,1.9589353593491232,0.8359171127172961,0.46198985149132693,0.5456370390872497,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA7,1.9710225724973038,0.7909026041834146,0.4621481821484033,0.5457440274681233,logCPM_Welch_ttest,GSE173896,GSE227691
DDHD2,1.723456587576792,0.8114545000654132,0.4622618398200206,0.545798238544641,logCPM_Welch_ttest,GSE173896,GSE227691
GPR157,1.8375831338997406,0.8098273390030747,0.46304599877687513,0.5466439868327236,logCPM_Welch_ttest,GSE173896,GSE227691
SEC22C,1.8918306972579724,0.8109710040921699,0.46330938607088995,0.5468747859614783,logCPM_Welch_ttest,GSE173896,GSE227691
ISG15,2.1432874922651592,0.820561570065986,0.46490130490329645,0.5486734415911158,logCPM_Welch_ttest,GSE173896,GSE227691
ELF2,1.78918464272234,0.8219584726190771,0.465232537036026,0.5489839341383076,logCPM_Welch_ttest,GSE173896,GSE227691
RPL17,1.7460449713840476,0.7974755585881732,0.46534845340692715,0.5490402959352966,logCPM_Welch_ttest,GSE173896,GSE227691
ORMDL1,1.9351552760415442,0.8313571517985504,0.4656587476752754,0.5493259439554866,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf159,1.8750159836041687,0.8073723861748093,0.465846641934955,0.549467137251537,logCPM_Welch_ttest,GSE173896,GSE227691
CUL5,2.110983909702,0.8307376201950321,0.466085912961252,0.549668879346486,logCPM_Welch_ttest,GSE173896,GSE227691
BANF1,-1.8999569665960232,-0.8267278924812002,0.46698458110385355,0.5506480950486892,logCPM_Welch_ttest,GSE173896,GSE227691
PLAUR,1.7244856392018102,0.8257255798817086,0.46746801679892247,0.5511374715838021,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM173,2.15786490807805,0.7977318292439438,0.4683532479617876,0.552100346148692,logCPM_Welch_ttest,GSE173896,GSE227691
TAZ,1.7981882253851151,0.8019109564111208,0.4689248938374794,0.5526933350043503,logCPM_Welch_ttest,GSE173896,GSE227691
SSU72,1.856748122016962,0.8209945304922183,0.4692100869750881,0.5528709826138472,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA1,1.966307572436996,0.8193979894605963,0.4692128734025413,0.5528709826138472,logCPM_Welch_ttest,GSE173896,GSE227691
SCARB1,1.8789257971825086,0.7959848322365928,0.46930983121393505,0.552904358037359,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF12,1.6395221422313535,0.7977810497029906,0.4696899658201066,0.5532330976898105,logCPM_Welch_ttest,GSE173896,GSE227691
SCPEP1,1.9780553473330276,0.8231107003562904,0.46972621501965045,0.5532330976898105,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC11,-1.7964381348436849,-0.7896932258641137,0.4712288992292182,0.5549217968411901,logCPM_Welch_ttest,GSE173896,GSE227691
SSNA1,1.6344973092615624,0.7940078542514724,0.4714033501044512,0.5550460959429201,logCPM_Welch_ttest,GSE173896,GSE227691
CISD3,1.6356003850172682,0.7925101677060354,0.47181080647293766,0.5554446670971775,logCPM_Welch_ttest,GSE173896,GSE227691
RWDD1,1.6412503216575323,0.7903673127100164,0.47205690423966135,0.5556531882750894,logCPM_Welch_ttest,GSE173896,GSE227691
PDHA1,-1.7180508382899937,-0.8130352378994546,0.4727488950019981,0.5563864277773699,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH1A1,1.9056952305594894,0.8141015435857463,0.4729431175528489,0.556462632828712,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF6,-1.8647732208172707,-0.7889356147793386,0.4729517933190406,0.556462632828712,logCPM_Welch_ttest,GSE173896,GSE227691
TFAM,1.6701518065209757,0.7908750795638773,0.47375617896339184,0.5573276544581023,logCPM_Welch_ttest,GSE173896,GSE227691
CBR4,1.7830894721495294,0.7702714846799762,0.47400647738476204,0.557540689416213,logCPM_Welch_ttest,GSE173896,GSE227691
COX14,1.6181715141341682,0.7884216987920657,0.47475456675708566,0.558339093400742,logCPM_Welch_ttest,GSE173896,GSE227691
CTSS,0.3837373288739805,0.7857478838136726,0.47589654434937934,0.5596004322403445,logCPM_Welch_ttest,GSE173896,GSE227691
OPTN,1.9019175450021972,0.8032602027419002,0.4760701107293714,0.5597228272089632,logCPM_Welch_ttest,GSE173896,GSE227691
MED31,1.8260400780179564,0.7844877875694615,0.476379360592203,0.5600046883015887,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP3,1.6545062843733571,0.7837379431519992,0.4775367549860998,0.5612549418513154,logCPM_Welch_ttest,GSE173896,GSE227691
HIVEP3,1.6633128275004354,0.7813380150339044,0.477582252531128,0.5612549418513154,logCPM_Welch_ttest,GSE173896,GSE227691
SDCBP,1.8395683834128072,0.8054868353785801,0.47845552951170145,0.5621992044554065,logCPM_Welch_ttest,GSE173896,GSE227691
STX10,-1.9967924386777507,-0.778592715678733,0.47877585917442594,0.5624935571691958,logCPM_Welch_ttest,GSE173896,GSE227691
ZRANB2,1.8052479687274965,0.8026172902866219,0.4794805363565537,0.5632393118822392,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00476,1.770073606386332,0.7589168818356941,0.4795862801048693,0.563281392699348,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND5,-0.1808520380873304,-0.7619197905785566,0.4796680126367604,0.5632952638194959,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFV,1.875456074159347,0.7994931775540098,0.47980876975326003,0.56337843596156,logCPM_Welch_ttest,GSE173896,GSE227691
ARL6IP6,1.796928186427429,0.8019015943188763,0.4806196627235173,0.5642483245264727,logCPM_Welch_ttest,GSE173896,GSE227691
WBP4,1.748212474284647,0.7583802419667421,0.4808881174463066,0.5644812289301248,logCPM_Welch_ttest,GSE173896,GSE227691
RAD9A,1.751576103509782,0.7769191063609222,0.48112512132918756,0.5646720922856386,logCPM_Welch_ttest,GSE173896,GSE227691
TPM1,-1.978590490152841,-0.7753615127781662,0.4811909028725061,0.5646720922856386,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZA1,1.6675165704163675,0.799764038999123,0.48159289352529167,0.5650615132886324,logCPM_Welch_ttest,GSE173896,GSE227691
CRBN,1.6494963332278794,0.7725732484207907,0.48180763236970947,0.5652058310648965,logCPM_Welch_ttest,GSE173896,GSE227691
CHP1,2.0916425201658955,0.7971140874440923,0.4819904479936713,0.5652058310648965,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC16,1.8055057645766621,0.7924108978773287,0.4820274160985832,0.5652058310648965,logCPM_Welch_ttest,GSE173896,GSE227691
MLXIP,1.9388381577671048,0.7901292486306278,0.4820348203450688,0.5652058310648965,logCPM_Welch_ttest,GSE173896,GSE227691
NOL9,1.6372031941918046,0.7748930370076378,0.4820666913166465,0.5652058310648965,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5B,1.774368867341227,0.7525287772588979,0.4822507771333985,0.5653393859992226,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4D,1.7336889178524106,0.7551913550892808,0.48301342258292623,0.5661510450062642,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPC,1.794767667363645,0.771674799290966,0.48325431182309225,0.566350994478736,logCPM_Welch_ttest,GSE173896,GSE227691
MAP1S,1.7328342238932475,0.7750869869676345,0.48334961706184826,0.5663802930982181,logCPM_Welch_ttest,GSE173896,GSE227691
SEC23IP,1.7961005959286345,0.773507665862256,0.4834879719757586,0.5664308777077276,logCPM_Welch_ttest,GSE173896,GSE227691
GNA13,2.236794824208725,0.7879480816712807,0.4835672766439209,0.5664308777077276,logCPM_Welch_ttest,GSE173896,GSE227691
LIN54,1.9050681780471508,0.7548470152309861,0.48360372106178634,0.5664308777077276,logCPM_Welch_ttest,GSE173896,GSE227691
BEX4,1.7783916392367796,0.7742456801999819,0.4837399221808795,0.5665080408619225,logCPM_Welch_ttest,GSE173896,GSE227691
AOAH,2.0233518830484485,0.7909222607511189,0.48382217481173534,0.5665220116690901,logCPM_Welch_ttest,GSE173896,GSE227691
TEX261,1.5984286686462943,0.767105655891781,0.4839023376574512,0.5665335317785826,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM163,2.177916067102353,0.74709054628269,0.48496403694532547,0.5676940252298085,logCPM_Welch_ttest,GSE173896,GSE227691
SNX3,2.196490030625644,0.7895932873849462,0.48517221845842634,0.5678552073080172,logCPM_Welch_ttest,GSE173896,GSE227691
CGGBP1,1.894055366698959,0.7920200104617735,0.48541956845390843,0.5679989613538646,logCPM_Welch_ttest,GSE173896,GSE227691
RHBDD2,1.9851954931315126,0.7563391935442626,0.4854632885578058,0.5679989613538646,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD4A,2.124597624435597,0.7564949045632307,0.4855065600648848,0.5679989613538646,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF445,1.7499855194184126,0.7444712811932768,0.4869749016602981,0.5696340653078789,logCPM_Welch_ttest,GSE173896,GSE227691
RPS21,1.65633390532075,0.7847609403543147,0.48759409659615494,0.5701523950538193,logCPM_Welch_ttest,GSE173896,GSE227691
MPND,1.561207184175361,0.7659149039473789,0.4876263241558289,0.5701523950538193,logCPM_Welch_ttest,GSE173896,GSE227691
FOXO3,1.8734758326967764,0.7827651454948032,0.48763033787497706,0.5701523950538193,logCPM_Welch_ttest,GSE173896,GSE227691
GPD1,1.8289081036471933,0.7466400306884025,0.48782283724294917,0.570294699873632,logCPM_Welch_ttest,GSE173896,GSE227691
IGFBP2,1.9870053710251065,0.7612781961290886,0.4880003150010257,0.5703974197470365,logCPM_Welch_ttest,GSE173896,GSE227691
