gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OCIAD1,2.8791403717857693,1.3519220948763415,0.2140871330794632,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MSRA,-2.0840468043374942,-1.443522992849254,0.21413887171767357,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARRDC3,-2.0569704459434064,-1.427808497219878,0.21441643350706688,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ETFA,2.4852425497288726,1.3507873463516014,0.214663003300647,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA3,2.3386127319500662,1.4386213350813728,0.21537090638348907,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFU1,2.3066226233489293,1.3474894356262312,0.21538163477112215,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTTG1,-2.5500412879096475,-1.3446889954742056,0.21567577048710523,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS2,2.2659646398381343,1.3453122382982947,0.2159153242791871,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2D,2.0729094320146806,1.3555392525741536,0.21594160665877635,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LIF,-2.5329178497265095,-1.344545324677012,0.21608433698637222,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R14B,-2.216926789404486,-1.3563070974209812,0.2162114799538142,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KIF9,-2.305612504938749,-1.341616162742298,0.21655629023121586,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35D1,1.9591481825790595,1.3510149084879939,0.2166372897528698,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP3A,2.240237678955723,1.3414114171093225,0.21675508666430215,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRR13,-2.3404000460471828,-1.4319286858308364,0.2168008742268605,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MTCH2,2.7191071020435733,1.3572131701637318,0.21682985897741627,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM7,2.094980961744085,1.3412186768974745,0.21690411967246231,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNF6,2.199071631521166,1.3497425502025735,0.21694394572100847,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRN2,2.2193267076035625,1.3503019969441834,0.21702930761918487,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPBP1L1,2.7458295232396708,1.3472933879797997,0.21718254668048897,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAGOH,2.106179333064148,1.3872545828615457,0.21751766879040305,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KLF4,-2.579800617350072,-1.4070680179171178,0.21752019720648702,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF445,-2.2736167152683495,-1.3717637988562423,0.21764441656263475,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EDEM2,2.7331795941290067,1.3468041229302736,0.21768347417099665,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPUSD3,-2.154517328193238,-1.339040742924179,0.21774346700114816,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDFIP2,-1.9178338067675993,-1.4197820914274648,0.21798736577772432,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf57,2.1864181545736416,1.4068307927312849,0.21858008157011286,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP2A,-1.8552648232596063,-1.3912236300919263,0.2188148539321658,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
H1FX,-2.394475071030684,-1.3373691764198667,0.21887441543340497,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DBF4,2.456280740026286,1.335321205603941,0.21909688861140686,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRR5,2.2143656117498494,1.3339825191054744,0.21935355921413363,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CLASRP,1.9916687482206767,1.3325655664879152,0.21942236161132347,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D2,1.9916687482206767,1.3325655664879152,0.21942236161132347,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KDM3A,2.1970200741648114,1.334447002329536,0.2195282600448949,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AHSA1,-3.1539059106734593,-1.3327721306999372,0.21969984633478615,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KRT1,2.216551665283227,1.3502859331033852,0.21986216163700067,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPI1,2.4539935211007906,1.4371751926080862,0.21992343275910295,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CNTRL,2.247233336553209,1.3397343051069344,0.21999790000826552,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUFIP2,-2.5887625125731017,-1.3305518148404112,0.22004024918556797,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DCN,2.6384195478620383,1.3462662981201365,0.22034500339050023,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ID3,-2.5857720947850913,-1.3494065918219493,0.22041626837214479,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HEXB,2.469342183599746,1.3295104767057058,0.22058841206015128,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SF1,-1.8962289361891447,-1.3734012251104168,0.22073105870041276,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
APOE,-2.0513775911163386,-1.4304857522758132,0.2207467711171401,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ORC3,2.1829360194892313,1.3368968709333493,0.22097052562159358,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS9,-2.469587008478306,-1.3326225406199879,0.22111453328789102,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRKRA,2.4018954476941787,1.3298352104475617,0.22111509828528952,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG9,-2.690544504394047,-1.3284459401774924,0.22114711311539453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN12,1.8188537522060961,1.3394326309796087,0.22118303634841296,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ECSIT,1.8188537522060961,1.3394326309796087,0.22118303634841296,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPI,1.8188537522060961,1.3394326309796087,0.22118303634841296,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RABGGTA,-2.3141498632001016,-1.326056681698458,0.22143602219231762,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF426,2.419135453940245,1.3372393807468979,0.22147545011081085,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS1,2.1628353063770986,1.3335657623802637,0.22181482172556813,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A38,2.319885671261829,1.3488139857329038,0.2219246274915906,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTR9,2.1908107284833953,1.3336141349298232,0.22217006706587003,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ST14,-2.0096738257034374,-1.361692549121023,0.22221620211019352,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CYSTM1,-2.773132873400298,-1.3239903674145403,0.22245294495232532,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SCO1,2.0496431085988154,1.3334503518650946,0.22289852877265426,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPDPF,-2.597190956412957,-1.4299137835082578,0.22342632942177448,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FANCL,-2.259311481504734,-1.322412580722111,0.22401103026237065,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MED10,-2.4371475096693542,-1.3802830699608506,0.2240578332673633,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RGS18,2.2073960608994727,1.325907196983011,0.22410690079704212,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GMPR2,2.050899141474465,1.3177064975199742,0.22418081896254033,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GAPDH,-2.541878542995919,-1.4283437828585623,0.22440701273339733,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GABPB1-AS1,2.54591914396431,1.3183832423346022,0.22480719225428114,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF32,2.118205975389705,1.32279737638565,0.22484736054656482,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2AK2,2.3858715784690627,1.323297754981235,0.22499555665464568,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC43,-2.1579989626934304,-1.3221931899535124,0.22571272358127722,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM133B,-2.288292215782805,-1.42350273543316,0.22583438705041037,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP3,1.9467194776853056,1.321828300404274,0.22617318354519536,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RRAD,-2.4730957582626787,-1.3180827168533737,0.22657171504545778,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB2,-2.1856413665487935,-1.4157195377971312,0.22663528056611343,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KIF20B,2.30689745265632,1.309977401093529,0.22689337168036838,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM5,-2.812851178025419,-1.3397133177602558,0.22695723053736214,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAQ,-1.992214557397146,-1.39139169668251,0.2270270504177624,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
N4BP2L1,-2.1653233913168206,-1.310024029542265,0.2270529760361069,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IDH2,-2.135525446431404,-1.3092161547483905,0.22724048945791647,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OSTF1,-2.0544553872246363,-1.4057187652614642,0.22741710939166912,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PCIF1,2.106454303778744,1.3092963384176215,0.22760574008738035,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FYB1,2.2189092176755776,1.3088880767104996,0.22820668991643944,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ELOC,2.1179355223022256,1.3687857758545092,0.22826608582361071,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DERL2,2.4994154026780775,1.3069485637375247,0.22833472365689036,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PJA2,-2.2795968439287333,-1.3053742780943587,0.2286142767481022,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPANK1,2.0838114944368917,1.3181044001302276,0.2286177677001385,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPP25L,2.801304236504386,1.304077239252015,0.22872051152562614,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC137,-1.9899069035462704,-1.309608363899347,0.22882994645101898,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCND1,-2.226515642057209,-1.3115328599584546,0.22884018104419585,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATF6,-2.484235435599251,-1.307356275227193,0.2290230310569391,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAK1,-2.6881929207224795,-1.3024622007075881,0.2294208139549907,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBA2,2.1121360708628583,1.3010506975452185,0.22972697696877956,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNF115,-1.9082950377068242,-1.3393980815247535,0.22981346654305418,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAML2,-2.465700138737801,-1.3386128995111384,0.2300759494298265,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DSTN,-2.1644446949047085,-1.3936081592948366,0.2301024178028511,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MD,-2.131184883635818,-1.4037418284514664,0.23070860845984145,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NSD1,2.367886841508615,1.2978161996107485,0.2308725405980711,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LSM2,2.5487922089366326,1.2973252949414278,0.23096132644920495,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DHX15,-2.317810496878711,-1.2957048036637613,0.23173502439449503,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TFCP2,2.0986200609724808,1.309678823203688,0.23174374863438876,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SBDS,2.2183078081573786,1.3782475546966786,0.2318573560366611,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD4B,-2.1080332665702137,-1.2943762682588964,0.23185835163088397,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB11,-2.5934112729164296,-1.388719374725332,0.23194836166779081,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WBP2,-2.342045822209418,-1.3521296390346205,0.23198877755431987,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CFDP1,-2.2796276574981817,-1.2949727324360876,0.2320587256244525,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VBP1,2.400511171074158,1.2972729196019626,0.2322477898434043,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPK,0.594921712580259,1.3062855545670535,0.23244609666888713,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF1,-2.4615672212205832,-1.2921013685682148,0.23249423158185442,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NAGK,-2.2287271848543306,-1.2907932592414004,0.23284174801903806,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACSL4,-2.124656758993038,-1.3165457394518956,0.2328431049927903,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARGLU1,2.1334624299758636,1.3521167445848092,0.23291255529590474,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD14A,2.0641234651448936,1.2919347557349128,0.23302380547566182,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1586,2.05380803078896,1.3037714054026366,0.2330916378239458,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RIN3,2.487187801398727,1.290509459725638,0.23328047173439448,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL2RG,2.3553218574212944,1.2925930256882325,0.2334095770647326,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPT1,0.7109408657083769,1.3385302450718934,0.23356338366668467,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NARF,-2.3820188996478207,-1.2881957982805214,0.23370228088290051,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NOV,-2.2816229229632743,-1.2874887411150262,0.2341143638264172,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB20,-2.036240541030444,-1.3833265318886174,0.23411544132641945,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
B3GAT3,-2.2706604098971708,-1.286963455214576,0.23428997802141258,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC9,-2.1078158231300486,-1.2978274374098082,0.2343882636381097,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM258,-2.166770095054993,-1.3963233455825614,0.23453511378393088,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MT1E,-2.2796626174369248,-1.316848063630317,0.23474696364470374,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK8,2.1096963435682614,1.2929905905818673,0.23497151323072696,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GCC2,-2.520616707961056,-1.2861822111761383,0.23515949534622838,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC97,2.579135440144334,1.2955769268177943,0.23541196328834638,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00520,-1.8397960369244648,-1.287905785800354,0.23553140460660665,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GFM1,-2.2607729014384166,-1.2889610386309924,0.23555785069481527,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2K,2.2516781000297255,1.2880568155291745,0.235571840698817,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IFNGR1,2.598265056533303,1.283079831260467,0.2355809434042455,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DYNLL1,0.5682579693201859,1.2832338926467337,0.23562398736495402,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CARD16,-2.456503056878706,-1.2924434847422552,0.23591380807242598,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FADS1,1.9200188585670857,1.2898370344245575,0.23592613566781787,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BDP1,-2.4439203070937894,-1.2812819201263455,0.235999496200075,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2AC,-2.1762814039200693,-1.2958411831335357,0.23627961100631578,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDS5A,-2.2670150314793553,-1.283385042649624,0.23654080822221682,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLEK,-2.2207114789678544,-1.2823729085549536,0.23661027411618293,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC75A,-2.2889779481629087,-1.2796041930129955,0.23732780876651086,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPX4,-2.3913796313217697,-1.3756372137668655,0.23737514827912934,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NT5C3A,2.3900571673771793,1.2790993017876289,0.23751909223387851,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MTREX,-2.4142656491543826,-1.2822288551862087,0.23768237437457404,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD9L,1.9381997320114648,1.2842211467247822,0.23817465986015596,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B2,-1.8070207858720533,-1.3357837434273416,0.2381811735429803,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ST8SIA1,-2.2236623374237103,-1.2838700112281627,0.2382787711690892,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RIOK2,2.1795617447343316,1.2762222893624224,0.23956344259079068,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CD69,0.9343910714929109,1.3624165982347733,0.2396251885413369,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARF1,-2.011665289268935,-1.3706764758991459,0.240501336916384,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SS18L2,2.3195425411027895,1.2675428038484458,0.2408421415311673,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZRANB1,-1.842849695669386,-1.272934286091897,0.24085242894172726,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBM39,-2.4778865370752845,-1.3688109675394755,0.24117593662686945,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAK2,-1.900667491016777,-1.3157193684832387,0.24134607479555356,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TOP1,-2.7652489947726995,-1.2670583792398726,0.24149547548115377,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDC37,-0.9238586403861273,-1.3631638232821848,0.24149999469519928,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBM28,1.8573355789171915,1.2700593427408797,0.2420342849623998,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32A,2.0272169893767265,1.2829630420157925,0.24234487513688988,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC27A3,2.0082983885141585,1.2667756598516944,0.2429340001468711,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FMNL3,-2.4500951423276605,-1.2744601952619812,0.24293618429817043,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COX6A1,-2.1576006161659587,-1.36491236239234,0.24312740768672322,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3C,-2.369681900869757,-1.2614657257015063,0.24340263589085298,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FDPS,-2.22398711804596,-1.3169646633983914,0.24345709979563848,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPS20,0.4456657982419152,1.2709605711444862,0.24356370372372382,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
