gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IGLV1-44,5.265092152304979,2.8144237250725244,0.028558948964344247,0.2149311287763653,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6B,-2.271774035508333,-2.751931691174074,0.02860693276120283,0.2149311287763653,logCPM_Welch_ttest,GSE159354,GSE227691
KXD1,3.641974875146805,3.526247740390973,0.02865805826497762,0.2149311287763653,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM219,4.371887156318731,3.2563471068301273,0.02866158159797352,0.2149311287763653,logCPM_Welch_ttest,GSE159354,GSE227691
TGIF1,2.802385670031307,3.346413144323296,0.02866425225532694,0.2149311287763653,logCPM_Welch_ttest,GSE159354,GSE227691
ALCAM,-2.9619208828169716,-2.835976870599114,0.028707052745533652,0.21499822168264648,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00309,3.1959170274231132,3.342521370330344,0.028768193822260032,0.21502838015171913,logCPM_Welch_ttest,GSE159354,GSE227691
MRFAP1L1,2.7822618662749408,3.3421254004794423,0.028778794383398087,0.21502838015171913,logCPM_Welch_ttest,GSE159354,GSE227691
GLCCI1,-3.2421148590312345,-2.87372704559515,0.028867235720420287,0.21524164122174683,logCPM_Welch_ttest,GSE159354,GSE227691
SGPL1,2.3233368973158104,3.337398528552102,0.02890569586972558,0.21524164122174683,logCPM_Welch_ttest,GSE159354,GSE227691
WDR83,2.4932895199665372,3.3372754268761122,0.028909009598826963,0.21524164122174683,logCPM_Welch_ttest,GSE159354,GSE227691
IGLV1-47,4.633702086195592,3.3342295347304587,0.028991144250335207,0.2155534454202497,logCPM_Welch_ttest,GSE159354,GSE227691
MED29,4.306703153391414,3.0922780782519146,0.02901876804193253,0.2155534454202497,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP11,3.0766718331555913,3.3298272441770433,0.029110343783883417,0.21574679419700193,logCPM_Welch_ttest,GSE159354,GSE227691
LTBP3,3.6175521660329952,3.4978604011263106,0.029112738565081193,0.21574679419700193,logCPM_Welch_ttest,GSE159354,GSE227691
RFLNB,2.4700127262704186,3.328000461686335,0.029159977268268498,0.2157826461518848,logCPM_Welch_ttest,GSE159354,GSE227691
NEK7,-3.0560212727327976,-2.7598098653421608,0.029200008177902238,0.2157826461518848,logCPM_Welch_ttest,GSE159354,GSE227691
SPATS2,-2.5953655980631636,-3.791560855086362,0.0292195049111354,0.2157826461518848,logCPM_Welch_ttest,GSE159354,GSE227691
P3H3,2.7013867144906505,3.315235086243262,0.029509619836954146,0.21741948443677003,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF32,2.7013867144906505,3.315235086243262,0.029509619836954146,0.21741948443677003,logCPM_Welch_ttest,GSE159354,GSE227691
OXR1,-2.885038207094288,-2.7254867361986967,0.029705573034971018,0.21827420486985943,logCPM_Welch_ttest,GSE159354,GSE227691
GRASP,2.8285864212603387,3.307326148203469,0.029728733618710187,0.21827420486985943,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF544,2.8285864212603387,3.307326148203469,0.029728733618710187,0.21827420486985943,logCPM_Welch_ttest,GSE159354,GSE227691
MIOS,2.6609359476804237,3.305367849324992,0.02978328432963492,0.21842221567841963,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC5,-3.564385854516189,-2.7809636044116903,0.02987470647550227,0.21883997788456164,logCPM_Welch_ttest,GSE159354,GSE227691
GLB1,2.9748054828864254,3.2963896299579982,0.03003490357584674,0.21975999148640857,logCPM_Welch_ttest,GSE159354,GSE227691
BBC3,3.1051139156272294,3.2890207222452594,0.030243300559379724,0.22103015172913767,logCPM_Welch_ttest,GSE159354,GSE227691
SSR3,0.6900484866438417,3.3341317876961862,0.03028117985060449,0.22105261290941278,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E3,2.83540070784519,3.2863437529417325,0.03031942973866767,0.22107772476495793,logCPM_Welch_ttest,GSE159354,GSE227691
GAMT,2.6138750547273504,3.2834926952130945,0.03040075894536998,0.22141653676839992,logCPM_Welch_ttest,GSE159354,GSE227691
FRG1,4.416184577691094,3.4516142983994063,0.030965882206044418,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
AC026369.3,4.242238613389992,3.110303546710246,0.030971095883990236,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
PICALM,-3.1690889279410017,-2.7108840041787987,0.03103225557699887,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT5,2.1977612188452738,3.26062403250126,0.031062520860042627,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
SYVN1,3.656608457619228,3.6390544629544017,0.03110540488611984,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
RPIA,-2.9797130969997054,-2.79868944171008,0.0311420608957614,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
FRMD8,2.4812518885657644,3.2577671936286237,0.03114638065736932,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
EDF1,0.7277540023325528,2.715726835096067,0.03115786470800969,0.22486772586428355,logCPM_Welch_ttest,GSE159354,GSE227691
SSR4,0.725272677970878,2.738212954475503,0.0311939136155303,0.22487235570060493,logCPM_Welch_ttest,GSE159354,GSE227691
ORAI2,3.1609250927550536,3.240482453499379,0.03165949715028774,0.2279699165549631,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS18B,3.5575504023724838,3.4828428448007793,0.03173083670665637,0.22822485155603014,logCPM_Welch_ttest,GSE159354,GSE227691
ATRX,-2.3639786682384374,-3.2471336552415924,0.03180660531972535,0.2285110298479363,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf162,2.72376476317172,3.233189558323522,0.03187898378471098,0.22877223278723102,logCPM_Welch_ttest,GSE159354,GSE227691
DR1,2.9260500537877077,3.229139437334857,0.03200165136321519,0.22882194578886375,logCPM_Welch_ttest,GSE159354,GSE227691
NSD3,-3.7793629273312535,-2.674930145317927,0.03204234869006213,0.22882194578886375,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH9A1,2.4531077967800403,3.2273216337240203,0.03205688889703484,0.22882194578886375,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM159,2.4531077967800403,3.2273216337240203,0.03205688889703484,0.22882194578886375,logCPM_Welch_ttest,GSE159354,GSE227691
SENP5,-2.908120003244368,-2.761947336451678,0.03206605758968489,0.22882194578886375,logCPM_Welch_ttest,GSE159354,GSE227691
CTSL,3.0007449218356035,3.221645836271125,0.03223008442178848,0.22964856980998152,logCPM_Welch_ttest,GSE159354,GSE227691
IDH3A,2.7866788956107214,3.2208578833729185,0.03225421575665305,0.22964856980998152,logCPM_Welch_ttest,GSE159354,GSE227691
IKZF3,-2.857985740285894,-2.900283007258878,0.03236733337979176,0.23017316057345016,logCPM_Welch_ttest,GSE159354,GSE227691
CASP10,-1.4053983651482511,-2.667776167512959,0.03240037876754282,0.23017316057345016,logCPM_Welch_ttest,GSE159354,GSE227691
HINT2,4.2821641054324395,3.416818053595945,0.03245998129841688,0.2303389287444085,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV4-39,2.751337289729748,3.2106254761771,0.03256952997369503,0.23075104843760774,logCPM_Welch_ttest,GSE159354,GSE227691
UPP1,4.472340736328837,3.6967181686335424,0.03259072436601073,0.23075104843760774,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6B,3.510430894572834,3.4294909688183064,0.032740991284406544,0.23155683256933848,logCPM_Welch_ttest,GSE159354,GSE227691
WBP2,3.614062477446856,3.6170870431077855,0.032797984851789225,0.23165174884486056,logCPM_Welch_ttest,GSE159354,GSE227691
IMMT,3.369283802027743,3.1084598839100277,0.032827361669087465,0.23165174884486056,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN10-DT,2.6994011587386946,3.1976363566435055,0.032975043274286735,0.23238228727075094,logCPM_Welch_ttest,GSE159354,GSE227691
SNAP29,2.5406561958096163,3.196067534929803,0.033024422743180334,0.23238228727075094,logCPM_Welch_ttest,GSE159354,GSE227691
CCR7,3.6371264341972824,3.195552400474167,0.03304065586608221,0.23238228727075094,logCPM_Welch_ttest,GSE159354,GSE227691
PURA,3.3428874643414197,3.0391372825309233,0.0331647279515763,0.2327128672810377,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC5,2.433649477952182,3.190587832136858,0.03319758427910883,0.2327128672810377,logCPM_Welch_ttest,GSE159354,GSE227691
GJB2,2.433649477952182,3.190587832136858,0.03319758427910883,0.2327128672810377,logCPM_Welch_ttest,GSE159354,GSE227691
ISOC1,3.493655113162342,3.421970411752692,0.03344650903205771,0.234199315173758,logCPM_Welch_ttest,GSE159354,GSE227691
ACOT8,2.8475029062556594,3.1796122395953827,0.03354764671492881,0.2346214843225327,logCPM_Welch_ttest,GSE159354,GSE227691
IFT27,3.3966098504427924,3.2277340779891763,0.033612899422152,0.2346214843225327,logCPM_Welch_ttest,GSE159354,GSE227691
FAM92B,3.29377663482108,3.1774343016039404,0.033617627260825816,0.2346214843225327,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R5A,2.5311199108992635,3.1666215346788857,0.03396761417757385,0.23670240216631336,logCPM_Welch_ttest,GSE159354,GSE227691
PDAP1,4.307214107185546,3.3917077345732887,0.033990330778724265,0.23670240216631336,logCPM_Welch_ttest,GSE159354,GSE227691
SREK1IP1,3.4325480033268683,3.326006423897903,0.034110352624328544,0.2372649403235004,logCPM_Welch_ttest,GSE159354,GSE227691
PDIA3,-1.7574432922800725,-2.870730517037586,0.03417495991636025,0.2372649403235004,logCPM_Welch_ttest,GSE159354,GSE227691
MESD,4.314184423116979,3.5209258195217403,0.03418318696205367,0.2372649403235004,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC2,-3.844305982085648,-2.9063282481777795,0.03425418919491107,0.23749820477825348,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP200,-3.1760324911649978,-2.7343029130133765,0.03433445509337615,0.2377951191908745,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS5,-3.7319902095977735,-2.663279343657727,0.034449316146641935,0.23833072641320582,logCPM_Welch_ttest,GSE159354,GSE227691
FOXP1,-2.9318005876492887,-2.7859215779731437,0.034505766858969236,0.23846150742253933,logCPM_Welch_ttest,GSE159354,GSE227691
PDK2,2.8013395889542245,3.146176076993351,0.03464118528774223,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
SEC62,1.4082597481154062,2.729396747293965,0.03468664185389832,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL22,3.3604814162278047,3.142738396211116,0.03475597638636441,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5AL1,3.031223204170156,3.140826935974296,0.03481999746126825,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
UQCR11,1.2070379931823254,3.038903066509453,0.034840577812222454,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
CKS2,4.177173535811418,3.3334839193989896,0.03484786620730366,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
MGST1,3.448190604942071,3.139132848632678,0.03487685398004199,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
CSTF3,2.6062743321310275,3.1383729739469555,0.03490239216728308,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
NELFA,2.525699427287433,3.1380106294991785,0.03491457773568489,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
GPR176,2.54780260983314,3.137396901550614,0.034935228695941394,0.23883061081584908,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO11,-3.673334754045146,-2.676296126165206,0.035030180122456935,0.2392222300620688,logCPM_Welch_ttest,GSE159354,GSE227691
LAIR1,2.750056070405745,3.130066697135609,0.03518299201722328,0.23989114299409847,logCPM_Welch_ttest,GSE159354,GSE227691
CCL3,5.408812584734735,3.1091431037555624,0.03520367584167844,0.23989114299409847,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND5,1.3408444614770065,2.6030225904232354,0.03528236999307702,0.2400378192488348,logCPM_Welch_ttest,GSE159354,GSE227691
HAT1,2.511637377284515,3.126602815246627,0.03530079092716292,0.2400378192488348,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL58,2.42751121265817,3.1214463298386033,0.035477011564056034,0.24089765606980496,logCPM_Welch_ttest,GSE159354,GSE227691
AC020656.1,2.7634016660369687,3.120685418792792,0.03550310283126081,0.24089765606980496,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1E1,3.0056592820504298,3.113085926463992,0.03576492696627253,0.24220209530786194,logCPM_Welch_ttest,GSE159354,GSE227691
BDH1,2.9012649053846387,3.1120683987869038,0.03580015567086599,0.24220209530786194,logCPM_Welch_ttest,GSE159354,GSE227691
CENPW,2.489082879862415,3.1117912794068916,0.03580975712393046,0.24220209530786194,logCPM_Welch_ttest,GSE159354,GSE227691
PRPS2,2.651020831803164,3.1088561990009036,0.03591163584826948,0.24263276518336113,logCPM_Welch_ttest,GSE159354,GSE227691
NRDC,-2.886990852830232,-2.6455983097438214,0.03604433641605556,0.24327054259125278,logCPM_Welch_ttest,GSE159354,GSE227691
RNF144B,2.7954957517415346,3.1031074787432895,0.036112166379038996,0.24346960581027247,logCPM_Welch_ttest,GSE159354,GSE227691
TGFBR3L,2.8947421845129826,3.1015596645032,0.03616638279615618,0.24357656112236256,logCPM_Welch_ttest,GSE159354,GSE227691
MAGEH1,3.358940267243778,3.258487478101277,0.03639499366756393,0.2447678153270946,logCPM_Welch_ttest,GSE159354,GSE227691
NHP2,4.405247022818768,3.6013102510900086,0.036420340967423144,0.2447678153270946,logCPM_Welch_ttest,GSE159354,GSE227691
GPS2,3.4964401495255695,3.520820136126644,0.036621776026948445,0.24586141601178602,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01116,2.919618706409365,3.085774210742467,0.03672480569330808,0.2462927570836321,logCPM_Welch_ttest,GSE159354,GSE227691
ATG12,3.340172786307316,3.2362676128158974,0.03686521762368934,0.2467313793019041,logCPM_Welch_ttest,GSE159354,GSE227691
PDIA4,-1.7051068140510486,-3.386730720731013,0.03686790725200866,0.2467313793019041,logCPM_Welch_ttest,GSE159354,GSE227691
FAM96B,0.9754191769008562,2.788634388913406,0.03694403266706133,0.24676855918234475,logCPM_Welch_ttest,GSE159354,GSE227691
CRY2,2.8542914177027554,3.0794553612151283,0.03695117300935441,0.24676855918234475,logCPM_Welch_ttest,GSE159354,GSE227691
NUPR1,3.236253216229867,3.0763053603278085,0.03706463055909128,0.24718679731866153,logCPM_Welch_ttest,GSE159354,GSE227691
ELL2,-2.6483705758520886,-3.250337227407259,0.037091641921694916,0.24718679731866153,logCPM_Welch_ttest,GSE159354,GSE227691
APOE,4.26191545781478,3.421386231530698,0.037161656997701784,0.24739379831488892,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D9,-2.746291963836626,-2.6491893194879332,0.03722045817893609,0.24752579046536455,logCPM_Welch_ttest,GSE159354,GSE227691
MT1F,4.186291385341156,2.738623933772191,0.03740872328914959,0.2485161807127203,logCPM_Welch_ttest,GSE159354,GSE227691
FERMT3,3.3802203558921278,3.334913978597594,0.03744764366904005,0.2485161807127203,logCPM_Welch_ttest,GSE159354,GSE227691
OGFOD2,2.7583158248540443,3.0616400951328537,0.0375982594536952,0.24925526700461192,logCPM_Welch_ttest,GSE159354,GSE227691
SLPI,4.578503944382636,3.057479643820609,0.037751284430973545,0.2500087668624744,logCPM_Welch_ttest,GSE159354,GSE227691
BEX5,4.732069185222228,2.983307670742634,0.03779394356518833,0.2500305578984491,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1A,-3.1310710032974294,-2.770755311398421,0.037978666439448264,0.2509911660321914,logCPM_Welch_ttest,GSE159354,GSE227691
FGL2,5.059625408047885,2.6880510227662677,0.038108860092521346,0.25147294431854994,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP4,4.139149191878882,3.263978335521973,0.03813075820796152,0.25147294431854994,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF587,2.721285502019987,3.0422813153841455,0.03831653306906307,0.2524359974290659,logCPM_Welch_ttest,GSE159354,GSE227691
LDLRAP1,2.5377995785076517,3.0379462561984223,0.038479574840582204,0.25314451086112194,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT16,2.507247644102577,3.036175468846199,0.03854640801510549,0.25314451086112194,logCPM_Welch_ttest,GSE159354,GSE227691
ERCC1,3.3436462582507103,3.298614475654147,0.038564946416996024,0.25314451086112194,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC159,3.1844614576097197,2.8761754737264504,0.03858351228366652,0.25314451086112194,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAE,0.8301144618939924,2.5391177549114285,0.0387276261938136,0.2538278162610012,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf24,4.137485185051615,3.2882060097913,0.039007400753577434,0.25528078188896647,logCPM_Welch_ttest,GSE159354,GSE227691
COG3,3.395695275977565,3.407243631612329,0.03902970228533875,0.25528078188896647,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP5,-1.7762813148140788,-2.605254944738234,0.03910922828711205,0.25553340790825924,logCPM_Welch_ttest,GSE159354,GSE227691
APH1B,2.662703498322291,3.0203753485116094,0.03914879639343981,0.25553340790825924,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP1,1.7363421137090027,2.8419467890333565,0.0393378756314853,0.2565039508578677,logCPM_Welch_ttest,GSE159354,GSE227691
CD53,-1.373192637635059,-2.7779064014945445,0.039384314560222095,0.2565433659199698,logCPM_Welch_ttest,GSE159354,GSE227691
OTUB1,4.115136270400905,3.2765708788200953,0.03979465616836484,0.25895067758738227,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV6-1,3.0566809353152733,3.000971947804515,0.03990370742461373,0.25939451980933653,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01480,4.645458930927293,3.1927566923933193,0.04002976874748324,0.2599479154552823,logCPM_Welch_ttest,GSE159354,GSE227691
IL10RB-DT,2.7509689968123956,2.9955272405010196,0.040118592095350625,0.26025860919057386,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2C,-3.5858848804028822,-2.521859427085584,0.040702909400520834,0.2637584822175425,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CO2,-1.6769539703551644,-2.5965456795385657,0.0408125343557225,0.2637584822175425,logCPM_Welch_ttest,GSE159354,GSE227691
NETO2,2.2279201919798526,2.9778473729415254,0.04082575106550058,0.2637584822175425,logCPM_Welch_ttest,GSE159354,GSE227691
PERP,4.051566463093074,3.207152359468995,0.040842103093073547,0.2637584822175425,logCPM_Welch_ttest,GSE159354,GSE227691
A1BG,4.269233551577061,3.277321754257793,0.04086574500111192,0.2637584822175425,logCPM_Welch_ttest,GSE159354,GSE227691
CTSW,3.879469731572071,3.025361228707316,0.04094179003654196,0.2639810238802823,logCPM_Welch_ttest,GSE159354,GSE227691
PSTK,2.55213962834063,2.97217390502379,0.04105576001616859,0.2644473953982624,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2G1,-3.2700190068179724,-2.5236057147098485,0.041181757540756356,0.2649902149355052,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS1,-0.9785626721486045,-3.285873436744872,0.04124747485874507,0.2651444461820748,logCPM_Welch_ttest,GSE159354,GSE227691
TAF3,-2.6570586415897868,-2.494656021226825,0.041321294566308016,0.26535039614825295,logCPM_Welch_ttest,GSE159354,GSE227691
NOLC1,3.2031187285123215,3.10278291597922,0.04145714661969307,0.2658176647503883,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN10,3.195042052557265,3.08605089032418,0.041497833691137055,0.2658176647503883,logCPM_Welch_ttest,GSE159354,GSE227691
CALM3,4.658552958907942,3.4054681683724635,0.04151962264720283,0.2658176647503883,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA4D,-2.5571236112958444,-2.4972042133788337,0.04161490100199518,0.26589962453593596,logCPM_Welch_ttest,GSE159354,GSE227691
AC004825.2,2.731118254701238,2.9585050418702954,0.04161615915426238,0.26589962453593596,logCPM_Welch_ttest,GSE159354,GSE227691
RNF149,-2.1555052401992922,-2.7714688914957586,0.04168949159475956,0.2661004634354955,logCPM_Welch_ttest,GSE159354,GSE227691
IGLL5,2.7341234071001566,2.866602351889415,0.04198964027708008,0.2677471941764413,logCPM_Welch_ttest,GSE159354,GSE227691
SCFD1,-2.214387534947221,-2.989859499859274,0.04208843182279587,0.2681079543696856,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC4,3.914451193719404,3.0200647842110886,0.042464011985860264,0.2702293989200386,logCPM_Welch_ttest,GSE159354,GSE227691
