gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SON,1.0719826828964036,1.9734847223924983,0.08839594759248429,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
JPH2,-1.5758686779457522,-1.874582272268726,0.0884099154108776,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
AQP7,-1.1456406639173284,-2.111859604020192,0.08841316888725495,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
SEL1L3,2.7075069823096554,2.0866061173187496,0.0884222968910972,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
AC068768.1,-1.2527184622268768,-2.111727224610092,0.088428009989357,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
NOBOX,-1.2527184622268768,-2.111727224610092,0.088428009989357,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2D2,0.6712318213043842,1.9430754580350957,0.08844246708326241,0.23954413303805633,logCPM_Welch_ttest,GSE171524,GSE173896
GYPB,-1.753257774750523,-2.0303935391192933,0.08849083924540257,0.2396427592537659,logCPM_Welch_ttest,GSE171524,GSE173896
CKMT1B,-1.5226481535695955,-1.9181179009742968,0.08850282679710225,0.23964283867233202,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC192,-2.1789249783794054,-1.8873277391308183,0.08856187652188742,0.23973943569280654,logCPM_Welch_ttest,GSE171524,GSE173896
KCNC3,2.140455080356394,1.8807948336577436,0.08856272967514767,0.23973943569280654,logCPM_Welch_ttest,GSE171524,GSE173896
AL139393.1,-1.0130992096641307,-1.9336289022396111,0.08858016465273744,0.23973943569280654,logCPM_Welch_ttest,GSE171524,GSE173896
PGR,-1.7547630512125083,-1.9720938184645462,0.08858635335854453,0.23973943569280654,logCPM_Welch_ttest,GSE171524,GSE173896
DDX20,-1.5238157281075877,-1.871300099745815,0.08861044640456314,0.2397722584320072,logCPM_Welch_ttest,GSE171524,GSE173896
CMBL,-1.571782154132019,-1.9050981605243569,0.08864578734295657,0.2398355040303564,logCPM_Welch_ttest,GSE171524,GSE173896
PASD1,-1.5356385158709385,-2.1096449017112047,0.08866180652838489,0.2398464636647993,logCPM_Welch_ttest,GSE171524,GSE173896
SPECC1L,2.850004491458955,1.9447215621039957,0.0887042311431348,0.23992884223355668,logCPM_Welch_ttest,GSE171524,GSE173896
AL392172.1,1.8601464748047203,1.8790777640032632,0.08873428055844602,0.23994140669557,logCPM_Welch_ttest,GSE171524,GSE173896
MMAB,-2.3826824105866407,-1.8672507762359882,0.08874047974253649,0.23994140669557,logCPM_Welch_ttest,GSE171524,GSE173896
CHRNA9,-1.4652155080288125,-2.10890714783052,0.0887447957299184,0.23994140669557,logCPM_Welch_ttest,GSE171524,GSE173896
CISH,-1.8463902581544285,-1.8675103764677308,0.08875948857899296,0.23994875908849575,logCPM_Welch_ttest,GSE171524,GSE173896
AL078590.2,-1.9400171855125,-1.9215964608512603,0.08877444276237242,0.23995681588318632,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN2,-1.1285986918196298,-1.8675619430564785,0.08882252756996746,0.24004504135867927,logCPM_Welch_ttest,GSE171524,GSE173896
LRFN1,-1.3504153574695723,-1.9691770656222873,0.08883456851349328,0.24004504135867927,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF157,-1.4265944271677524,-1.9293229750535255,0.08884301755276068,0.24004504135867927,logCPM_Welch_ttest,GSE171524,GSE173896
B4GAT1,-1.1040467729274797,-1.9286423476973191,0.08888931584266571,0.2401164342086898,logCPM_Welch_ttest,GSE171524,GSE173896
PIBF1,2.554030956937214,2.0452027182708616,0.0888934044607919,0.2401164342086898,logCPM_Welch_ttest,GSE171524,GSE173896
AP001458.2,-1.1902656685159645,-2.1071196980074567,0.08894620452861093,0.2401943051816956,logCPM_Welch_ttest,GSE171524,GSE173896
FAM180A,-1.1902656685159645,-2.1071196980074567,0.08894620452861093,0.2401943051816956,logCPM_Welch_ttest,GSE171524,GSE173896
PNPLA1,-1.517702844184,-1.8720772312808482,0.0889712866528097,0.24022966646757027,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF266,1.8908825737503085,1.8714036013100777,0.08900772686448202,0.24026463277456034,logCPM_Welch_ttest,GSE171524,GSE173896
AC009518.1,-1.1974328906478549,-2.00173506729335,0.08900854032706289,0.24026463277456034,logCPM_Welch_ttest,GSE171524,GSE173896
AC008957.1,-1.2020881295984354,-1.932455593912415,0.08902020450853845,0.24026463277456034,logCPM_Welch_ttest,GSE171524,GSE173896
CTXN1,-1.1727137607172502,-1.9596558384575207,0.08908838165951476,0.2403731190118898,logCPM_Welch_ttest,GSE171524,GSE173896
RPS10-NUDT3,-1.6633616887300957,-1.8878352928491897,0.08909247440166826,0.2403731190118898,logCPM_Welch_ttest,GSE171524,GSE173896
ZNHIT3,-1.968455254244491,-1.8651469972622337,0.08909638363374837,0.2403731190118898,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf85,-1.187331064926832,-1.941760254143354,0.08914888890656775,0.24048239785807213,logCPM_Welch_ttest,GSE171524,GSE173896
PRKACA,-2.020975649328185,-1.8710839262976728,0.08917635460452815,0.24051939667263608,logCPM_Welch_ttest,GSE171524,GSE173896
TBCE.1,1.745736905531545,1.8692769199893318,0.0891961805266921,0.24051939667263608,logCPM_Welch_ttest,GSE171524,GSE173896
RAP1A,2.264978158854576,2.0686181007887687,0.08920272324743043,0.24051939667263608,logCPM_Welch_ttest,GSE171524,GSE173896
SYNGR2,-2.1194306279459885,-2.015481046903881,0.08921061254828862,0.24051939667263608,logCPM_Welch_ttest,GSE171524,GSE173896
ROBO1,2.3958040153902234,2.046886250018819,0.08929964963116728,0.2407085511370202,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC114,-1.4690702953943817,-1.8716789927777682,0.08930479429659408,0.2407085511370202,logCPM_Welch_ttest,GSE171524,GSE173896
CRLS1,1.8544299189499984,2.0468850176310447,0.08931965385497788,0.24071622690341,logCPM_Welch_ttest,GSE171524,GSE173896
UBXN6,-2.01704856093995,-1.9672027537378305,0.08936196845472757,0.24079788191915297,logCPM_Welch_ttest,GSE171524,GSE173896
LIG4,-1.4419786339559888,-1.863291789236409,0.08944510127312302,0.2409585526010024,logCPM_Welch_ttest,GSE171524,GSE173896
CHRNE,1.8336556288488572,1.9399010746304002,0.08944588863067018,0.2409585526010024,logCPM_Welch_ttest,GSE171524,GSE173896
HP1BP3,0.48079033554762596,1.8641608538223702,0.08945766623510269,0.2409585526010024,logCPM_Welch_ttest,GSE171524,GSE173896
CPLX1,-1.4594688731694756,-1.862268123309034,0.08951885343401732,0.24109095858321555,logCPM_Welch_ttest,GSE171524,GSE173896
ADIPOR1,-1.8172955354685807,-1.9103095086844222,0.08954949086741563,0.24113801284836045,logCPM_Welch_ttest,GSE171524,GSE173896
DMTF1,2.4025808314879606,1.8702199285193704,0.0895603907001171,0.24113801284836045,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD19,-1.6660637471437645,-1.9252510894495771,0.08961764514886725,0.2412597540009806,logCPM_Welch_ttest,GSE171524,GSE173896
CHRND,-1.247863189590589,-1.948418315875681,0.08964350626938375,0.24129695979025526,logCPM_Welch_ttest,GSE171524,GSE173896
NAV2,1.6594049931312718,2.0273740392240853,0.08972184755942972,0.2414753995555965,logCPM_Welch_ttest,GSE171524,GSE173896
NUP98,1.138284774944701,1.969673322909475,0.08978303061733964,0.24160761831227154,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00670,-1.514045754645831,-1.9234060110447553,0.08988485691102532,0.24183371460479433,logCPM_Welch_ttest,GSE171524,GSE173896
ARAP2,2.4194422903415687,2.051086968073935,0.08989118463528507,0.24183371460479433,logCPM_Welch_ttest,GSE171524,GSE173896
AC103855.3,-1.6158804024758409,-1.9829131018545088,0.08990566266309352,0.2418339201484369,logCPM_Welch_ttest,GSE171524,GSE173896
MAGED2,-1.7399125631802987,-2.0147789833587746,0.08991539615898221,0.2418339201484369,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM20,-1.3042807680489954,-1.8797078337947433,0.09001179253862514,0.24203075770650925,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP42,2.8422982520917843,2.0215375279717653,0.09001273638655756,0.24203075770650925,logCPM_Welch_ttest,GSE171524,GSE173896
AL023755.1,-1.3080719363440054,-1.9389119635881555,0.09006367184057372,0.24213522721828512,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC2,-1.7494857195526947,-1.8731273536006336,0.09008862945644651,0.24216983692920027,logCPM_Welch_ttest,GSE171524,GSE173896
AL627171.1,-1.207207232138785,-2.09689249265809,0.0901079170503564,0.24218919765144073,logCPM_Welch_ttest,GSE171524,GSE173896
TGFBR2,2.54571996389652,2.043348907403648,0.09014527868834529,0.24223708643814346,logCPM_Welch_ttest,GSE171524,GSE173896
ARGFX,-1.1361054292993744,-1.9262781861444735,0.090159880856932,0.24223708643814346,logCPM_Welch_ttest,GSE171524,GSE173896
EPN1,-1.8233182256922276,-1.9808275333026795,0.09016367171027301,0.24223708643814346,logCPM_Welch_ttest,GSE171524,GSE173896
CHST8,-1.8936255223645546,-1.8937015610001613,0.09017408507128494,0.24223708643814346,logCPM_Welch_ttest,GSE171524,GSE173896
SECISBP2L,1.4896701454314458,1.9027080337721545,0.09021237020275828,0.24230745193181558,logCPM_Welch_ttest,GSE171524,GSE173896
AC109492.1,-2.0952054503497335,-1.9365947287114131,0.09022806753046574,0.2423171366001787,logCPM_Welch_ttest,GSE171524,GSE173896
AC092958.2,-1.165979171693077,-2.0955688012487115,0.09025944182060634,0.24233644347333214,logCPM_Welch_ttest,GSE171524,GSE173896
AL138799.4,-1.165979171693077,-2.0955688012487115,0.09025944182060634,0.24233644347333214,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB42,-1.2703433684418401,-1.8705596493934518,0.0903071834532259,0.24240008348477646,logCPM_Welch_ttest,GSE171524,GSE173896
TTLL4,-1.7476309705477961,-1.8584378581429062,0.09030733649188329,0.24240008348477646,logCPM_Welch_ttest,GSE171524,GSE173896
SLC34A1,-1.2444606235625162,-2.0943025428566893,0.09040464367721539,0.242585995737391,logCPM_Welch_ttest,GSE171524,GSE173896
AC087286.2,2.6632618952682883,1.8681232360867817,0.0904081869452766,0.242585995737391,logCPM_Welch_ttest,GSE171524,GSE173896
PRKCZ,2.133297420881071,2.060209085328212,0.09041291427956953,0.242585995737391,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02227,-1.5480822203827223,-1.944356128522817,0.09047626781305299,0.24272348152256787,logCPM_Welch_ttest,GSE171524,GSE173896
FAM183A,-1.4672285652477925,-1.868568666124411,0.09054748254056398,0.24280335162867525,logCPM_Welch_ttest,GSE171524,GSE173896
AC021351.1,-2.052700612438426,-1.963699269663341,0.0905499370547164,0.24280335162867525,logCPM_Welch_ttest,GSE171524,GSE173896
AC008575.1,-1.4167339130562346,-2.0930135559399434,0.09055270484779857,0.24280335162867525,logCPM_Welch_ttest,GSE171524,GSE173896
CD24,-2.5787946160644624,-1.8637263440982414,0.09055450349664267,0.24280335162867525,logCPM_Welch_ttest,GSE171524,GSE173896
AC138230.1,-0.9253810326471267,-1.8554529695506254,0.09062160338387602,0.2429507601087459,logCPM_Welch_ttest,GSE171524,GSE173896
AL353653.1,-1.2423977151667518,-2.092294918081371,0.09063536312338766,0.2429551467352446,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC30,-1.6352390818698272,-1.8706798786071954,0.0906939132574722,0.2429907770259514,logCPM_Welch_ttest,GSE171524,GSE173896
PRSS3,-1.718514466899541,-1.9421008309273877,0.09069584024007449,0.2429907770259514,logCPM_Welch_ttest,GSE171524,GSE173896
AC109826.1,-1.0829694702337171,-2.09154758032303,0.09072140687166509,0.2429907770259514,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01450,-1.0829694702337171,-2.09154758032303,0.09072140687166509,0.2429907770259514,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01799,-1.0829694702337171,-2.09154758032303,0.09072140687166509,0.2429907770259514,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02174,-1.0829694702337171,-2.09154758032303,0.09072140687166509,0.2429907770259514,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01299,-1.4080782825979101,-1.9397429462147506,0.09074699325193644,0.2430268267765343,logCPM_Welch_ttest,GSE171524,GSE173896
MICA,-1.401040629983655,-1.9414873122569596,0.0908006544601784,0.24313804320977755,logCPM_Welch_ttest,GSE171524,GSE173896
RAPGEF4-AS1,-1.175923489240181,-1.9486007800856424,0.09081650218208089,0.2431479898101404,logCPM_Welch_ttest,GSE171524,GSE173896
TFRC,-2.044060775548364,-1.931387565908989,0.0908454274614015,0.24316410287138146,logCPM_Welch_ttest,GSE171524,GSE173896
SLCO6A1,-1.7631299152424162,-1.9327131338754227,0.09084678833323519,0.24316410287138146,logCPM_Welch_ttest,GSE171524,GSE173896
KCNG1,-1.3177638284041624,-2.0902412967149515,0.09087201099512186,0.2431666578104209,logCPM_Welch_ttest,GSE171524,GSE173896
MIR4432HG,-1.3177638284041624,-2.0902412967149515,0.09087201099512186,0.2431666578104209,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0355,0.9858102682395158,1.90918216082544,0.09094268667657941,0.24329089635623913,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35D2,-1.9001034811673976,-1.9748864780876187,0.09094271979064807,0.24329089635623913,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01498,-1.4950898860297506,-1.9583905075523609,0.09098488241393249,0.24336242273380426,logCPM_Welch_ttest,GSE171524,GSE173896
OSBPL11,-1.896225540417515,-1.9558945949919517,0.09099374418884208,0.24336242273380426,logCPM_Welch_ttest,GSE171524,GSE173896
SYPL2,-1.199868229231914,-1.9316110698441462,0.09102555623983062,0.2434150182874574,logCPM_Welch_ttest,GSE171524,GSE173896
RAC3,-1.0430757398695778,-1.9233607154421728,0.09108735496075318,0.24354777764022598,logCPM_Welch_ttest,GSE171524,GSE173896
MED31,-1.7822168842998602,-1.859681168038531,0.09113904678835583,0.24365348154197583,logCPM_Welch_ttest,GSE171524,GSE173896
ASTE1,-1.3189820031654915,-1.8531529668033424,0.09116121722386772,0.24368024451998255,logCPM_Welch_ttest,GSE171524,GSE173896
MBTD1,0.9105162268514642,1.8507092133290193,0.09122894044525515,0.243828749869687,logCPM_Welch_ttest,GSE171524,GSE173896
ZG16B,-1.6776095541933276,-1.850803557082474,0.09126681551156478,0.24389745070699534,logCPM_Welch_ttest,GSE171524,GSE173896
NANS,-2.0184563178832398,-1.9431189238093167,0.09130126735179478,0.24395698636399565,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC28,-1.2045065499996743,-2.086418741047994,0.09131423711845985,0.24395911369869822,logCPM_Welch_ttest,GSE171524,GSE173896
SETD9,-1.6026092469193578,-1.876937120994568,0.09138453158805426,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
AC008982.1,-1.2775547358128734,-2.085563180620771,0.09141352596996775,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
AC114400.1,-1.2814051116079752,-2.0852192481415766,0.09145347181168362,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC9A,-1.2814051116079752,-2.0852192481415766,0.09145347181168362,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
AC015712.4,-0.9360492090862171,-1.899340076308437,0.09146027234037218,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
RN7SL832P,-0.9360492090862171,-1.899340076308437,0.09146027234037218,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
AC008277.1,1.9259065711725398,1.9105602043693666,0.09146341414444503,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
AC078845.1,-2.2405932751648203,-1.9405690361242398,0.09148271455262483,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK4-AS1,1.65838818376472,1.8896402650104887,0.09148669912650836,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
AMBRA1,0.8265336716671978,1.9388264449156787,0.09149232633189418,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
CSRP2,-1.604013884324573,-1.8574403602584741,0.09149698628620491,0.24408940430984377,logCPM_Welch_ttest,GSE171524,GSE173896
ANXA10,-1.2279604281423657,-1.8783706815197792,0.09154518589115869,0.24418548186594172,logCPM_Welch_ttest,GSE171524,GSE173896
HORMAD2,-1.739612693894079,-1.869336739700905,0.09157138134921931,0.24422284831492613,logCPM_Welch_ttest,GSE171524,GSE173896
SEC62,-1.9249398390832386,-2.000537469540922,0.09161547364095948,0.2443079297092253,logCPM_Welch_ttest,GSE171524,GSE173896
AC021733.1,-1.2231451410105436,-2.0835777280730854,0.09164437873531207,0.24435249465881506,logCPM_Welch_ttest,GSE171524,GSE173896
AL022097.1,2.1721260543346057,1.8610975409515218,0.09169397814167472,0.24445221790064675,logCPM_Welch_ttest,GSE171524,GSE173896
AC007099.1,2.392641480627592,1.864038950444086,0.09170902586406829,0.24445981355625546,logCPM_Welch_ttest,GSE171524,GSE173896
PACSIN2,1.2453281261885651,1.8818717520808188,0.09174383622081544,0.24452007951391694,logCPM_Welch_ttest,GSE171524,GSE173896
AC026495.1,-1.6682936733912488,-2.0824325550533596,0.09177780962634222,0.24457809905743325,logCPM_Welch_ttest,GSE171524,GSE173896
ABHD3,-2.2090534521746035,-1.959037080503809,0.09183446315891909,0.24468941621510573,logCPM_Welch_ttest,GSE171524,GSE173896
LYN,1.5940148785910067,1.8644880951462481,0.09184400143563,0.24468941621510573,logCPM_Welch_ttest,GSE171524,GSE173896
ATP13A2,-1.7744761361350614,-1.846153211635812,0.09198814674452578,0.2450095449120155,logCPM_Welch_ttest,GSE171524,GSE173896
CUEDC2,-1.7221369679562326,-1.849548319696942,0.0919886135687627,0.2450095449120155,logCPM_Welch_ttest,GSE171524,GSE173896
BOK,-1.7626010582332388,-1.8457573726674068,0.09204130380856129,0.24511730608951074,logCPM_Welch_ttest,GSE171524,GSE173896
GPR160,-2.1813817584662374,-1.953458004462945,0.09206754099219178,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
AL049637.1,1.7699392513322914,1.9055019284042851,0.09209443182389744,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
BHMG1,-1.6641337832063514,-1.8886262608402742,0.0921055675559654,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
UBD,-1.4534221591481538,-2.0796182772160203,0.09210658785117969,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
ARMC5,-1.313696521826011,-1.8468521596806693,0.09212245968854786,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
ARF5,-2.1361298490906813,-1.850983406657337,0.09212535815402699,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0895L,1.7494385705321007,1.878554718108904,0.09213267169353444,0.24513259967318507,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01620,-1.23578426266428,-1.9489768374769718,0.09214721968890055,0.24513876046270636,logCPM_Welch_ttest,GSE171524,GSE173896
AP002490.1,1.7674083989850957,1.9311886174433097,0.09218051401737681,0.24519478376801584,logCPM_Welch_ttest,GSE171524,GSE173896
AC008609.1,-1.320017486578113,-2.0786916150641583,0.09221511647512087,0.24525348193361987,logCPM_Welch_ttest,GSE171524,GSE173896
CEBPZ,-1.8776115557135533,-1.9363518357384613,0.0922270578768343,0.24525348193361987,logCPM_Welch_ttest,GSE171524,GSE173896
ARMC3,-2.040664442012482,-1.845225976926356,0.09226634443900199,0.2452956783578677,logCPM_Welch_ttest,GSE171524,GSE173896
AC010884.1,-1.826263777839824,-1.9071668287695922,0.09226740636035961,0.2452956783578677,logCPM_Welch_ttest,GSE171524,GSE173896
FSIP2-AS1,2.4506393554467207,1.9590708301284743,0.09229118098748136,0.2453263386376345,logCPM_Welch_ttest,GSE171524,GSE173896
AC093496.1,-1.03035726115188,-1.9530806317644982,0.09233976217244345,0.24542292227264814,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01980,-1.6468251003682421,-1.9225269723206002,0.0924323285583243,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
BROX,-2.1433225306738413,-1.8428351570480617,0.09245658337862182,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
CRYBA1,-1.0480873729345774,-1.8955067847509577,0.09248099035888714,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
SPG11,2.247644505431129,2.061495178510164,0.09249035028894763,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf84,-1.210692453958825,-1.923878348038355,0.0924978964281191,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
AC103957.1,-1.0843143280305816,-2.0762393073746788,0.09250297544856301,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
AL590640.1,-1.0843143280305816,-2.0762393073746788,0.09250297544856301,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf54,-1.0843143280305816,-2.0762393073746788,0.09250297544856301,0.24543115231975507,logCPM_Welch_ttest,GSE171524,GSE173896
