gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EFCAB10,1.1419517825234207,0.7371136710152835,0.4981478298035035,0.6019327997716103,logCPM_Welch_ttest,GSE171524,GSE227691
YDJC,-1.1985168650925615,-0.7450822480881534,0.4983212712470981,0.602081865561638,logCPM_Welch_ttest,GSE171524,GSE227691
CCL3L1,-2.0732980265226546,-0.7471176007924508,0.4985315444684806,0.6022753978240094,logCPM_Welch_ttest,GSE171524,GSE227691
SCCPDH,-1.2318398257314154,-0.7334973395804749,0.4990991084732273,0.6029004904223462,logCPM_Welch_ttest,GSE171524,GSE227691
COPS4,1.484688530164187,0.7406511216670733,0.49920879072301694,0.6029322847121863,logCPM_Welch_ttest,GSE171524,GSE227691
OGN,1.1788563480478251,0.7309856368478556,0.4992257252191478,0.6029322847121863,logCPM_Welch_ttest,GSE171524,GSE227691
CD8B,-1.4404922750263558,-0.7431182951853923,0.4999019312738357,0.6036883205810895,logCPM_Welch_ttest,GSE171524,GSE227691
PEX16,1.1530410892595613,0.7289445432692941,0.500308152662116,0.6041182002065503,logCPM_Welch_ttest,GSE171524,GSE227691
AL035530.2,1.1970084195867328,0.7525946423513566,0.5004153091307016,0.604186911194861,logCPM_Welch_ttest,GSE171524,GSE227691
XAB2,-1.3281085360822968,-0.7364580719461141,0.5010687994459186,0.6049151697698846,logCPM_Welch_ttest,GSE171524,GSE227691
AC147651.4,1.1668590100207743,0.7276148090311754,0.5017182717379187,0.605638431837851,logCPM_Welch_ttest,GSE171524,GSE227691
ADI1,-1.3051505654734112,-0.7331263182601362,0.5023920673389042,0.6063909070992516,logCPM_Welch_ttest,GSE171524,GSE227691
COG8,1.1525632721780068,0.729246167927484,0.5024843714230962,0.6064414372234377,logCPM_Welch_ttest,GSE171524,GSE227691
ENTR1,1.3387187055201704,0.7545618178266356,0.502727582354509,0.6066650948964336,logCPM_Welch_ttest,GSE171524,GSE227691
SDF2,1.2386149444348127,0.7580583346562019,0.5027706067993067,0.6066650948964336,logCPM_Welch_ttest,GSE171524,GSE227691
RBBP6,1.4273662010318482,0.7582094754904564,0.5029205479905697,0.6067851227787878,logCPM_Welch_ttest,GSE171524,GSE227691
VSIR,1.3075539203199806,0.7555577425057264,0.5029712813052466,0.6067854420161529,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR1,1.1425520436987802,0.7021731905637472,0.5033211144090761,0.6071465595003834,logCPM_Welch_ttest,GSE171524,GSE227691
TRNAU1AP,1.2598801033919464,0.7566334893642161,0.5034959055198697,0.6072964759295137,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V1D,1.4150865807892306,0.7281167786948218,0.5042108267959977,0.6080912526066814,logCPM_Welch_ttest,GSE171524,GSE227691
GPR137B,1.2784261664503518,0.7543378583628412,0.5042559917232482,0.6080912526066814,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H1C,1.2636929665372638,0.7262907103054419,0.5044491696532563,0.6082281570615746,logCPM_Welch_ttest,GSE171524,GSE227691
RXYLT1,1.3471086227021454,0.7499682326649472,0.5045076523295892,0.6082281570615746,logCPM_Welch_ttest,GSE171524,GSE227691
PRR3,1.1542747610932316,0.7520587831634952,0.5045212850682096,0.6082281570615746,logCPM_Welch_ttest,GSE171524,GSE227691
GPATCH3,-1.4037129418588203,-0.7331160440921919,0.5047664725125858,0.6084627330077018,logCPM_Welch_ttest,GSE171524,GSE227691
KCNMB4,1.020856098800458,0.7091897902502001,0.5053479363325587,0.6090604847900406,logCPM_Welch_ttest,GSE171524,GSE227691
DUS3L,1.167247404135743,0.7193973820954824,0.5053636693225855,0.6090604847900406,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRE5,-0.20304708329263477,-0.6938480310315754,0.5057391077965608,0.6094518686015887,logCPM_Welch_ttest,GSE171524,GSE227691
GLRX2,1.1507145234421252,0.7209669949576574,0.5062741958932555,0.6099778411734161,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD3B,1.30104621259248,0.7272130547092773,0.506277042091784,0.6099778411734161,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCZ,1.3332658756757891,0.7046285104801335,0.5063330833191222,0.6099842345436679,logCPM_Welch_ttest,GSE171524,GSE227691
MR1,1.1972882464896548,0.7508539503622347,0.5065640918241653,0.6102013902416531,logCPM_Welch_ttest,GSE171524,GSE227691
AC026347.1,1.0250945487480072,0.745911792474321,0.5066438900157988,0.6102363744399869,logCPM_Welch_ttest,GSE171524,GSE227691
NIPSNAP1,1.2048335461287798,0.7245296744984603,0.5067677939928943,0.610324470317196,logCPM_Welch_ttest,GSE171524,GSE227691
SLC26A11,1.3573371153816804,0.7368200075538264,0.506933168536108,0.6104624885125828,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN6,1.1502493332423447,0.7182741217271081,0.5071039680760395,0.6106070113348245,logCPM_Welch_ttest,GSE171524,GSE227691
ACACA,1.2580323526702921,0.7427230602906215,0.5072069358706409,0.6106698367687479,logCPM_Welch_ttest,GSE171524,GSE227691
CTPS1,1.3173385236071278,0.7260687477061073,0.5072698846494716,0.610684472127826,logCPM_Welch_ttest,GSE171524,GSE227691
CLNS1A,1.307308718116067,0.7484831207919324,0.5074492859289811,0.6108392836127493,logCPM_Welch_ttest,GSE171524,GSE227691
BCCIP,1.5860604737759538,0.748993436936095,0.5076232764702222,0.6109875516069158,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27L,-1.5242433953785763,-0.7267525015465671,0.5077705134270627,0.6111035918852428,logCPM_Welch_ttest,GSE171524,GSE227691
NPRL2,1.0196336686078793,0.7027905365585125,0.5085041822153484,0.6119000826679927,logCPM_Welch_ttest,GSE171524,GSE227691
SPG7,0.28854248178168085,0.6893879975713606,0.5085341117872896,0.6119000826679927,logCPM_Welch_ttest,GSE171524,GSE227691
GPR89B,1.5019052217919149,0.7446778986321988,0.5086773847352476,0.6119869015675935,logCPM_Welch_ttest,GSE171524,GSE227691
AL662844.4,1.1387676092742824,0.7170895860321599,0.5087080673930408,0.6119869015675935,logCPM_Welch_ttest,GSE171524,GSE227691
RHOQ,1.3975711162603366,0.7197913214153031,0.5088147032337295,0.612053944670248,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSP1,1.39719625604849,0.7218163312124161,0.5092405766026741,0.6125049472282864,logCPM_Welch_ttest,GSE171524,GSE227691
RNF126,-1.426897769642327,-0.7238582764039527,0.5093532365276275,0.6125791700281751,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF674,1.1165837774085234,0.7149842367960044,0.50953542258347,0.6127369859692997,logCPM_Welch_ttest,GSE171524,GSE227691
FAHD2A,-1.1179160885003712,-0.7255994050433048,0.5097575494096275,0.6129427959347886,logCPM_Welch_ttest,GSE171524,GSE227691
AAMP,-1.374403346949448,-0.7225286229749188,0.5099529471213612,0.6131164283240126,logCPM_Welch_ttest,GSE171524,GSE227691
UBOX5,1.3132147480671765,0.7397723506895302,0.5104072451604635,0.6136012707293523,logCPM_Welch_ttest,GSE171524,GSE227691
ATG10,1.3196845602198555,0.6960491088408505,0.510498708921117,0.6136498677623066,logCPM_Welch_ttest,GSE171524,GSE227691
WBP2,-1.3386061344532085,-0.7342434411275063,0.5106121929048275,0.6137249220528582,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC2,1.0878941956633383,0.7394544868142646,0.5109259310290518,0.6140406306239794,logCPM_Welch_ttest,GSE171524,GSE227691
CTDNEP1,-1.5044802397605335,-0.7163918237582371,0.511107148207324,0.6141970257767772,logCPM_Welch_ttest,GSE171524,GSE227691
IFNAR1,1.0658139168822576,0.7349165341803041,0.5111725830986208,0.6142142680986126,logCPM_Welch_ttest,GSE171524,GSE227691
CXCR6,1.3048354150514836,0.7184079684585004,0.511366596555002,0.6143859888458868,logCPM_Welch_ttest,GSE171524,GSE227691
CLTB,-1.4152962307620072,-0.7130511825496701,0.5114584878945657,0.6144349920020348,logCPM_Welch_ttest,GSE171524,GSE227691
MATN2,1.1282115911514532,0.712173390251818,0.511748639109761,0.6147221388766767,logCPM_Welch_ttest,GSE171524,GSE227691
RRBP1,1.3977883992121667,0.7144491688914468,0.5118537218858673,0.6147869428804977,logCPM_Welch_ttest,GSE171524,GSE227691
CDADC1,1.2819590037593813,0.7130427954296876,0.5121408922525076,0.6150704172961641,logCPM_Welch_ttest,GSE171524,GSE227691
CEBPG,1.100841791783434,0.7122711208618495,0.512254981989578,0.6151459896584794,logCPM_Welch_ttest,GSE171524,GSE227691
AL133453.1,1.0977551468896622,0.7122764281364729,0.5125856095726185,0.6154724761606865,logCPM_Welch_ttest,GSE171524,GSE227691
EEF1E1,1.2121312263045922,0.7376797377868958,0.5126292419756395,0.6154724761606865,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD33B,1.5570208994936765,0.7218401991889148,0.5127721324284625,0.6155825609772746,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01362,1.23357672371421,0.6915684584606512,0.5136439160397966,0.6165675721392248,logCPM_Welch_ttest,GSE171524,GSE227691
P2RX1,1.281529179827937,0.7177863850729893,0.5140720525381621,0.6170198949452255,logCPM_Welch_ttest,GSE171524,GSE227691
RNF6,-1.1628800761776512,-0.7021932869557931,0.5142545422185749,0.6171773169389025,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP4B,1.3855904874015676,0.7118198279607457,0.5143291845001312,0.6172052884764025,logCPM_Welch_ttest,GSE171524,GSE227691
MDH1,-1.2141881796897405,-0.6991159668881145,0.5147415553997313,0.6176384950669631,logCPM_Welch_ttest,GSE171524,GSE227691
BCAS4,0.9983729207074488,0.7341173816318667,0.5148410831627879,0.617696272115178,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD52,1.1735235775654593,0.7118848029371936,0.514917920214524,0.6177268164776714,logCPM_Welch_ttest,GSE171524,GSE227691
DEK,-0.3730135377338515,-0.723406465626529,0.5151796599465885,0.6179791531016496,logCPM_Welch_ttest,GSE171524,GSE227691
ERICH1,0.4089158439697087,0.7277259819181747,0.5154771091797324,0.6182045030593711,logCPM_Welch_ttest,GSE171524,GSE227691
NAGLU,0.9991123816566552,0.6911941913914156,0.5155111016015982,0.6182045030593711,logCPM_Welch_ttest,GSE171524,GSE227691
AC011092.2,1.4239061707762604,0.705707617599173,0.5155217788965528,0.6182045030593711,logCPM_Welch_ttest,GSE171524,GSE227691
SMPD4,1.0568317955295745,0.7247371421130191,0.5156984194366371,0.6183345163509035,logCPM_Welch_ttest,GSE171524,GSE227691
LMO4,1.154313933337102,0.7273932190634533,0.5157330558069417,0.6183345163509035,logCPM_Welch_ttest,GSE171524,GSE227691
SH3GL1,1.0895029255509616,0.7289993983406134,0.5158430029136657,0.6184046688633964,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF765,1.290106520921647,0.7070490033741935,0.5159136104266443,0.6184276508633643,logCPM_Welch_ttest,GSE171524,GSE227691
SINHCAF,1.291869945152241,0.7333144192070293,0.516003419389255,0.6184736428389006,logCPM_Welch_ttest,GSE171524,GSE227691
PTP4A2,-0.2835452708167887,-0.7272360015693226,0.5164032193424141,0.6188283266298702,logCPM_Welch_ttest,GSE171524,GSE227691
VPS29,1.220327001729535,0.7317222050960394,0.5164162291242678,0.6188283266298702,logCPM_Welch_ttest,GSE171524,GSE227691
YIF1B,1.2131069169839002,0.7298791246292764,0.5164537494306012,0.6188283266298702,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3J,-0.3726583831964696,-0.7258311752370157,0.5169463539745872,0.6193190933512992,logCPM_Welch_ttest,GSE171524,GSE227691
RYR3,0.9399621197326649,0.6991860560319123,0.5169663495694617,0.6193190933512992,logCPM_Welch_ttest,GSE171524,GSE227691
UTP25,1.1074245394206104,0.7258147840706141,0.5172204957168309,0.6195343514405846,logCPM_Welch_ttest,GSE171524,GSE227691
AGAP5,1.1183043650269275,0.7201811497664627,0.5172598284918993,0.6195343514405846,logCPM_Welch_ttest,GSE171524,GSE227691
BRMS1,-1.3668327893083771,-0.7049537376295386,0.5173006199876926,0.6195343514405846,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM28,1.2115683414602527,0.6938879349988414,0.5175933962323803,0.6198232473009869,logCPM_Welch_ttest,GSE171524,GSE227691
DDA1,-1.2750632539208069,-0.7095021187001372,0.5177364853515732,0.6199328516464461,logCPM_Welch_ttest,GSE171524,GSE227691
PRKX,0.49192918152006815,0.7147551002712262,0.5183325177748433,0.6205847302536289,logCPM_Welch_ttest,GSE171524,GSE227691
ADNP2,-0.38824331038795545,-0.7142869486518336,0.5187097920090507,0.6209745921860814,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS33,-1.1312512570894275,-0.7093592093333406,0.5191304088938706,0.6214162590731787,logCPM_Welch_ttest,GSE171524,GSE227691
TSFM,1.0964810063419381,0.6961360662441011,0.5193024246858431,0.6215602839221396,logCPM_Welch_ttest,GSE171524,GSE227691
CRYL1,1.4154303796628116,0.7032149083751785,0.5194040258435557,0.6216200082338313,logCPM_Welch_ttest,GSE171524,GSE227691
GEMIN5,1.14385413780825,0.6865658734158262,0.5198071027232373,0.6220404893044175,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF8,-1.1509271845743405,-0.7052933444289724,0.5199589347898121,0.6221602580591074,logCPM_Welch_ttest,GSE171524,GSE227691
CAPNS1,-1.404650135349967,-0.7014593131562933,0.520577792092133,0.6228387694620076,logCPM_Welch_ttest,GSE171524,GSE227691
TIMP3,1.0842429321520866,0.7023375668929772,0.5207769784541912,0.6230150857666409,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP3,1.0943143466461083,0.6927703426300642,0.520935214848863,0.6231423826612157,logCPM_Welch_ttest,GSE171524,GSE227691
SREBF2,0.36498391377856354,0.7205162277798037,0.521054841488323,0.6231838392134126,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE1,-0.45437753371891265,-0.7068036711124931,0.5210735370217447,0.6231838392134126,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP45,0.28923673419708873,0.7091372407804925,0.5211384892484189,0.6231924372318789,logCPM_Welch_ttest,GSE171524,GSE227691
TPST1,1.107503414226193,0.6941418975504428,0.521184392944069,0.6231924372318789,logCPM_Welch_ttest,GSE171524,GSE227691
GSE1,1.4560430056106508,0.691236788239928,0.5215462810049455,0.6235202691873433,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB26,1.2498152040172545,0.6954571131049752,0.5215622845560269,0.6235202691873433,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH5,1.4544526005389007,0.7203076954816799,0.521675180780067,0.6235932291229614,logCPM_Welch_ttest,GSE171524,GSE227691
HMG20B,1.2169333251376782,0.6934745687434152,0.5219601090613869,0.6238717955308734,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF28,1.2400320762104178,0.697915357235087,0.5222690274042564,0.6241789777814487,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH6,0.3654508516282249,0.7157445897967254,0.5223881756882195,0.6242593217671666,logCPM_Welch_ttest,GSE171524,GSE227691
HEBP2,-1.2154977273800762,-0.7007759999119584,0.5230822406526124,0.624978848201523,logCPM_Welch_ttest,GSE171524,GSE227691
UNC119,-1.1571474187438167,-0.6916562130403617,0.5230942484780776,0.624978848201523,logCPM_Welch_ttest,GSE171524,GSE227691
ATP23,-1.3366816110995212,-0.7002508127293177,0.5233739891413093,0.6252298080940857,logCPM_Welch_ttest,GSE171524,GSE227691
FAM104A,1.4043651614718868,0.7151425805472926,0.5234083022928531,0.6252298080940857,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF683,1.1257794318338095,0.6848894789228783,0.5235637589105258,0.6253533750627112,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf75,1.167767039089088,0.7154960980543575,0.5236836915779365,0.6254110177785399,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN11,-1.1714120841228441,-0.6871704835083768,0.5237160548111404,0.6254110177785399,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1C,0.9817219435878413,0.676459676206403,0.5239184724920372,0.6255906043074548,logCPM_Welch_ttest,GSE171524,GSE227691
HEXIM1,1.4406711194111894,0.7177363329081357,0.5241116800076576,0.6257591587618737,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM160,-1.1724793533893993,-0.6879079300707176,0.5245851424143478,0.6262181258527327,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD54,1.090621488555678,0.6907230839562011,0.5246002631280648,0.6262181258527327,logCPM_Welch_ttest,GSE171524,GSE227691
UHMK1,1.1040533468369613,0.7084965438157493,0.5250412529387604,0.6266823174905902,logCPM_Welch_ttest,GSE171524,GSE227691
AC091057.6,1.2068210601729978,0.7023677704170402,0.5253779297585426,0.6270219227205636,logCPM_Welch_ttest,GSE171524,GSE227691
ATRIP,1.2471449973864637,0.6893565133590654,0.525816253791725,0.6274827612246064,logCPM_Welch_ttest,GSE171524,GSE227691
RPF2,-1.0948108486384798,-0.6957329227318095,0.5259718561286562,0.6276061558391062,logCPM_Welch_ttest,GSE171524,GSE227691
CIITA,1.1755920888512081,0.6809412124748129,0.5261190923947684,0.6277195442951574,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS10,1.1351459039543081,0.6743022459767191,0.5262554403793039,0.627819920587455,logCPM_Welch_ttest,GSE171524,GSE227691
LST1,-1.4858743711131148,-0.6840324368156339,0.526436202498486,0.6279130831785767,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC30,1.0694784944591758,0.685441921555305,0.5264379837345133,0.6279130831785767,logCPM_Welch_ttest,GSE171524,GSE227691
ASB2,0.9505203235659587,0.6752903057693993,0.5267615199735944,0.6282366585301583,logCPM_Welch_ttest,GSE171524,GSE227691
ERGIC2,0.09745246577873701,0.6583114096503112,0.5268372873514215,0.6282647000422675,logCPM_Welch_ttest,GSE171524,GSE227691
POP4,-1.3596989641397965,-0.6975158540116869,0.5269408316670225,0.6283258572976904,logCPM_Welch_ttest,GSE171524,GSE227691
RBM19,1.1952462778137765,0.7119420036662096,0.5275053718063143,0.6288949932597827,logCPM_Welch_ttest,GSE171524,GSE227691
PLSCR1,1.131752988574379,0.6869680186357836,0.5275227486504956,0.6288949932597827,logCPM_Welch_ttest,GSE171524,GSE227691
AC006460.1,1.2620666599041879,0.6859613936442478,0.527785997773793,0.629146445690493,logCPM_Welch_ttest,GSE171524,GSE227691
CCNC,1.2221862047775263,0.7027555342270907,0.5278931000152755,0.6292056758298317,logCPM_Welch_ttest,GSE171524,GSE227691
NGDN,1.241095209280707,0.6835325832046276,0.5279403524720404,0.6292056758298317,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM237,0.9674119342185612,0.6701471357131739,0.5280077021354318,0.6292235704999798,logCPM_Welch_ttest,GSE171524,GSE227691
MGAT2,-1.130267517070599,-0.6851585755220686,0.5284025334931157,0.6296316808907563,logCPM_Welch_ttest,GSE171524,GSE227691
THYN1,-1.410043835937975,-0.6921540129903159,0.52851025898649,0.6296976358928321,logCPM_Welch_ttest,GSE171524,GSE227691
AC022154.1,1.0604013328429194,0.6823597430764863,0.5286468390926988,0.6297979534692348,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN2,1.1449265801282826,0.6842767103053925,0.5287115914936062,0.6298126884501761,logCPM_Welch_ttest,GSE171524,GSE227691
AGBL5,1.270405932118801,0.7013325730362775,0.5291813131887447,0.6302726168503456,logCPM_Welch_ttest,GSE171524,GSE227691
C15orf40,-1.1278894130179498,-0.6761781319955101,0.5292025340683889,0.6302726168503456,logCPM_Welch_ttest,GSE171524,GSE227691
GXYLT1,1.0801862524019503,0.7003513311788252,0.5294479943632809,0.6305024996265577,logCPM_Welch_ttest,GSE171524,GSE227691
UXS1,0.40653669462347164,0.6594963404213519,0.5298102307177884,0.6308713879290849,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF4,1.1370912554168366,0.666615460121853,0.5299299314343076,0.6308864729431762,logCPM_Welch_ttest,GSE171524,GSE227691
IGHMBP2,1.1298876762863315,0.6851545563897122,0.5299446063258684,0.6308864729431762,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM9,-1.1004965083244986,-0.6883140354719886,0.5299803191155352,0.6308864729431762,logCPM_Welch_ttest,GSE171524,GSE227691
TP53RK,-1.2029919802813276,-0.6863036683531166,0.5303840438663107,0.6313045598856205,logCPM_Welch_ttest,GSE171524,GSE227691
NOL9,1.3148438925999866,0.6833006542462008,0.5306411418390145,0.6315480546753585,logCPM_Welch_ttest,GSE171524,GSE227691
GNL1,1.2278033852510948,0.6820562088794856,0.5308833035218592,0.6317737264419789,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL21,-1.1357730681153562,-0.6798893222271434,0.5314132459028781,0.6323417909234267,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD3,1.3504029532774895,0.6911928881908629,0.5316821597610013,0.6325916818021899,logCPM_Welch_ttest,GSE171524,GSE227691
PTGES2,1.1899231935826884,0.6899872428368641,0.5317284817676896,0.6325916818021899,logCPM_Welch_ttest,GSE171524,GSE227691
AC007533.1,1.1320653973126629,0.6661296882400946,0.5318428982523082,0.6326651989400912,logCPM_Welch_ttest,GSE171524,GSE227691
GUSB,1.2453135206291481,0.6799586917423606,0.5320262433733077,0.6328206889668855,logCPM_Welch_ttest,GSE171524,GSE227691
GAB1,1.1522400869643166,0.6713642714059426,0.5322529062501475,0.6329780974549453,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC6,1.4046230218312505,0.681289271766867,0.5322638746793227,0.6329780974549453,logCPM_Welch_ttest,GSE171524,GSE227691
