gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PRKAG1,1.5444460854553093,1.0802571233175624,0.31134000995627537,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RNF146,1.5290368139745079,1.0811248272408234,0.3114340198976329,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MCOLN3,0.8384162179300162,1.0812904557385377,0.3115320593816759,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MIF4GD,1.491731182366875,1.0815860692601125,0.3115515276594887,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CDC5L,1.578792374295566,1.0784233170198612,0.3116396843784469,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KMT5A,-1.3998541642834077,-1.0800086912023135,0.3116477626040582,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DIDO1,1.1719645383628325,1.0785844705215097,0.3116934481153961,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
OXCT1,-0.732802295321093,-1.1013107967523756,0.3117159383989233,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH2A,-0.7162417247052525,-1.1070299261423446,0.3117363706830757,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HCRT,-0.6009683997365907,-1.1190970712673098,0.31175601348202864,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH2,-1.3076252438505804,-1.0900877180205548,0.3117577561228859,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00630,-0.3269877722598283,-1.123688770015555,0.3117806088739472,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
URM1,1.673151114668832,1.0799169487838116,0.31186759307892126,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD3,-1.0564953647684237,-1.0893657822761242,0.3118870260149928,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF33B,0.8602627673961524,1.0907334747082345,0.3123590182459688,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
COQ8B,-1.2175998934408145,-1.0737570610540688,0.31243741861695434,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SELL,1.5082493737628786,1.0785954958907522,0.3125312645516048,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MSRB1,0.8224074283190168,1.0904469575998947,0.31259637757438086,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TLR5,-1.2177724148585471,-1.0732330454445695,0.31268312641042806,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM230,1.538999260381325,1.1466596478305182,0.31268329558045005,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP26,1.1482429386883282,1.1192762615177256,0.3127394126033046,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN9,1.2556063174691308,1.0738232646904715,0.3127403550697997,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ERI3,1.4837737422126382,1.0774026669254475,0.31290085298624254,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PNKD,-1.0623615943579692,-1.1082426177233438,0.3130391286076299,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HYAL2,1.4420346213294746,1.0753919151099247,0.31311027628202615,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NUP37,1.3559413329525505,1.0781041530589943,0.31316851724169337,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PFAS,1.1415607513132593,1.090915690163332,0.3131803282708129,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SYT17,0.428231819884621,1.0735908097679216,0.3132260539028124,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2BP2,0.5746544395824644,1.1015805631717617,0.31325547655306735,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LIPA,1.9276573726341413,1.1408871340936346,0.3132560525655736,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DPH5,1.1815217904487232,1.070244119193162,0.313280809367383,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IFT22,-1.0336732890353573,-1.0953826271832992,0.31329100771659474,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AMER1,-1.0894663298459855,-1.1426050377353265,0.3132975708484513,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
COBL,-0.36831685231822175,-1.1350222141426558,0.3133602818285314,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A5,0.27285822529481685,1.0924949332022416,0.3134028486296986,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ASNS,-1.0952291806990684,-1.108268085546467,0.31342083690191647,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NAA10,-1.137358047004561,-1.1125451244130353,0.31350603558043055,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KIF1B,1.2378135922368045,1.1241385421709007,0.31352896283243475,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BAIAP2-DT,-1.0725507913358028,-1.1085984833780884,0.31352958702817385,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H3H,-0.5548309341767858,-1.111286588496982,0.31353085899987837,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NLRP2,-0.4310179024570395,-1.1309773206412408,0.3135573649558808,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AMFR,-1.8974753129360447,-1.0767300875358987,0.31370066461522383,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CEMIP,-1.3061738808170338,-1.1495012101523148,0.31370604110220107,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GNA14,0.38578552837951285,1.1117591626755647,0.3140356558666266,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
XPA,1.1771338090724965,1.1236719221252953,0.3141004874588098,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FAM91A1,-1.1624566980779196,-1.099361142400066,0.3141814936981259,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC009506.1,0.9411675312312617,1.0710076804752549,0.3143957539752552,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H6,-1.2628170679544553,-1.0693958627525433,0.31440626404061295,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NEK8,-1.0254299582550916,-1.093463709709872,0.3146227572166125,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS36,1.4039585261261687,1.137569034108149,0.3148606967583082,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DENND1C,1.14557591530418,1.0708537271644647,0.3149163091101114,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ITPR3,-0.7505552828044065,-1.0841624511792816,0.314927655698527,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KLF10,-1.2227104217808336,-1.0934498469971392,0.3149805571722662,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
STARD4-AS1,0.2980380217145589,1.0669101773951888,0.31503963276269603,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CLPB,1.389078732593088,1.0699868793152907,0.3150717963999219,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A4,-0.43101997538488535,-1.119126144308743,0.3151221334832072,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CD36,2.203807834612275,1.0704179051655378,0.3151290710025476,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CSF1,-1.133500868898599,-1.0964633938268593,0.31519437237836573,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FAM87B,0.3403904348099264,1.0726452863237985,0.3152627759379513,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CD2AP,1.080962545629017,1.0963332794305005,0.3153666046554916,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00115,-0.8337064671615169,-1.0924563789631314,0.3154255956498737,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PLAA,1.162769239110282,1.0644661674482865,0.3154502326695812,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MIR3142HG,-0.873787598946708,-1.1424612002543115,0.3154744427173523,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM37,-1.0079264983121554,-1.1086146575477436,0.3154871022941148,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA7A,-0.5249279327931485,-1.1034286229628472,0.31549973327146646,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD9,-0.8898538637529979,-1.0980429154495004,0.3155164364949656,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
COIL,1.2727605564227096,1.0676106013402764,0.3155840215528556,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRP1,-0.3547621009701478,-1.0938906587684651,0.31564162521490186,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CDT1,-1.0205924198527798,-1.0988766505347276,0.31568795776682407,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC087190.1,-1.3651671426120107,-1.0920135986178097,0.315737661061625,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TSFM,1.3566966518070234,1.067925729391279,0.31580425228319425,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IFITM3,-0.5813395103518513,-1.0734919374859897,0.31584745254165314,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
THAP7-AS1,0.8168803139647496,1.0707258623933185,0.3158539752106516,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PLS1,-0.78276234623966,-1.1099804579455046,0.31588183277568305,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC85C,-0.41766284569937845,-1.0830408050622078,0.31590283652724693,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IL17RA,1.6082646680301984,1.0702267847492475,0.3159665613090621,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL136961.1,-0.2833481963650982,-1.077598141228209,0.3161714557907654,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
WSB2,-1.0519932586023044,-1.0819138215005972,0.31622499622179423,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DNAAF2,-1.187361894537205,-1.0652657419306635,0.3162426579915555,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EME1,-0.39166304738761226,-1.1309867144999977,0.3165115587422932,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HPS6,0.8710372505882822,1.0647704742068869,0.31659552218213866,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TTC37,1.3814676401217743,1.0630308558739423,0.3167838492371579,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MBOAT1,0.21433219065836034,1.0708858127155187,0.3169052750928936,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NONO,-1.221222379118041,-1.0862847585499988,0.31690844721483574,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PHC3,-1.2182398079053296,-1.0614088343881618,0.31692876140915205,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ECSIT,1.3296864409758187,1.0669313761466015,0.317114093983225,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW5,-0.29476647259959776,-1.0826392081602054,0.31715184405273467,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SERINC1,1.44935586707766,1.132440401373948,0.3172241159628848,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD40,-1.5205347463696781,-1.0682305326040222,0.31723959830113535,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC048341.2,-0.4040958411224388,-1.1106760119133525,0.3172591983642199,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A7,-1.2426295539012915,-1.0637688316591254,0.3172701938143692,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GEMIN5,0.9154748582745026,1.0721958628600945,0.3173294500343274,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK2,-1.0234644777631985,-1.1011838911628702,0.31737064536322274,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CST6,1.295471137506276,1.0679696741706244,0.3173954875825436,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC109454.2,0.4334622581501095,1.0796638509823908,0.31760474480527134,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01093,-0.4150679254096565,-1.1209207200577969,0.31774519584744143,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD2,-1.2653855558027285,-1.0622628026529761,0.3177644575246641,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC008105.3,-1.2005700020413506,-1.0624569312253733,0.31795759059019746,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANKEF1,0.7788481679142678,1.0971291029629198,0.31803415618761,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MORN2,1.1239642307102806,1.057416880971991,0.3180554273259583,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EAF1-AS1,-1.4270758379494877,-1.0796503090635752,0.31808739133744174,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ESM1,0.525627074936808,1.1083578667411471,0.31815347817029555,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PRSS23,1.293422743070179,1.0902229081952124,0.31828864188507433,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC4A8,-0.6995682225659137,-1.0846954424493982,0.3183433120292118,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CD9,0.3609341852124839,1.0578628981108662,0.31836355436278124,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PTGES2,-1.534853135757528,-1.056626535368769,0.3183675462421731,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC4,-1.1204227887881444,-1.066867141891994,0.31850978688993964,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3J-DT,1.038456280976634,1.0629681680495353,0.31853138528622105,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RASA1,1.3613613126681234,1.0592923676477213,0.3185368368173785,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL25,-0.6932926826921771,-1.0892838739643496,0.31867515142916747,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TENT4A,-1.297206785146556,-1.0668193267114034,0.3187853432006907,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EGFL6,0.27913580824397144,1.1066383644706554,0.3188294580590215,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG3-AS1,-1.0630556677162861,-1.0884295429733173,0.3189671852973844,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-E,-0.3199348882612494,-1.060852835809572,0.318994309909819,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CD34,0.5828931449251977,1.0849510606870951,0.31905707877144723,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DMAP1,1.3749784119139545,1.0627045180593473,0.3191440015373864,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BOLA3-AS1,-0.30337874954093846,-1.0843727988387517,0.31916515535206336,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CTSE,-0.43166058797686124,-1.10494560106512,0.31916987970845706,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GFOD1,-1.617352373536046,-1.0603653656942476,0.3191813598224394,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TOR1A,1.3785548153985312,1.061904699514033,0.3192913276033604,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN10,1.413182184784668,1.054069789591909,0.3193419100651379,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DEPDC1,-0.6496890725017748,-1.1003549551634473,0.31936810674236155,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4,1.2376238047678547,1.061954064453517,0.3194559890995994,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
USF3,-1.2109125389531832,-1.0555469598227265,0.31956947484336157,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SGPP1,1.4531599297366684,1.1000754208595038,0.31968138727987383,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SIK2,1.096546682748271,1.0570910125473265,0.31969542507890436,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RHOT1,-1.1925970671177466,-1.0788435050228928,0.3197168027209827,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GBP4,-1.3981407394912426,-1.0529743067445465,0.3199014890961953,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PAIP2,-0.2734121425925711,-1.054585840501537,0.3199037710548509,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ARPIN,-1.3443043457532005,-1.0607770047705378,0.3199872789253076,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01705,1.1284349853265825,1.0936704453046633,0.3200502064028044,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SETD3,-1.4378728704948966,-1.0523507737363633,0.3201020321958617,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RBM45,0.9208697949021325,1.0544575598830388,0.32021960546348327,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN4,-1.1689387690088182,-1.0602644898653177,0.3202305816287502,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCNG1,1.389539229683765,1.0519496122463143,0.32024862393042364,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL049629.2,-1.1201248279559415,-1.129307217233457,0.3203606048014414,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCNH,2.0983014375845777,1.060950523151423,0.320384428587816,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SF3A3,1.4530395354615266,1.058503833549383,0.3204064747533934,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL6,1.380521717748274,1.0996373843985245,0.3204890232130946,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
VASH1,-1.1683609116115674,-1.0552668434703791,0.32049180167203745,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL121601.1,-0.5498220351565046,-1.0992304901279428,0.32055028170154315,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BBIP1,1.4820048256058278,1.0536808436146878,0.3205532493039312,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
QDPR,1.4589202804558261,1.060114568107403,0.3205601755711379,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HGS,-1.5390748538641388,-1.056490054817196,0.3207659733676057,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GSEC,0.22026438791546604,1.0573260483052247,0.3208700057633317,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HMG20B,-0.986860200647838,-1.0957802346271779,0.3209428720703482,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RALGPS1,-1.0783310049888704,-1.1195612968157405,0.3209902521026486,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF787,-1.2968244512654081,-1.060819249742533,0.3210420471052842,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD1,-0.9883793692869669,-1.0784738046838545,0.3210920791298698,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TRAM2-AS1,0.8110222491720956,1.0676620239697823,0.321189853072396,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD8,-1.4872902620093136,-1.0497722085787533,0.3212186442383598,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RTKN2,-0.8211490618426462,-1.1117973638038217,0.3214932122459156,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RARA,-1.104498087145787,-1.0763844794311863,0.3214973762536941,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC005899.6,-0.23731050668809275,-1.0822436508185307,0.3215305708530114,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BX284668.6,0.7464890118793497,1.0846351660649711,0.3215593435673731,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PARD6A,0.8817860931673633,1.0519712307102576,0.32166593054393877,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD21,-0.43065221385156477,-1.0961080136942694,0.32172173592352404,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH6A1,-1.1006928693295939,-1.0603331641404674,0.3217747588243725,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IRAK4,0.5436542642737603,1.0505435036232438,0.3218999599646137,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PACS1,-1.19654958422822,-1.0495777792719465,0.3221114456100029,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LLPH,-1.0172014467016544,-1.0830686382395285,0.3223133950439675,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
