gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HIST1H4C,-0.5675721306076031,-0.2647390540533742,0.808121867768843,0.8483218676634285,logCPM_Welch_ttest,GSE159354,GSE173896
AC067750.1,-0.30706201818333145,-0.2622911124715937,0.8081438172449726,0.8483218676634285,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM107,-0.6574234300718147,-0.2640863380001983,0.808641300638351,0.8487781494116854,logCPM_Welch_ttest,GSE159354,GSE173896
TNPO2,-0.6054258087287234,-0.26239486739309686,0.8097074807531602,0.8498312378576662,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX5,-0.6179229025440662,-0.26225463482758454,0.809857542858322,0.8499227226347084,logCPM_Welch_ttest,GSE159354,GSE173896
GFOD1,-0.45968910606138147,-0.2588356980074036,0.8100101171689019,0.8500025395733263,logCPM_Welch_ttest,GSE159354,GSE173896
MBIP,0.2532640739303984,0.2610815520580407,0.8100913923511591,0.8500025395733263,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB5,-0.3156828438307404,-0.256137942596465,0.8101223049777895,0.8500025395733263,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPD,0.6388468328799952,0.26081684141379247,0.8107875129426962,0.8506344458380942,logCPM_Welch_ttest,GSE159354,GSE173896
MIR210HG,-0.5234482404244265,-0.25775916019179135,0.8108986253760726,0.8506849720291025,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MG,0.6948237735749254,0.26082539298263124,0.8109930209153824,0.8507179546366684,logCPM_Welch_ttest,GSE159354,GSE173896
TSTD1,0.6333156381978915,0.26003053091183165,0.8115835920923921,0.8512224372176567,logCPM_Welch_ttest,GSE159354,GSE173896
APEH,-0.5935473319752154,-0.25979305745424613,0.8116210850785299,0.8512224372176567,logCPM_Welch_ttest,GSE159354,GSE173896
ATF3,-0.6747572661825485,-0.2561215662026136,0.8116629248538079,0.8512224372176567,logCPM_Welch_ttest,GSE159354,GSE173896
MCM7,0.565702653287318,0.25931989301035696,0.8117903555307646,0.8512900104211719,logCPM_Welch_ttest,GSE159354,GSE173896
SMYD4,-0.6436233539202871,-0.25871059492708204,0.8124626350633325,0.851881992263089,logCPM_Welch_ttest,GSE159354,GSE173896
CLIC1,-0.573354978624768,-0.258766174542863,0.8125207446393177,0.851881992263089,logCPM_Welch_ttest,GSE159354,GSE173896
RNASE1,0.14249377660249074,0.2565988170905533,0.8125565473336073,0.851881992263089,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF6,0.5471427579815744,0.2585959004800672,0.812607036207446,0.851881992263089,logCPM_Welch_ttest,GSE159354,GSE173896
JAML,-0.4438949476108134,-0.2563068129559121,0.8131501614389591,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
POLR3E,-0.48814313980258284,-0.252292781487842,0.8132677557992575,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
FAM153A,0.3140628002654767,0.2508453794555911,0.8133418851476095,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
TUBE1,-0.5565646836640337,-0.2574909791106118,0.8133920288191522,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
AC007613.1,-0.3057888635164492,-0.2525834100553653,0.8134408859000307,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA1,-0.6708792478517589,-0.25685590341887604,0.8134639695165901,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM26,0.546434899311361,0.25692825301016353,0.8134664942460483,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
FAM219B,-0.5385789950826654,-0.25694853540511364,0.8135450771021909,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
MYO15A,0.44694147132510187,0.254717372074276,0.8135674785446896,0.8522937698716482,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK7,0.4943949449486533,0.25367018384285295,0.8136704554370651,0.8523355708776016,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP8,-0.5814154283261219,-0.2550874111113233,0.8144881717539897,0.8531260107675112,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MC3,-0.5257453337075537,-0.25477918313810893,0.8149831688671977,0.8535552402390918,logCPM_Welch_ttest,GSE159354,GSE173896
TRIB3,-0.4783007614580246,-0.2545379566161048,0.8150242925186859,0.8535552402390918,logCPM_Welch_ttest,GSE159354,GSE173896
RNASEH2C,-0.5572469321626228,-0.2547799138067949,0.8151045935927731,0.8535731845334116,logCPM_Welch_ttest,GSE159354,GSE173896
HMOX1,-0.31613101639707275,-0.24673624755172663,0.8155410335064208,0.8539640438413223,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A6,0.6058151808987304,0.25265251251178783,0.815779353022805,0.8541474041063973,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A45,0.5529382801233353,0.25257398713589047,0.8161083031209971,0.8544256217613725,logCPM_Welch_ttest,GSE159354,GSE173896
MNT,-0.4569689014325635,-0.25266123135660645,0.8163755935229103,0.8546392466125726,logCPM_Welch_ttest,GSE159354,GSE173896
GRAMD1A,-0.5435222740837604,-0.25251094111249944,0.8167616872419822,0.8549772003796502,logCPM_Welch_ttest,GSE159354,GSE173896
ZFPL1,-0.43236251057545383,-0.25132331900451343,0.8170604155696125,0.8552236557391305,logCPM_Welch_ttest,GSE159354,GSE173896
AURKAIP1,0.5223434146188586,0.2518971601253115,0.8172977693461143,0.8554058366643981,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM14C,-0.5069970666306078,-0.25160153536048996,0.8174070905734738,0.855453997437992,logCPM_Welch_ttest,GSE159354,GSE173896
LRTM1,0.43731146874568294,0.24796015719228903,0.8181251095159764,0.8561391314868264,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS21,0.5297679214300048,0.25010897855866154,0.8183021272232733,0.8562055924476141,logCPM_Welch_ttest,GSE159354,GSE173896
DRAP1,-0.6421832008806243,-0.25053708502759403,0.8183153427411334,0.8562055924476141,logCPM_Welch_ttest,GSE159354,GSE173896
PTGES2,0.5102998092741013,0.24664549381172077,0.81860286457299,0.8564401137329525,logCPM_Welch_ttest,GSE159354,GSE173896
CST7,-0.43746830699890826,-0.24317613859725984,0.8187652735756831,0.8565437130779752,logCPM_Welch_ttest,GSE159354,GSE173896
METTL27,-0.37172205005249426,-0.24245619628576048,0.819127814006264,0.8568566458172042,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB4B,-0.566599804018721,-0.24906639047230958,0.8192093332675177,0.8568650260800849,logCPM_Welch_ttest,GSE159354,GSE173896
MMP25-AS1,-0.4379963504119522,-0.2456266737182109,0.8192626461151999,0.8568650260800849,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PF,0.5843429439291077,0.24823746435314092,0.8197234141321561,0.8572172551335465,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42,-0.6512084921594274,-0.24827176946243246,0.8197837309377656,0.8572172551335465,logCPM_Welch_ttest,GSE159354,GSE173896
C10orf95,-0.29746508259070814,-0.24317601609480444,0.8197897275283669,0.8572172551335465,logCPM_Welch_ttest,GSE159354,GSE173896
RPL23,-0.5631235062744002,-0.24728945313121767,0.8203824523966694,0.8577706653695599,logCPM_Welch_ttest,GSE159354,GSE173896
INTS6,-0.559767378445498,-0.24721052097501572,0.8206521938367123,0.8579344717885009,logCPM_Welch_ttest,GSE159354,GSE173896
SSR4,-0.5209281067600182,-0.24718449848986906,0.8206660980047482,0.8579344717885009,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS2,0.5307406657032718,0.24697607873015537,0.8207599298886005,0.8579661895710264,logCPM_Welch_ttest,GSE159354,GSE173896
RHOG,-0.5556236934522758,-0.24540724387805388,0.8218554206302858,0.8590448869877052,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC90B,-0.4654903594457891,-0.24019981330591525,0.8219379251155596,0.8590646749235484,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A2,0.6288091982963531,0.2439361193506107,0.8221495966869523,0.8592194508917855,logCPM_Welch_ttest,GSE159354,GSE173896
KNSTRN,-0.3102631504847524,-0.23668299118751865,0.8222321321424133,0.859239254631539,logCPM_Welch_ttest,GSE159354,GSE173896
MIR4458HG,0.5237970573019539,0.24097046593295252,0.8227441421078155,0.8597078249538286,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB1,-0.5247228005242581,-0.2436192518815561,0.8229838641771329,0.8598918237551687,logCPM_Welch_ttest,GSE159354,GSE173896
OST4,0.5687039788509258,0.24351168534039194,0.8231080964325594,0.8599551343044052,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL9,0.6013466260100992,0.2431786342822791,0.8232865896617316,0.8600751206879768,logCPM_Welch_ttest,GSE159354,GSE173896
TEPSIN,0.45745506693056637,0.24182954102234505,0.8236551159518684,0.8603283767809408,logCPM_Welch_ttest,GSE159354,GSE173896
FAU,-0.6047527487397195,-0.24273237839505857,0.8236563465118797,0.8603283767809408,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF16,0.4911599624643528,0.24261479057651406,0.8238358570628905,0.8604493690285083,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD52,-0.43608007423089346,-0.2422482219172649,0.8240137659405542,0.8605686698473382,logCPM_Welch_ttest,GSE159354,GSE173896
ADI1,-0.48710919416261955,-0.24114147022393012,0.8246376019213202,0.8611536255612674,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR2,-0.6239274078489245,-0.24032864947777366,0.8251517028197047,0.8616063976503828,logCPM_Welch_ttest,GSE159354,GSE173896
AUP1,0.5095190512429708,0.240723957649764,0.8251986974314552,0.8616063976503828,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC137,0.5599571815708457,0.23767142951066908,0.825281997868705,0.8616267972803686,logCPM_Welch_ttest,GSE159354,GSE173896
IL21R,0.2959271519593406,0.23380688385229143,0.8253710668384584,0.8616532158674358,logCPM_Welch_ttest,GSE159354,GSE173896
GNG5,-0.5453993689111796,-0.23813251736250135,0.826842688731434,0.863051919511621,logCPM_Welch_ttest,GSE159354,GSE173896
ADIPOR2,-0.46167529790651507,-0.23794332931805928,0.8268634186351792,0.863051919511621,logCPM_Welch_ttest,GSE159354,GSE173896
TFCP2L1,-0.31345150263494514,-0.2289619859792469,0.8269199275138399,0.863051919511621,logCPM_Welch_ttest,GSE159354,GSE173896
MBOAT7,0.4601123403736471,0.2381247733186237,0.8269663475051039,0.863051919511621,logCPM_Welch_ttest,GSE159354,GSE173896
RAB17,-0.4750811867642053,-0.23783808134767256,0.8272707390762399,0.8632402773392431,logCPM_Welch_ttest,GSE159354,GSE173896
PTGDS,-0.2905815688771114,-0.2315904528603039,0.8272745942087766,0.8632402773392431,logCPM_Welch_ttest,GSE159354,GSE173896
SPRYD4,-0.4201658902165508,-0.233941120651374,0.8273456000713716,0.863247710120025,logCPM_Welch_ttest,GSE159354,GSE173896
C15orf61,-0.48070877835533876,-0.23238193008810457,0.8276526091291503,0.8635013671372921,logCPM_Welch_ttest,GSE159354,GSE173896
SULT2B1,-0.4761023137347573,-0.2366168304142035,0.8277610419426081,0.8635478236524716,logCPM_Welch_ttest,GSE159354,GSE173896
ISCU,0.48384003237813733,0.23672414151014412,0.8280223372515852,0.8636873866521,logCPM_Welch_ttest,GSE159354,GSE173896
NPEPL1,-0.5015882333505788,-0.2367338381769885,0.828022651822538,0.8636873866521,logCPM_Welch_ttest,GSE159354,GSE173896
FOXJ2,-0.5273552484925963,-0.23577178207616278,0.8282503335436519,0.8638581936689849,logCPM_Welch_ttest,GSE159354,GSE173896
RPL3,-0.5872441655895724,-0.23492238992959028,0.8292760681329217,0.8648612725692807,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS10,-0.5483659084978898,-0.23466715312671851,0.8293402792001766,0.864861490417656,logCPM_Welch_ttest,GSE159354,GSE173896
GIT1,-0.40237605177833835,-0.23392311486067222,0.8294237476146465,0.8648817888353051,logCPM_Welch_ttest,GSE159354,GSE173896
METTL22,-0.4404871192685951,-0.23399501484716034,0.8294885948552069,0.8648826683856798,logCPM_Welch_ttest,GSE159354,GSE173896
FCN3,-0.30658835802052775,-0.22386340707929955,0.8306911177351902,0.8660696762561242,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3G,0.47053554279293586,0.2316392506902299,0.8313837815466057,0.8667249683721095,logCPM_Welch_ttest,GSE159354,GSE173896
CD47,-0.047458993222569745,-0.22626961610923943,0.8316739612037825,0.8669605984530364,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2J,0.44869734228629454,0.23049836183369682,0.8319804475500107,0.8672036368449191,logCPM_Welch_ttest,GSE159354,GSE173896
RPS25,-0.5778412014651764,-0.23102202442653144,0.8320354585728096,0.8672036368449191,logCPM_Welch_ttest,GSE159354,GSE173896
CA2,0.4691783670400529,0.23033327091298,0.8322106221171919,0.8673193071625493,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN2,-0.4697245019605383,-0.22841687068800148,0.8338540648627087,0.868965063506577,logCPM_Welch_ttest,GSE159354,GSE173896
NAPSA,0.5725776175838844,0.22782155376582025,0.8339512868346339,0.8689993629701116,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS4-AS1,-0.4314994778685639,-0.22368608831848566,0.8340905638956637,0.8690774762836074,logCPM_Welch_ttest,GSE159354,GSE173896
DUOX1,0.5188367904061062,0.2268962374907129,0.8347895392023572,0.8697267328215573,logCPM_Welch_ttest,GSE159354,GSE173896
AL662844.4,-0.27727501140996225,-0.22129554767949292,0.834842407417185,0.8697267328215573,logCPM_Welch_ttest,GSE159354,GSE173896
CMTR2,-0.5031970291086152,-0.22674875122460805,0.8350897122431347,0.8699173050833702,logCPM_Welch_ttest,GSE159354,GSE173896
SLC50A1,0.43761202150711354,0.22554746158399963,0.8354313145912471,0.8702060706136994,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF888,-0.5125355725228511,-0.22564618037060372,0.8355772048224158,0.8702909487255516,logCPM_Welch_ttest,GSE159354,GSE173896
PDRG1,-0.42629637653093244,-0.2212776939283362,0.8358895125905602,0.8705491316868008,logCPM_Welch_ttest,GSE159354,GSE173896
PPIC,0.50660658442807,0.22371059774470123,0.837087519535531,0.8717296278886891,logCPM_Welch_ttest,GSE159354,GSE173896
MT1X,-0.49190604880188005,-0.21886005055649055,0.8376142064982901,0.8722108940750091,logCPM_Welch_ttest,GSE159354,GSE173896
LCP2,0.39632751600249083,0.21868546898378816,0.8380193276026829,0.8725655088530633,logCPM_Welch_ttest,GSE159354,GSE173896
AL592148.3,-0.27350861709710195,-0.21593884467472318,0.8384351033482575,0.8729311619959168,logCPM_Welch_ttest,GSE159354,GSE173896
MEAF6,-0.451107201065553,-0.2213119841014498,0.8388333456679736,0.8732785053937848,logCPM_Welch_ttest,GSE159354,GSE173896
COX6C,0.5761930233844677,0.22040105671981786,0.8394807215876668,0.8738851391120979,logCPM_Welch_ttest,GSE159354,GSE173896
FDFT1,0.44825024556280724,0.21959864006357724,0.840252732788896,0.8746214125848368,logCPM_Welch_ttest,GSE159354,GSE173896
RPL22,-0.5244203932179872,-0.21919733770358005,0.8404295261128908,0.8747380564094195,logCPM_Welch_ttest,GSE159354,GSE173896
AC106738.1,0.3885424870273977,0.2150747885492541,0.840763074880074,0.8750178243110319,logCPM_Welch_ttest,GSE159354,GSE173896
MLF2,0.4370578955543092,0.21576860605006648,0.8413409773491289,0.8755234921933911,logCPM_Welch_ttest,GSE159354,GSE173896
IER2,0.5768436755157627,0.2165632511424411,0.8413785295362523,0.8755234921933911,logCPM_Welch_ttest,GSE159354,GSE173896
PPDPF,-0.5405641513424913,-0.21775289060074252,0.8414482150083092,0.8755285846929455,logCPM_Welch_ttest,GSE159354,GSE173896
RPS3A,-0.552407466080254,-0.21764014988557506,0.8415801393935377,0.8755984311383488,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB5,0.42365686975848593,0.2163820646336847,0.8418132553748902,0.8757735406791047,logCPM_Welch_ttest,GSE159354,GSE173896
EZH2,0.5513140693608733,0.21525096489494058,0.8418829168890143,0.8757785878307353,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAH,-0.48465392566028154,-0.21676875207033025,0.8422061241021424,0.8760473677924909,logCPM_Welch_ttest,GSE159354,GSE173896
TFDP1,-0.3713754512733076,-0.21481124462108755,0.8428282960903695,0.8766270601192397,logCPM_Welch_ttest,GSE159354,GSE173896
AC112487.1,-0.2500548884456313,-0.21302631853598672,0.8432909035247035,0.8769956821195931,logCPM_Welch_ttest,GSE159354,GSE173896
CISD3,-0.4631585547292909,-0.2152347091866624,0.8433125059914152,0.8769956821195931,logCPM_Welch_ttest,GSE159354,GSE173896
ULK2,-0.4459398681335589,-0.2144428782431187,0.8437789644727309,0.877413247165834,logCPM_Welch_ttest,GSE159354,GSE173896
SEM1,0.501651922780602,0.21396868132866734,0.8441494987148647,0.8777310077049836,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN10-DT,-0.25779047331754845,-0.2090079724685468,0.8443422436901719,0.8778638715846189,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2L,0.603123250328518,0.2130311744244027,0.8447646520357005,0.878235477993416,logCPM_Welch_ttest,GSE159354,GSE173896
CIRBP,-0.5046136938192047,-0.2126646105831227,0.8451624382379942,0.878581431487808,logCPM_Welch_ttest,GSE159354,GSE173896
KCNMA1,-0.25702606017812024,-0.20601082462155962,0.8461750190336348,0.8795238278052278,logCPM_Welch_ttest,GSE159354,GSE173896
SALL2,0.5280557145045905,0.21061086056258815,0.8461991626800686,0.8795238278052278,logCPM_Welch_ttest,GSE159354,GSE173896
RPS19BP1,-0.4987024846518455,-0.2059937960219371,0.8470956563416587,0.8803879098711609,logCPM_Welch_ttest,GSE159354,GSE173896
CMC1,0.4436161119551878,0.20780747671636635,0.8474298717718416,0.8806675272823884,logCPM_Welch_ttest,GSE159354,GSE173896
ACAT2,0.42697558879099606,0.20899483737149288,0.8475561587506132,0.8807310345429895,logCPM_Welch_ttest,GSE159354,GSE173896
AC005726.1,0.3681499231318299,0.2060607535910749,0.8477344530132331,0.8808485708241307,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf162,-0.25498486679810406,-0.20252971901602373,0.8484657123790887,0.8815406098245907,logCPM_Welch_ttest,GSE159354,GSE173896
POP4,-0.4843631859361768,-0.20757410119640546,0.8487193910749655,0.8817363828397025,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPD2,0.42688441458379867,0.20730849413458677,0.848838752261414,0.8817925937352774,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT1,-0.3867711741843203,-0.20713756172388392,0.8490625199134202,0.8819572474125641,logCPM_Welch_ttest,GSE159354,GSE173896
CYBA,-0.47329109423827465,-0.20600822575714942,0.8491884984666547,0.8819578148366655,logCPM_Welch_ttest,GSE159354,GSE173896
CCL3,-0.3483801291853299,-0.20393204058602357,0.8491936008909831,0.8819578148366655,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01089,0.3570060074265875,0.2051894840728488,0.8494551573528186,0.8821616616437625,logCPM_Welch_ttest,GSE159354,GSE173896
BANF1,0.42781390451037815,0.20604163865771868,0.8498093506039578,0.8824616733044864,logCPM_Welch_ttest,GSE159354,GSE173896
TAF6L,-0.40172048569796037,-0.204629701059659,0.8505689415145216,0.8831825808118742,logCPM_Welch_ttest,GSE159354,GSE173896
ERV3-1,-0.3559181824561153,-0.20301590127215438,0.8506981298775181,0.8832488535562738,logCPM_Welch_ttest,GSE159354,GSE173896
CIR1,-0.40959349112709376,-0.20330083780482028,0.8508682382202237,0.8832800359249237,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM1,-0.472178041138283,-0.20265507544949699,0.8508965042909288,0.8832800359249237,logCPM_Welch_ttest,GSE159354,GSE173896
RFXANK,-0.4418117608105696,-0.2042236204079617,0.8509242586894588,0.8832800359249237,logCPM_Welch_ttest,GSE159354,GSE173896
SLC18B1,-0.35819057432133605,-0.20182186747222158,0.8510672992711084,0.8833606586566163,logCPM_Welch_ttest,GSE159354,GSE173896
CBX6,0.42804562271509905,0.20368834818621753,0.8513877067698027,0.8836253518878912,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM29,-0.42826691141822204,-0.20292448548693265,0.851633348151375,0.8838124132992498,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1A1,0.04006999263076594,0.1932214757911351,0.8518947261387186,0.8840157759416761,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM234,-0.3469461659868682,-0.20274292630183555,0.85196347905776,0.8840192346239355,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5IF1,0.4892480506160215,0.20277158185367,0.8520631958421006,0.8840548192117863,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB1A1,-0.5447841096322446,-0.19829939150881307,0.8524468745733306,0.8843250473824363,logCPM_Welch_ttest,GSE159354,GSE173896
SORL1,-0.25601401498804055,-0.1958431699689421,0.8524545302452169,0.8843250473824363,logCPM_Welch_ttest,GSE159354,GSE173896
RPL5,-0.48991118978131976,-0.2020589111460451,0.8526484275869262,0.8844582944639696,logCPM_Welch_ttest,GSE159354,GSE173896
ASNA1,-0.46543947726797086,-0.20171620530309964,0.8528150309633983,0.8845632110384096,logCPM_Welch_ttest,GSE159354,GSE173896
NME3,0.4349252706272173,0.20159886077157996,0.8530630996760633,0.8847526031101882,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL34,0.39345636157540476,0.2006746018185189,0.853335984100837,0.884967701700277,logCPM_Welch_ttest,GSE159354,GSE173896
FAM213A,-0.3758427763034282,-0.20072016207328167,0.8535231564085142,0.8850938847784707,logCPM_Welch_ttest,GSE159354,GSE173896
