gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PRR26,-0.5998426144582788,-1.3995199450015154,0.19353892401129721,0.2696434069646679,logCPM_Welch_ttest,GSE132771,GSE173896
IQCJ-SCHIP1-AS1,-0.21685089397035184,-1.453185279918386,0.193600364299404,0.26969626213765974,logCPM_Welch_ttest,GSE132771,GSE173896
AL645939.4,-0.28348307371546944,-1.4206629538363018,0.19360247345665432,0.26969626213765974,logCPM_Welch_ttest,GSE132771,GSE173896
TEX43,-0.3633347142603271,-1.4983127696373886,0.19365825263922196,0.26975612147509853,logCPM_Welch_ttest,GSE132771,GSE173896
MYLK,0.6671136572791747,1.423702640508124,0.19370309031216507,0.26980073293480134,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR3,-0.7170892817208232,-1.4429144243448226,0.19372811376279045,0.2698107237995224,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1586,-1.031819242661792,-1.4910109371105946,0.19373588629137597,0.2698107237995224,logCPM_Welch_ttest,GSE132771,GSE173896
CREBZF,-0.4558276080663015,-1.45118685945503,0.1937894196848345,0.2698674322927075,logCPM_Welch_ttest,GSE132771,GSE173896
ADHFE1,0.9918257271712863,1.4801721280306002,0.19382226125453159,0.26988483246351685,logCPM_Welch_ttest,GSE132771,GSE173896
CRY2,-1.0422575458843721,-1.4996705773167442,0.19382754468236907,0.26988483246351685,logCPM_Welch_ttest,GSE132771,GSE173896
CDC37L1,0.49355518078935656,1.4644952010592958,0.19386910931602397,0.2699248606502357,logCPM_Welch_ttest,GSE132771,GSE173896
SEMA4F,-0.6813245274260824,-1.4115542119407811,0.19394190997057287,0.270008370726533,logCPM_Welch_ttest,GSE132771,GSE173896
GGT7,1.2617679921231253,1.4714995370629276,0.19397025545996643,0.2700299828124599,logCPM_Welch_ttest,GSE132771,GSE173896
AL354861.3,0.7557996033515892,1.499080295166829,0.19413284943633352,0.2702384697686023,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF587B,-0.6861741151417327,-1.4750774795294368,0.1941656260802485,0.27025603851627056,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN22,-0.3856344898479823,-1.3931098921551193,0.19418273321034424,0.27025603851627056,logCPM_Welch_ttest,GSE132771,GSE173896
BAP1,-0.2071559579746487,-1.3956305996366358,0.1941839684153944,0.27025603851627056,logCPM_Welch_ttest,GSE132771,GSE173896
PIGV,0.8635919749346463,1.3968299056704778,0.1944407762264777,0.2705955691092064,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf98,-0.41032135502341927,-1.4628277564370389,0.19454192018704297,0.27071843789739164,logCPM_Welch_ttest,GSE132771,GSE173896
RAB36,-0.5113523525021326,-1.3935340053608143,0.19463161909991727,0.2708104176731305,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP5,-0.4434029062542444,-1.4853638182226532,0.19463373608264498,0.2708104176731305,logCPM_Welch_ttest,GSE132771,GSE173896
HOMER3,-0.9864209978999043,-1.487962231263127,0.19468880156272161,0.27086913925552736,logCPM_Welch_ttest,GSE132771,GSE173896
AC010999.2,-0.36626121408108175,-1.3999087770874046,0.19471597305454572,0.27088904693676397,logCPM_Welch_ttest,GSE132771,GSE173896
MAG,0.9148129583059624,1.4796008080384475,0.19480180378002446,0.270990553379174,logCPM_Welch_ttest,GSE132771,GSE173896
U73166.1,1.0273770337925314,1.4850048270311111,0.19482783673463225,0.2710025436779435,logCPM_Welch_ttest,GSE132771,GSE173896
AC099850.1,-0.7002621119512592,-1.3907686100792285,0.19483615925107992,0.2710025436779435,logCPM_Welch_ttest,GSE132771,GSE173896
NAT10,-0.5738909203291516,-1.4561469696385787,0.19492393924145304,0.2711067336167614,logCPM_Welch_ttest,GSE132771,GSE173896
CHL1-AS1,-0.2641732511046982,-1.495831700797155,0.19494442069519102,0.271117314920473,logCPM_Welch_ttest,GSE132771,GSE173896
AC106881.1,0.8228541619838774,1.4954450517126285,0.1950412322048264,0.2712340432008481,logCPM_Welch_ttest,GSE132771,GSE173896
RAP2C,-0.9728151559393328,-1.490929804294864,0.19525132444075374,0.2715082794798464,logCPM_Welch_ttest,GSE132771,GSE173896
DDIT4L,0.4468142276931214,1.4627346575585602,0.1953008603185754,0.27155923136862525,logCPM_Welch_ttest,GSE132771,GSE173896
C10orf105,-0.371613857767766,-1.4723960158683402,0.19534675571622653,0.2716051148995663,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFR,-1.2181307773978576,-1.479342831046898,0.19537186911426493,0.27162209952115257,logCPM_Welch_ttest,GSE132771,GSE173896
AC098848.1,-0.4025249637779807,-1.4612993355112665,0.19545706879070207,0.2717226132901304,logCPM_Welch_ttest,GSE132771,GSE173896
DISP3,-0.309833704396149,-1.3932709736564064,0.19563230165712403,0.27194826883821993,logCPM_Welch_ttest,GSE132771,GSE173896
RNF220,-0.9422613823702077,-1.4499355090869146,0.19578374909825497,0.2721408326849218,logCPM_Welch_ttest,GSE132771,GSE173896
CBX2,-1.163641716486661,-1.4246932902481175,0.19581806828308862,0.27217057273243445,logCPM_Welch_ttest,GSE132771,GSE173896
RGR,0.668440596172624,1.4922952790360775,0.19583162222347442,0.27217144882375577,logCPM_Welch_ttest,GSE132771,GSE173896
AL355338.1,0.8953786724277744,1.443783127339085,0.19592991879030974,0.27229009434630613,logCPM_Welch_ttest,GSE132771,GSE173896
AC092979.1,-0.26355745396816727,-1.491846190430892,0.19594456603444976,0.27229248173444487,logCPM_Welch_ttest,GSE132771,GSE173896
GAPT,-0.5250343992685986,-1.4821374792265316,0.1959733113324371,0.2723144587398473,logCPM_Welch_ttest,GSE132771,GSE173896
AL357873.1,0.36894702482997016,1.4915428667544404,0.19602088616648314,0.27234462743542254,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL34,0.36894702482997016,1.4915428667544404,0.19602088616648314,0.27234462743542254,logCPM_Welch_ttest,GSE132771,GSE173896
TAT-AS1,-0.3895304862870527,-1.3957936379567675,0.19617380749984828,0.2725391111515802,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01715,-0.5938568142969729,-1.3861933526332622,0.1962043881956694,0.27256361579160937,logCPM_Welch_ttest,GSE132771,GSE173896
MAEA,0.29430706463639833,1.3867752851708455,0.19651044732097447,0.27297078164894945,logCPM_Welch_ttest,GSE132771,GSE173896
TK2,-0.5090032675156797,-1.3923939039889592,0.19670607162802597,0.2732244999661144,logCPM_Welch_ttest,GSE132771,GSE173896
PLCE1,0.8812514647416463,1.4400251365458006,0.19675564628035627,0.2732753353996111,logCPM_Welch_ttest,GSE132771,GSE173896
MCRIP2,1.0907990191971433,1.4699025438704045,0.1968177149510117,0.2733165326085281,logCPM_Welch_ttest,GSE132771,GSE173896
AL357673.1,-0.30311293122206306,-1.3891666419174722,0.196822331833469,0.2733165326085281,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA0895L,-0.978972064255148,-1.428836721879044,0.19682424185854402,0.2733165326085281,logCPM_Welch_ttest,GSE132771,GSE173896
AL031846.2,0.861379692154798,1.436536765248525,0.19699700793432964,0.27353840489859443,logCPM_Welch_ttest,GSE132771,GSE173896
ATIC,1.521687220414284,1.420559559257821,0.1971327125447537,0.27367693428760226,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R3D,-1.1399042694936634,-1.4557695918292544,0.19714597606432016,0.27367693428760226,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC130,-0.46707669619455405,-1.4528714229585526,0.19714753786271377,0.27367693428760226,logCPM_Welch_ttest,GSE132771,GSE173896
IGHG2,0.5227995178278673,1.4125978693873311,0.19714875451458755,0.27367693428760226,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB11-AS1,-0.7026133563732795,-1.45567972262016,0.19718179326908708,0.27370475654145626,logCPM_Welch_ttest,GSE132771,GSE173896
TOR1B,-0.8128352455808887,-1.4465174147558113,0.19721396461990837,0.27373137117875634,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA3,-0.4040468047017445,-1.448891971662393,0.19725213204721215,0.273766304264814,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAG1,0.29293171003334617,1.413319306688976,0.19727993368667884,0.2737800627629923,logCPM_Welch_ttest,GSE132771,GSE173896
SF1,-0.23194030010701017,-1.399355571441585,0.197288045227501,0.2737800627629923,logCPM_Welch_ttest,GSE132771,GSE173896
LSR,-1.2125327523915468,-1.473097216769667,0.19732292583093025,0.2737925173114062,logCPM_Welch_ttest,GSE132771,GSE173896
GFPT1,-1.266289260311257,-1.4847951975876703,0.19732302126080356,0.2737925173114062,logCPM_Welch_ttest,GSE132771,GSE173896
GARS,0.24543348030694556,1.3882363544097285,0.1973562290148616,0.2738205535972716,logCPM_Welch_ttest,GSE132771,GSE173896
PCGF1,1.0705075501937484,1.4268481643024478,0.1974240762257669,0.27389664330136043,logCPM_Welch_ttest,GSE132771,GSE173896
BPHL,-0.8480307183792251,-1.4596609853905114,0.1975115878089425,0.2740000025858856,logCPM_Welch_ttest,GSE132771,GSE173896
FAM229A,0.6686696015987876,1.449621509506244,0.19775758992882933,0.2743165995244837,logCPM_Welch_ttest,GSE132771,GSE173896
JRK,-0.9663031826551127,-1.4163857896696164,0.19777490773861411,0.2743165995244837,logCPM_Welch_ttest,GSE132771,GSE173896
NRBP2,-0.9842966945748417,-1.4648451211085631,0.1977788816324672,0.2743165995244837,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00857,0.44991553217513675,1.4670599005950562,0.19790530957971442,0.2744595253708374,logCPM_Welch_ttest,GSE132771,GSE173896
CHST8,-0.3398732531593779,-1.3937311422536378,0.19790799393549557,0.2744595253708374,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF287,-0.7071901888815417,-1.4031198670087603,0.19798646082673088,0.27455026437156466,logCPM_Welch_ttest,GSE132771,GSE173896
AC010359.1,-0.383644131938965,-1.3950090970188063,0.1980154648905192,0.2745724052274384,logCPM_Welch_ttest,GSE132771,GSE173896
AC005082.1,0.30381090060575133,1.4476992982933607,0.19814833729723177,0.2747385597129305,logCPM_Welch_ttest,GSE132771,GSE173896
SPRY2,0.830126045987702,1.4271815513138035,0.19817473119794496,0.2747570664271705,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL13,-0.30631785457995414,-1.4165666795363971,0.1981937716386718,0.27476537625636416,logCPM_Welch_ttest,GSE132771,GSE173896
AL591163.1,-0.26609243334718335,-1.4505295369355802,0.19823034802432837,0.2747979942991282,logCPM_Welch_ttest,GSE132771,GSE173896
DBH-AS1,1.1237203105169653,1.4806056994243422,0.19827335805752339,0.2748395261430555,logCPM_Welch_ttest,GSE132771,GSE173896
CCR10,0.8215210150977452,1.4318305047578777,0.1984453692123977,0.2750598575498944,logCPM_Welch_ttest,GSE132771,GSE173896
AL022476.1,-0.5666612271494602,-1.3949833993182226,0.1984684309754471,0.2750734419988528,logCPM_Welch_ttest,GSE132771,GSE173896
CRNKL1,-0.43596835675798395,-1.418832006241042,0.19848129271674106,0.2750734419988528,logCPM_Welch_ttest,GSE132771,GSE173896
DGKZ,-1.3750141030677687,-1.4767900056093202,0.19855056316029468,0.2751513364582356,logCPM_Welch_ttest,GSE132771,GSE173896
SNW1,0.27218342468245904,1.4626404687018084,0.198606998731176,0.27521143527296793,logCPM_Welch_ttest,GSE132771,GSE173896
MED24,-1.1359900982009221,-1.451156462250942,0.19889537834000148,0.2755929118916002,logCPM_Welch_ttest,GSE132771,GSE173896
AP000866.2,-0.8661789527626513,-1.3755269922446764,0.199000958997937,0.27572106555898374,logCPM_Welch_ttest,GSE132771,GSE173896
TICAM2,-0.2803929619674079,-1.3836330071422538,0.19914241359308307,0.27589890337940465,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02021,-0.7184488055179565,-1.385875854750483,0.19918731586357927,0.27593975919028113,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01134,-0.15617662930130644,-1.383493198693315,0.19919810821319298,0.27593975919028113,logCPM_Welch_ttest,GSE132771,GSE173896
TARID,1.2837233121861602,1.4620763901486409,0.1993505012358197,0.27613269902830595,logCPM_Welch_ttest,GSE132771,GSE173896
AC120053.1,-0.48355074314641167,-1.380511163263399,0.19955504144919187,0.2763978410338692,logCPM_Welch_ttest,GSE132771,GSE173896
AL513523.3,-0.716069262049232,-1.383258557896597,0.19957207043148303,0.2764032489337783,logCPM_Welch_ttest,GSE132771,GSE173896
CTDSP2,-0.29769537768514365,-1.38175708697984,0.1996951981185305,0.2765428885117734,logCPM_Welch_ttest,GSE132771,GSE173896
IDUA,0.6396701488716601,1.435456367372788,0.19969915709815053,0.2765428885117734,logCPM_Welch_ttest,GSE132771,GSE173896
EFNA5,-1.4483032428211566,-1.3729863994941054,0.19986314042624181,0.276751774434654,logCPM_Welch_ttest,GSE132771,GSE173896
TOLLIP,0.2711158316164939,1.3860456261305352,0.1999011635593284,0.2767862264667624,logCPM_Welch_ttest,GSE132771,GSE173896
SAA2,0.866894309017074,1.4742758480308351,0.20006466982208368,0.2769944084184526,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00115,-0.5300344867963784,-1.3983765723804376,0.2001172277803612,0.2770489624674209,logCPM_Welch_ttest,GSE132771,GSE173896
HARS2,-0.4003549776541546,-1.3804540011798825,0.20019510686525463,0.27713856245199914,logCPM_Welch_ttest,GSE132771,GSE173896
CA5A,-0.457066334731268,-1.374122283363718,0.2002303852917572,0.2771691806391749,logCPM_Welch_ttest,GSE132771,GSE173896
AC004825.2,0.768611078447228,1.4073364558628174,0.20038274892667723,0.2773618595067908,logCPM_Welch_ttest,GSE132771,GSE173896
UAP1,-1.3689240890509877,-1.4517355195023829,0.20051794697027273,0.27753075467888694,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP157,-0.44941361167428573,-1.4329123720762662,0.20054452540388162,0.2775493004538179,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS9,0.43307784284146056,1.3983001701848838,0.2006377164813242,0.2776526467273844,logCPM_Welch_ttest,GSE132771,GSE173896
MANSC1,-0.2736002945799427,-1.4392476412809692,0.2006455665025671,0.2776526467273844,logCPM_Welch_ttest,GSE132771,GSE173896
KRCC1,0.4770640057223181,1.3723753640069367,0.20066709956382084,0.2776628777481644,logCPM_Welch_ttest,GSE132771,GSE173896
CMC1,-0.5685924757536727,-1.391193537716986,0.2006793286896871,0.2776628777481644,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT19,-1.009108105798238,-1.4603623777355692,0.20070262306108347,0.27767686517319784,logCPM_Welch_ttest,GSE132771,GSE173896
MLYCD,0.5347770460105798,1.4012101969720168,0.20071862468271293,0.2776807617301409,logCPM_Welch_ttest,GSE132771,GSE173896
ATG12,0.3308533290906288,1.3988089466359988,0.20081472665711977,0.27779546396472293,logCPM_Welch_ttest,GSE132771,GSE173896
FAM200A,-0.8063854691842858,-1.4066404171260678,0.20084558005053432,0.27781989595167506,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4E,0.4399591353645418,1.4602147179539962,0.20087444369455065,0.27784157258684067,logCPM_Welch_ttest,GSE132771,GSE173896
MVP,0.307835629935056,1.4144455451248252,0.20089688361431643,0.27785436191748236,logCPM_Welch_ttest,GSE132771,GSE173896
GPR17,-0.5319388373358387,-1.3691332539331063,0.20093394420589056,0.2778873696464444,logCPM_Welch_ttest,GSE132771,GSE173896
LYPD2,-0.8384073831064214,-1.394515543294982,0.20095017000228466,0.2778915608541674,logCPM_Welch_ttest,GSE132771,GSE173896
ZRANB2,-0.5032120926228609,-1.4371513694778038,0.20101021337284408,0.27795634232646727,logCPM_Welch_ttest,GSE132771,GSE173896
COQ8A,-1.0318863524008322,-1.4445766327030651,0.20111860545161567,0.2780879673567741,logCPM_Welch_ttest,GSE132771,GSE173896
ORC1,-0.34923236042182476,-1.393437032434741,0.20119091367426817,0.2781696850039448,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO5,-0.790192993683104,-1.4119806352690016,0.20129881843618105,0.27830060501975795,logCPM_Welch_ttest,GSE132771,GSE173896
CDK20,0.95202574013594,1.444226384735459,0.20155825798126967,0.27864099468856107,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH16A1,0.28157793815630594,1.4061216963637568,0.20163636507361707,0.2787306759731129,logCPM_Welch_ttest,GSE132771,GSE173896
SSUH2,-0.501055274226167,-1.3697482331662696,0.2016708216836877,0.2787600094945171,logCPM_Welch_ttest,GSE132771,GSE173896
AC100803.3,-0.4121405993662781,-1.372832266244205,0.20168816909900608,0.2787656914894709,logCPM_Welch_ttest,GSE132771,GSE173896
SDS,-0.9629095911010992,-1.4074700646223295,0.20171967348969086,0.2787751569484654,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD31,-0.40975463508831517,-1.367818586599934,0.20172149177291854,0.2787751569484654,logCPM_Welch_ttest,GSE132771,GSE173896
AL391069.2,-0.592271123459437,-1.4106989032953627,0.20174393986142497,0.27878788539905575,logCPM_Welch_ttest,GSE132771,GSE173896
PAPOLA,-0.22764491555295407,-1.413822945142283,0.20179552853940316,0.2788408786195021,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf89,-0.5475235312614739,-1.449710190788337,0.20192370294072517,0.2789996840264842,logCPM_Welch_ttest,GSE132771,GSE173896
AC073896.2,0.5608663957149944,1.3950216633368018,0.2019501757342498,0.2790117463365528,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT21,0.33046640529644655,1.3669774508704748,0.20195892977941174,0.2790117463365528,logCPM_Welch_ttest,GSE132771,GSE173896
HYOU1,0.37456451471789887,1.364575680659614,0.2023049220389997,0.27946669530521423,logCPM_Welch_ttest,GSE132771,GSE173896
AC004130.1,0.7585445131629331,1.43180896778359,0.2023147785671081,0.27946669530521423,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA1H,0.7458394587852071,1.4552555904973485,0.20235314446051197,0.2795013591092269,logCPM_Welch_ttest,GSE132771,GSE173896
AL021707.2,-0.5173403031532124,-1.3662128239422642,0.20248644048805364,0.2796671325208821,logCPM_Welch_ttest,GSE132771,GSE173896
CUZD1,-0.4274628592991838,-1.3638769650663563,0.20251759316100854,0.2796918166418021,logCPM_Welch_ttest,GSE132771,GSE173896
SHISA4,1.113791321531179,1.416953073914737,0.2025435229843927,0.27970928485582364,logCPM_Welch_ttest,GSE132771,GSE173896
UTP18,0.4685786021533076,1.4237114636222827,0.20261665056921116,0.27979192584011453,logCPM_Welch_ttest,GSE132771,GSE173896
LSM14B,-0.935223995273204,-1.4358641234767633,0.20267726329630556,0.27984430509094566,logCPM_Welch_ttest,GSE132771,GSE173896
CENPF,-0.5032458121575236,-1.375270868051537,0.20268115790846128,0.27984430509094566,logCPM_Welch_ttest,GSE132771,GSE173896
RIOX2,0.36637395880766466,1.3985003084605911,0.20276128400691273,0.27992341689967004,logCPM_Welch_ttest,GSE132771,GSE173896
WDFY4,-0.8011983084059437,-1.384094208997194,0.20276665552703058,0.27992341689967004,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01814,-0.45564777809024604,-1.4535028778099608,0.20280860519220978,0.27992341689967004,logCPM_Welch_ttest,GSE132771,GSE173896
TBRG1,-1.4301777312432638,-1.4639734297185227,0.20280942896632057,0.27992341689967004,logCPM_Welch_ttest,GSE132771,GSE173896
TEKT3,1.1527985521027297,1.4517926704937134,0.20281578516602686,0.27992341689967004,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHGA9,-0.6336291134458529,-1.371684450153489,0.20281820600532124,0.27992341689967004,logCPM_Welch_ttest,GSE132771,GSE173896
WDR43,-0.4060598595037108,-1.3816632679439045,0.20284429454763692,0.27994107753428793,logCPM_Welch_ttest,GSE132771,GSE173896
TGFB1I1,0.3665761080467771,1.418487232349602,0.20286410951602682,0.27995007839640423,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61A1,0.42210047013256524,1.4394647462159078,0.2032825355047228,0.28050439145816625,logCPM_Welch_ttest,GSE132771,GSE173896
AC004471.1,-0.31789383537614074,-1.463152417819391,0.20329242767454853,0.28050439145816625,logCPM_Welch_ttest,GSE132771,GSE173896
UCHL5,-1.093757030616879,-1.448650596404193,0.20331615945878037,0.2805187577438361,logCPM_Welch_ttest,GSE132771,GSE173896
TJAP1,-0.9351142241990233,-1.4536846587320955,0.20342157863621307,0.280613591462169,logCPM_Welch_ttest,GSE132771,GSE173896
GBA,0.5654278374861597,1.363656854901782,0.20342287010088092,0.280613591462169,logCPM_Welch_ttest,GSE132771,GSE173896
AL133245.1,-0.6095437921666241,-1.3655710219702417,0.2034330939438153,0.280613591462169,logCPM_Welch_ttest,GSE132771,GSE173896
AL162274.2,-0.49785256518517984,-1.361461149248835,0.20343819156905965,0.280613591462169,logCPM_Welch_ttest,GSE132771,GSE173896
PI4K2B,0.5697338698766514,1.433839404088217,0.20345733664518825,0.28062161960492926,logCPM_Welch_ttest,GSE132771,GSE173896
JAKMIP3,-0.26472065051472427,-1.3741414157841614,0.20363767114755812,0.2808519550993827,logCPM_Welch_ttest,GSE132771,GSE173896
AC008764.6,-0.3198396644611168,-1.3748529469597464,0.20366686280560437,0.2808738216676071,logCPM_Welch_ttest,GSE132771,GSE173896
