gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RHBDD1,0.828950515496869,5.297009891817005,0.0019353998624507295,0.021379252732006596,logCPM_Welch_ttest,GSE173896,GSE227691
SYNRG,1.1277923922890203,6.497396732698479,0.001939431515636221,0.02140183573868154,logCPM_Welch_ttest,GSE173896,GSE227691
CD3E,-2.7376065548275603,-4.564862256378075,0.0019396101367530802,0.02140183573868154,logCPM_Welch_ttest,GSE173896,GSE227691
RBFOX1,1.5128587886621334,5.572489172621792,0.0019404762286677633,0.02140183573868154,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2A2,1.389748514137065,4.770296610415199,0.0019433763243881619,0.02142266374036633,logCPM_Welch_ttest,GSE173896,GSE227691
DYM,0.6484716697912454,5.778855596086987,0.0019458566489741632,0.021438845160601912,logCPM_Welch_ttest,GSE173896,GSE227691
AC005670.2,1.3693713143999298,5.044576069604761,0.0019476407927540352,0.021447343435964352,logCPM_Welch_ttest,GSE173896,GSE227691
ATP9A,2.781969403166132,4.525538707112291,0.0019496632153306968,0.021458455430271743,logCPM_Welch_ttest,GSE173896,GSE227691
TRPV4,1.4533940841251503,4.608380167105752,0.001957236132019222,0.021530614198254052,logCPM_Welch_ttest,GSE173896,GSE227691
GMFG,-0.4697873537747572,-4.643456778738287,0.0019599616038857934,0.021540574702724604,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf58,1.5495097085260872,5.032449260941612,0.0019601760224853756,0.021540574702724604,logCPM_Welch_ttest,GSE173896,GSE227691
FAT3,1.0736584526997477,5.91827051132112,0.0019628278414511808,0.02154865538951595,logCPM_Welch_ttest,GSE173896,GSE227691
THOC1,0.8551878017361441,5.18400826016082,0.0019629465548912104,0.02154865538951595,logCPM_Welch_ttest,GSE173896,GSE227691
PIEZO1,1.1117457390191312,4.522261949871679,0.001968075134858102,0.02158988559830733,logCPM_Welch_ttest,GSE173896,GSE227691
PDE6A,0.7998122517210876,4.513093673111525,0.0019691234912803954,0.02158988559830733,logCPM_Welch_ttest,GSE173896,GSE227691
AC022211.2,0.6119129943295125,4.590235783754181,0.001969761001885614,0.02158988559830733,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFD1,1.035035795910702,4.573441072431667,0.001972352519716378,0.021607106548118996,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM4,0.7367318652866413,5.375342121110634,0.0019764980181286155,0.021630724930093204,logCPM_Welch_ttest,GSE173896,GSE227691
ASB8,1.3230560508230846,5.362589682142105,0.0019767788270267073,0.021630724930093204,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP15,0.8974967654168413,4.513386899407221,0.0019775728874509087,0.021630724930093204,logCPM_Welch_ttest,GSE173896,GSE227691
MARK2,0.9901139329892512,5.437107024347885,0.001979635769706785,0.021642109994481608,logCPM_Welch_ttest,GSE173896,GSE227691
ATN1,1.0632803542832772,5.805592169794146,0.001981458532276922,0.02165001143256084,logCPM_Welch_ttest,GSE173896,GSE227691
CPT1C,1.1001350775871135,5.905120535355251,0.001982403294660723,0.02165001143256084,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP91,1.1282187009983096,5.3288078281000875,0.0019885489910180998,0.021693243004955936,logCPM_Welch_ttest,GSE173896,GSE227691
HINT1,-0.799890403642169,-4.657611813784937,0.0019891269242647354,0.021693243004955936,logCPM_Welch_ttest,GSE173896,GSE227691
KALRN,1.0643768286136197,4.513417033276164,0.0019894351112402925,0.021693243004955936,logCPM_Welch_ttest,GSE173896,GSE227691
RABGAP1,1.0714965021983707,5.162966889001464,0.001992561967475592,0.021711840688972202,logCPM_Welch_ttest,GSE173896,GSE227691
RPL18A,-0.7963149905724318,-4.517880822555274,0.0019931912683869455,0.021711840688972202,logCPM_Welch_ttest,GSE173896,GSE227691
AC008575.1,1.720268952824739,5.89571716282485,0.001996542359034699,0.021737162465253878,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA6,1.1404763629483012,4.752969443115685,0.001998399561064761,0.021746202006735552,logCPM_Welch_ttest,GSE173896,GSE227691
DERA,0.6395495099423938,4.8699147692369875,0.0019994671731966675,0.021746644509302842,logCPM_Welch_ttest,GSE173896,GSE227691
MACO1,0.6736880049523704,4.67936075768061,0.0020026317229487898,0.02176529780725194,logCPM_Welch_ttest,GSE173896,GSE227691
TLCD2,2.3903033296446896,6.4181397968146205,0.002003237883752079,0.02176529780725194,logCPM_Welch_ttest,GSE173896,GSE227691
GPD1L,0.9450222242252602,4.740501557424929,0.002007105292234579,0.02179613418890228,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA4,0.9834504956559789,5.624935916375384,0.002011367316579212,0.02183081626314416,logCPM_Welch_ttest,GSE173896,GSE227691
KAT6A,1.0815814832379944,6.47736815645531,0.002012402346228278,0.02183081626314416,logCPM_Welch_ttest,GSE173896,GSE227691
FGD4,1.4015462360255189,4.502839191599101,0.0020145606702105805,0.02183081626314416,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT4,0.7446736922858976,5.544885620670854,0.0020161210107306014,0.02183081626314416,logCPM_Welch_ttest,GSE173896,GSE227691
CTBP1-AS,0.8871563969191077,4.537804014835979,0.0020163385004169287,0.02183081626314416,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP3,0.7789555668038988,5.462336988393433,0.002016484539606629,0.02183081626314416,logCPM_Welch_ttest,GSE173896,GSE227691
PIGN,0.6523742411895626,4.506340567256882,0.0020200709101658907,0.021858467855734746,logCPM_Welch_ttest,GSE173896,GSE227691
WDR7,1.2125039576828796,6.613364953398165,0.002022560239850328,0.021861691532965542,logCPM_Welch_ttest,GSE173896,GSE227691
GHITM,-0.408242946060418,-4.719903258641087,0.002022591108796036,0.021861691532965542,logCPM_Welch_ttest,GSE173896,GSE227691
UPK1A,0.7764643275131325,5.8777259577577174,0.0020239262499307928,0.021861691532965542,logCPM_Welch_ttest,GSE173896,GSE227691
CDC73,0.9451454934042935,5.608849753752465,0.0020244983517257948,0.021861691532965542,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT16H,1.019502868753567,5.333470399074381,0.002029719906560315,0.021906905576616325,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD2,1.1889001640934156,6.3541464258001765,0.002032402847365422,0.021924688077335802,logCPM_Welch_ttest,GSE173896,GSE227691
NOP2,-0.7823242528814616,-4.600241986847075,0.0020407295562153214,0.021973623470834116,logCPM_Welch_ttest,GSE173896,GSE227691
CWC22,1.0889521543636214,4.910127258610325,0.0020414372654467,0.021973623470834116,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL12,-0.585985175576945,-4.506867346302105,0.0020417372318125896,0.021973623470834116,logCPM_Welch_ttest,GSE173896,GSE227691
PAXIP1-AS2,1.0047470922735398,5.258206864700638,0.0020417569607041187,0.021973623470834116,logCPM_Welch_ttest,GSE173896,GSE227691
CDH3,0.9081377240064499,4.548408011706725,0.0020421274551662987,0.021973623470834116,logCPM_Welch_ttest,GSE173896,GSE227691
VPS4B,0.853122146603301,7.739304149444707,0.0020454313467569963,0.021997996038052896,logCPM_Welch_ttest,GSE173896,GSE227691
PRRC2C,0.9718079611194312,6.230300571805577,0.0020467018648470756,0.0220004866446709,logCPM_Welch_ttest,GSE173896,GSE227691
UBAP2L,1.4595152146614163,5.388688412398863,0.002049280071120239,0.022017024244567317,logCPM_Welch_ttest,GSE173896,GSE227691
CD163L1,3.4807973646659867,4.485648125590357,0.002052808927474064,0.022040394690767153,logCPM_Welch_ttest,GSE173896,GSE227691
IL2RG,-1.245586897054129,-5.8580630839364805,0.002053536962829788,0.022040394690767153,logCPM_Welch_ttest,GSE173896,GSE227691
DDX19A,1.0248742385622696,5.375991984920495,0.0020587062117593505,0.022084682239217834,logCPM_Welch_ttest,GSE173896,GSE227691
REV1,0.9732498488039889,4.659290377626232,0.0020608798739020066,0.02209680618215134,logCPM_Welch_ttest,GSE173896,GSE227691
CLTA,0.6012974935228961,4.483346425871586,0.0020628292242466867,0.02210651399425498,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf18,0.9777616502638682,4.59661775236713,0.002071543385991489,0.02218413285078928,logCPM_Welch_ttest,GSE173896,GSE227691
RRH,0.5018958939709571,4.477523900307609,0.0020721673016084814,0.02218413285078928,logCPM_Welch_ttest,GSE173896,GSE227691
FBLIM1,1.2062611352818775,5.792981132233982,0.0020743550127468174,0.02219040972561494,logCPM_Welch_ttest,GSE173896,GSE227691
WWC3,1.344346824410298,5.0418919377292,0.0020748494171098216,0.02219040972561494,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP9,0.9423827389710056,5.553973614546093,0.0020759640266168247,0.022191122780231134,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX7,2.162514461558197,4.860679006938306,0.0020834466509913933,0.022259871988594217,logCPM_Welch_ttest,GSE173896,GSE227691
TEX10,0.7410183708851852,4.8267102858362465,0.0020862439214781856,0.022275610710237464,logCPM_Welch_ttest,GSE173896,GSE227691
AL034417.2,1.332703530550402,4.886621104008111,0.0020878759620562063,0.022275610710237464,logCPM_Welch_ttest,GSE173896,GSE227691
KLRC2,-2.1479201950808124,-7.829512061893601,0.0020880755222809485,0.022275610710237464,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB4,0.9410460566239784,4.759531949403537,0.002090728351505759,0.022291476607979574,logCPM_Welch_ttest,GSE173896,GSE227691
CD3D,-2.7931307251211943,-4.590017700038362,0.002091668115794079,0.022291476607979574,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1024,0.5647760468608293,4.496120469478871,0.0020962237347493247,0.02232022449186653,logCPM_Welch_ttest,GSE173896,GSE227691
INTS5,0.5874303792902107,4.5699560634622145,0.002096473673702424,0.02232022449186653,logCPM_Welch_ttest,GSE173896,GSE227691
PDS5B,1.1245254050602078,5.221403524328317,0.002097978269963902,0.022325019017465118,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MC2,-0.6759537660419923,-4.533873627792295,0.0021027307784939257,0.022364353071515505,logCPM_Welch_ttest,GSE173896,GSE227691
CD84,1.373717138489714,4.815140987701655,0.0021040367884407624,0.022367009554227702,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K12,1.4838186636066952,4.747197625631789,0.002108446078870403,0.022402636310165407,logCPM_Welch_ttest,GSE173896,GSE227691
UTP3,1.0012450423452597,4.460924795358569,0.0021163202296693435,0.022465211364439575,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM23,1.374059256353312,5.550532661889649,0.0021164571530060895,0.022465211364439575,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A3BP,0.9213273909298811,4.731925737033858,0.0021243973552685152,0.022518484465873876,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM32,2.370639390095943,5.499714905952046,0.002124400216390549,0.022518484465873876,logCPM_Welch_ttest,GSE173896,GSE227691
AL049634.2,1.2379630849314611,5.9603318231277775,0.0021246662241601816,0.022518484465873876,logCPM_Welch_ttest,GSE173896,GSE227691
CR381653.1,0.6751842929300972,4.622539822068282,0.0021263062083241514,0.02252459242995109,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC84,0.6653207826914427,4.693278363660898,0.0021305682179501096,0.022542089944409135,logCPM_Welch_ttest,GSE173896,GSE227691
F11R,0.7746484744327304,4.73147677239586,0.0021306221049456893,0.022542089944409135,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H1D,2.068713438540044,5.62133115449089,0.0021316464176025975,0.022542089944409135,logCPM_Welch_ttest,GSE173896,GSE227691
CAV2,1.250683753883757,5.558794372438821,0.0021322160067364705,0.022542089944409135,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP90,1.0815371820072355,4.529446221171361,0.002133398778575144,0.022543339588376867,logCPM_Welch_ttest,GSE173896,GSE227691
SYNGR2,-1.020312346388966,-5.609415002602067,0.002137820374171724,0.02254573953083562,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf70,1.2459927391718089,4.466008802891422,0.0021378811459443915,0.02254573953083562,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA1L,1.4742609983550192,4.584494540928077,0.002138277940468016,0.02254573953083562,logCPM_Welch_ttest,GSE173896,GSE227691
NOP14,2.1266297183838034,6.991755681688406,0.0021384787359226367,0.02254573953083562,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC43,0.9232512530663723,5.629739402794637,0.002138949316086549,0.02254573953083562,logCPM_Welch_ttest,GSE173896,GSE227691
PDS5A,0.9803494112931661,6.7579361293983276,0.0021432701600739143,0.022580044233694134,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H3A,1.243933028052189,5.801124842273505,0.0021455765255448387,0.022582664077868356,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM167A,-0.6326908430779543,-4.447714891067226,0.0021459347186458554,0.022582664077868356,logCPM_Welch_ttest,GSE173896,GSE227691
MIATNB,1.0561439157185046,4.5291723119219185,0.0021467181143156877,0.022582664077868356,logCPM_Welch_ttest,GSE173896,GSE227691
DNM2,0.7872056478949068,5.284339108156291,0.0021506428012197007,0.022612716960590064,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT1,1.2780903110219413,4.4479124681740325,0.0021534496899914494,0.02262614497457686,logCPM_Welch_ttest,GSE173896,GSE227691
EDA,2.801883521054979,4.5394307351193595,0.002154682766792241,0.02262614497457686,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM241,1.363789892936658,5.374097783686961,0.0021551253501001853,0.02262614497457686,logCPM_Welch_ttest,GSE173896,GSE227691
USP3,1.3594535390402402,8.046097007413426,0.002157408088372952,0.02263888685797108,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7D2,2.0168132087977555,5.075621152168531,0.0021595549707627247,0.022650191213903645,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF15,-0.7129585542155481,-4.5841043934091905,0.0021606801136232145,0.02265077330994316,logCPM_Welch_ttest,GSE173896,GSE227691
SIN3B,1.054924756448668,5.59512266496957,0.002162405820821815,0.02265764753177771,logCPM_Welch_ttest,GSE173896,GSE227691
NSRP1,0.9003649526969282,6.080829823809074,0.0021655294579135233,0.0226791551932625,logCPM_Welch_ttest,GSE173896,GSE227691
POLB,1.0730548835348097,4.4614006578049334,0.0021682746069227677,0.022696679721303275,logCPM_Welch_ttest,GSE173896,GSE227691
WDR97,1.020238657581245,4.4869674243476245,0.0021708041843697323,0.02271193152579716,logCPM_Welch_ttest,GSE173896,GSE227691
NAA16,1.2892575424358195,4.590028719093944,0.002174793308596169,0.02274243116189258,logCPM_Welch_ttest,GSE173896,GSE227691
RBSN,0.8293675978615793,5.267712745676385,0.0021760264200867884,0.02274409450728422,logCPM_Welch_ttest,GSE173896,GSE227691
ERVK3-1,-1.2549015130057501,-4.5312690195822505,0.002179130723576522,0.0227523463342057,logCPM_Welch_ttest,GSE173896,GSE227691
LONP1,0.6077623009121456,4.673622931994569,0.002179765738272788,0.0227523463342057,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB5,-0.6687997155305441,-4.5896117579121345,0.002180039228943302,0.0227523463342057,logCPM_Welch_ttest,GSE173896,GSE227691
CAPRIN2,1.4624948534532305,5.13699244743557,0.002183301864846944,0.02276562907527606,logCPM_Welch_ttest,GSE173896,GSE227691
CCNG1,-0.6731125734870815,-4.934311548970199,0.0021834620632737852,0.02276562907527606,logCPM_Welch_ttest,GSE173896,GSE227691
LRP3,1.099845578808844,4.490471885718227,0.0021908645216575577,0.022831568459951004,logCPM_Welch_ttest,GSE173896,GSE227691
PYGB,0.7217447417408187,4.58596223674398,0.0021928402059139458,0.022833265003949815,logCPM_Welch_ttest,GSE173896,GSE227691
THRAP3,0.5886583568949062,6.626039422407432,0.002194378957105515,0.022833265003949815,logCPM_Welch_ttest,GSE173896,GSE227691
TAB2,0.8440124298254048,4.832750398689436,0.002195803893488802,0.022833265003949815,logCPM_Welch_ttest,GSE173896,GSE227691
HS2ST1,1.3290102273679718,5.549528002773607,0.0021964068095694043,0.022833265003949815,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC9,1.9761769458574363,4.485208888235691,0.002196418625474394,0.022833265003949815,logCPM_Welch_ttest,GSE173896,GSE227691
RPP21,-1.6181306092656444,-4.679175458253556,0.0021984323557672583,0.022842985066598362,logCPM_Welch_ttest,GSE173896,GSE227691
NFXL1,1.7976851895983343,4.764193353988274,0.0022025905569818577,0.02287496696157323,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2AK,0.6635983639283163,4.629547938652434,0.0022076077625871877,0.022915834304189357,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS22,0.7122266171411629,5.264662637634306,0.0022108625439677416,0.022924527345792298,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDF2,0.3352316220054492,4.431921524273846,0.002211277419302704,0.022924527345792298,logCPM_Welch_ttest,GSE173896,GSE227691
AKT1,1.5735250280418245,8.670237089264166,0.0022116929244169656,0.022924527345792298,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH5,0.5005756449174994,6.102596655625644,0.0022159562603648927,0.02295748031775292,logCPM_Welch_ttest,GSE173896,GSE227691
IREB2,0.9715668187130335,5.83158378717373,0.0022183611170919254,0.022971156486815948,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35A3,0.6163016338090204,4.438380805606911,0.0022212370465771953,0.022984786486480727,logCPM_Welch_ttest,GSE173896,GSE227691
BTAF1,0.9322487728034803,4.4432255196531685,0.002222376694069869,0.022984786486480727,logCPM_Welch_ttest,GSE173896,GSE227691
SYN3,1.8886006491046214,4.615143286572985,0.002222933638284498,0.022984786486480727,logCPM_Welch_ttest,GSE173896,GSE227691
CTNNA1,0.7892209315023786,4.476517198809048,0.0022266624769324375,0.02300765826482728,logCPM_Welch_ttest,GSE173896,GSE227691
SLC10A7,1.0000453661601947,4.457211322967636,0.00222731863632867,0.02300765826482728,logCPM_Welch_ttest,GSE173896,GSE227691
AC100830.1,1.7593015142103807,5.96240051425586,0.0022285610646859606,0.023009268213451926,logCPM_Welch_ttest,GSE173896,GSE227691
DDX60,1.4201466597486272,4.52597188669085,0.002231249785531841,0.023022488489549322,logCPM_Welch_ttest,GSE173896,GSE227691
FAM89A,2.7563798206232115,4.556707417899104,0.0022320159080584036,0.023022488489549322,logCPM_Welch_ttest,GSE173896,GSE227691
NHLRC2,1.1916752428560056,5.45239486640042,0.0022337869249269117,0.023029538423686602,logCPM_Welch_ttest,GSE173896,GSE227691
HDLBP,0.7326541634813033,4.463130528250238,0.0022521027179166183,0.023204003263776262,logCPM_Welch_ttest,GSE173896,GSE227691
ACBD6,1.2484029213594487,5.1176383827978285,0.002252900959119947,0.023204003263776262,logCPM_Welch_ttest,GSE173896,GSE227691
FLYWCH1,0.6318913113326334,4.591437893146729,0.0022560613108846945,0.02321185409909903,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM117,1.472853275196722,4.42199004165849,0.0022561481377386555,0.02321185409909903,logCPM_Welch_ttest,GSE173896,GSE227691
PEPD,0.5949110315653412,4.447380774264635,0.002256951624010432,0.02321185409909903,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF11,1.5366382755034622,5.588870544938469,0.00225896939167004,0.02322130254116985,logCPM_Welch_ttest,GSE173896,GSE227691
SOCS5,1.8768530795102785,5.586274580331376,0.0022600634934525437,0.02322130254116985,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC13,1.4407914425627064,5.4636370356267,0.0022651462011511487,0.02326223858175399,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL38,-1.770518168114009,-4.954990382472172,0.0022726426339571715,0.023327911011477007,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF2,0.8575147648050852,4.4278519036277695,0.002273878311724131,0.023329286399743313,logCPM_Welch_ttest,GSE173896,GSE227691
DLEU2,1.4736271397735567,4.410461074527402,0.002276319379647167,0.023332848539516636,logCPM_Welch_ttest,GSE173896,GSE227691
FAM222A,1.6369795843095343,4.713006158419381,0.002276429216218425,0.023332848539516636,logCPM_Welch_ttest,GSE173896,GSE227691
UTRN,1.0861860027617425,4.54667587394161,0.0022777496727193554,0.023335088083940525,logCPM_Welch_ttest,GSE173896,GSE227691
ABCB7,0.31972314001202484,5.079617035450457,0.0022820879417276576,0.023367463638777324,logCPM_Welch_ttest,GSE173896,GSE227691
