gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF322,-1.3422216363102777,-1.8236345495602695,0.1328736683657858,0.2604710184082756,logCPM_Welch_ttest,GSE159354,GSE173896
FAM120C,-1.4309249046612162,-1.653710735554526,0.1328797770683337,0.2604710184082756,logCPM_Welch_ttest,GSE159354,GSE173896
FAM209A,-0.6553330256945336,-1.6797434423222433,0.13299661256327547,0.2606722254774281,logCPM_Welch_ttest,GSE159354,GSE173896
HHLA2,-0.5148224316623737,-1.7796096430956487,0.1331176981863446,0.26088171894402995,logCPM_Welch_ttest,GSE159354,GSE173896
NTAN1,-1.0509313572345245,-1.6686902493764748,0.13316245570904506,0.2609415972086258,logCPM_Welch_ttest,GSE159354,GSE173896
HSDL1,-1.3853230209871916,-1.8508740475749106,0.13324433068078242,0.2610433115970506,logCPM_Welch_ttest,GSE159354,GSE173896
PLK4,-0.78953130580942,-1.754501405903249,0.13324820054667835,0.2610433115970506,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5A2,0.9459423207307076,1.8179430209964254,0.133256990700405,0.2610433115970506,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC90B,-1.3237649513451162,-1.85512282982384,0.13327879600995785,0.261043911929394,logCPM_Welch_ttest,GSE159354,GSE173896
AL592166.1,-0.3238152247882885,-1.661681016439064,0.13328571628641425,0.261043911929394,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM199,0.5824298073074097,1.7469379180084907,0.1334852313914965,0.2614067994769409,logCPM_Welch_ttest,GSE159354,GSE173896
DDX3X,0.48970859083078544,1.7066837124256558,0.13361060239252806,0.2616244272599801,logCPM_Welch_ttest,GSE159354,GSE173896
PXYLP1,-1.2949876452584124,-1.7648818872533591,0.1336368218506178,0.2616478795926356,logCPM_Welch_ttest,GSE159354,GSE173896
AGTR2,1.807063055357093,1.6482875930727037,0.1337553500281531,0.2618365295123301,logCPM_Welch_ttest,GSE159354,GSE173896
PUS10,-1.5547049544182325,-1.8241468458129475,0.13376168033711927,0.2618365295123301,logCPM_Welch_ttest,GSE159354,GSE173896
ZFPL1,0.9338059242174075,1.662623136400738,0.13382745799274318,0.26193737809340345,logCPM_Welch_ttest,GSE159354,GSE173896
NKAP,0.6794853775164897,1.7460145942919687,0.13397541155450315,0.262181516271522,logCPM_Welch_ttest,GSE159354,GSE173896
SFXN2,-1.1627882046375726,-1.681630386679654,0.13398073456845289,0.262181516271522,logCPM_Welch_ttest,GSE159354,GSE173896
ADPRH,-1.1727038540696864,-1.6501170583855072,0.13416652895715464,0.2625171267943219,logCPM_Welch_ttest,GSE159354,GSE173896
G2E3-AS1,-0.42001099888542154,-1.7115671493593005,0.13418272779129858,0.26252086179488243,logCPM_Welch_ttest,GSE159354,GSE173896
ZC4H2,-0.8944289806613859,-1.6945578818766707,0.13422762128755464,0.2625689515978001,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC144A,-0.8666364068525203,-1.6459112500600466,0.13423589316893683,0.2625689515978001,logCPM_Welch_ttest,GSE159354,GSE173896
TRIL,-0.6744204692666127,-1.7781509017749584,0.1342587303591294,0.26258566330539407,logCPM_Welch_ttest,GSE159354,GSE173896
AC104984.2,-0.3352933323641539,-1.7853083338366875,0.13427380510263784,0.2625871911369555,logCPM_Welch_ttest,GSE159354,GSE173896
FIZ1,-1.1989395680569852,-1.7382872224720132,0.13436505198038326,0.26273766577239177,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC4,-1.3400624507349095,-1.6484077316813477,0.1343916500904337,0.2627617075150444,logCPM_Welch_ttest,GSE159354,GSE173896
SMG5,-0.6633282590986056,-1.7945172980026616,0.1344147297048362,0.26277886553235563,logCPM_Welch_ttest,GSE159354,GSE173896
SS18L2,1.1779325074185594,1.7413741791708695,0.13447279451386207,0.2628592740662172,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHG2,-1.2123662539958886,-1.6583360099664293,0.13448447645465,0.2628592740662172,logCPM_Welch_ttest,GSE159354,GSE173896
ATRAID,0.342703963086775,1.6443093139376905,0.13467235423527338,0.263198491452788,logCPM_Welch_ttest,GSE159354,GSE173896
IDH3G,0.6433750737312192,1.7858803356394997,0.13471604382025243,0.26325587076075496,logCPM_Welch_ttest,GSE159354,GSE173896
KCNC4,-0.9334318544056946,-1.65317382139872,0.13476306784815092,0.2633152411203387,logCPM_Welch_ttest,GSE159354,GSE173896
ZMAT1,-1.603825980020758,-1.6488707626180017,0.13477509184336972,0.2633152411203387,logCPM_Welch_ttest,GSE159354,GSE173896
LYPD3,1.0500100653096192,1.7685326831141663,0.13483109674590543,0.26334563149803586,logCPM_Welch_ttest,GSE159354,GSE173896
CBWD1,0.632334352338682,1.7296946704250757,0.1348333440428763,0.26334563149803586,logCPM_Welch_ttest,GSE159354,GSE173896
EML2,-1.5312062705755114,-1.8098639259247398,0.13483866139658138,0.26334563149803586,logCPM_Welch_ttest,GSE159354,GSE173896
EMP1,0.5202526783958143,1.6880522459389098,0.13484798625562155,0.26334563149803586,logCPM_Welch_ttest,GSE159354,GSE173896
AC023830.1,-0.47249388836827233,-1.7818993319348564,0.13486460936070144,0.26335009976248364,logCPM_Welch_ttest,GSE159354,GSE173896
AC007240.1,-0.509567302060423,-1.6985628389195915,0.13502175137107944,0.2636165311290055,logCPM_Welch_ttest,GSE159354,GSE173896
AC005091.1,-0.5886294109356227,-1.757503032891013,0.13502975112535745,0.2636165311290055,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB8,-1.2450156395198495,-1.642177727336618,0.1350595570487178,0.26363221400981895,logCPM_Welch_ttest,GSE159354,GSE173896
CLNS1A,-0.7245939972995954,-1.7026334433102193,0.1350664851265808,0.26363221400981895,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM161A,0.4370318867921905,1.6929103361689422,0.13509352348765938,0.2636569765209594,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV3-48,1.0216065809863857,1.8679821247004127,0.13514620931020338,0.26373178364539474,logCPM_Welch_ttest,GSE159354,GSE173896
GLB1,-1.7554453231200364,-1.853721603651565,0.13517458799891516,0.26374833682183074,logCPM_Welch_ttest,GSE159354,GSE173896
RFFL,1.157610813853573,1.6504709404267783,0.1351864850912274,0.26374833682183074,logCPM_Welch_ttest,GSE159354,GSE173896
DCP2,-1.3479879626580944,-1.7885571805720983,0.13519776211698764,0.26374833682183074,logCPM_Welch_ttest,GSE159354,GSE173896
PTCH1,-1.36729375899557,-1.679159317491738,0.13528666848543988,0.26389375522892505,logCPM_Welch_ttest,GSE159354,GSE173896
AC004160.2,-0.6515770115916555,-1.7271961426581715,0.13533597968377262,0.26394205080504246,logCPM_Welch_ttest,GSE159354,GSE173896
AP1S3,-1.3991826032083032,-1.6663543469252626,0.13534016213507702,0.26394205080504246,logCPM_Welch_ttest,GSE159354,GSE173896
SPECC1L,-1.5357433908467872,-1.834492569682965,0.13542128223370833,0.2640629595043873,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf4,-1.2601786841830709,-1.794264080715879,0.1354309076506634,0.2640629595043873,logCPM_Welch_ttest,GSE159354,GSE173896
TTC23,-1.4739100912190104,-1.6417302426150857,0.1356215894140331,0.26440668779849325,logCPM_Welch_ttest,GSE159354,GSE173896
GNAS-AS1,-0.5216508601258165,-1.6736954731681124,0.13570744270445936,0.26454599213960345,logCPM_Welch_ttest,GSE159354,GSE173896
CTSW,-1.1106920033293646,-1.6588971803391896,0.13577619268985014,0.26465192953901717,logCPM_Welch_ttest,GSE159354,GSE173896
SH3BP5,-0.9455489768513292,-1.6824407705284228,0.13584532932450546,0.26475859802890833,logCPM_Welch_ttest,GSE159354,GSE173896
STEAP3,-1.442119579010267,-1.6380860340119876,0.13591399232797433,0.2648643208928839,logCPM_Welch_ttest,GSE159354,GSE173896
CNKSR3,-1.197551047860678,-1.705024246731448,0.1359663775815937,0.2649383031980757,logCPM_Welch_ttest,GSE159354,GSE173896
BGLAP,0.5250790334516995,1.7523844559446278,0.1360664993571802,0.2651052773030817,logCPM_Welch_ttest,GSE159354,GSE173896
SIRPA,0.9195595448952978,1.71666661445487,0.13612621240451772,0.2651934939643049,logCPM_Welch_ttest,GSE159354,GSE173896
CTSZ,0.5054683630792942,1.729535036616672,0.13617332103211752,0.2652299838239337,logCPM_Welch_ttest,GSE159354,GSE173896
UHRF1,0.8454529794237866,1.8427569380411535,0.1361738178339417,0.2652299838239337,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS24,1.3127634283838747,1.758165480764569,0.13637286373331112,0.26558344310329907,logCPM_Welch_ttest,GSE159354,GSE173896
BAZ2A,-0.5474045479057024,-1.642151828008235,0.13639468944206407,0.26558344310329907,logCPM_Welch_ttest,GSE159354,GSE173896
NOC4L,0.6964066773562569,1.6397781557688769,0.13639866015348248,0.26558344310329907,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF837,-0.9494697843189194,-1.6350600850197083,0.13656500198685034,0.2658577961707157,logCPM_Welch_ttest,GSE159354,GSE173896
AC092903.2,-0.32706904800471687,-1.6812144042922714,0.13656850593125275,0.2658577961707157,logCPM_Welch_ttest,GSE159354,GSE173896
BX284668.5,1.3058290870417029,1.6743402320809206,0.13663368081451657,0.2659564897481971,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN2,-1.427303068662935,-1.7423846860321237,0.1367222015438368,0.2661006001230878,logCPM_Welch_ttest,GSE159354,GSE173896
GOLIM4,1.129334417398197,1.7261544127697694,0.13673785229850388,0.26610286912879394,logCPM_Welch_ttest,GSE159354,GSE173896
NANOS1,-0.7010271586984685,-1.652599847111096,0.13680177759142007,0.26619907384090435,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A3,0.5138496882864807,1.633412948125462,0.13683267043511493,0.2662183397907336,logCPM_Welch_ttest,GSE159354,GSE173896
SKA2,0.6194935037198657,1.7060677743144907,0.1368406609680419,0.2662183397907336,logCPM_Welch_ttest,GSE159354,GSE173896
YBEY,0.6838598423541451,1.6901697568940783,0.13688000550327023,0.26626668584292434,logCPM_Welch_ttest,GSE159354,GSE173896
GINM1,-0.40809685513885174,-1.6509209810806638,0.13693052868475014,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
CSF2RA,0.960966181581205,1.7597914227961506,0.136944119351447,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
AC055811.1,-0.6826978162031948,-1.7422395351323037,0.1369565099271497,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
C7orf43,0.8690877908868986,1.6411094875504917,0.1369928151441979,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
AQP11,-0.72025036431641,-1.6875166409921263,0.13701315831439426,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF880,-0.6162419192356755,-1.638967784580929,0.13702724701874208,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD16,-1.8476295642231766,-1.6333192237125247,0.13702917337416778,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
AC009264.1,-0.40798813102154,-1.769497773523872,0.13703623647479457,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
AP001496.1,-0.40798813102154,-1.769497773523872,0.13703623647479457,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00115,0.95128362936655,1.7000701854800095,0.13704000215763726,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF8,0.5081739007491421,1.6332164059063896,0.13705173736612244,0.26629058351697893,logCPM_Welch_ttest,GSE159354,GSE173896
AL359922.1,-0.5865230884118527,-1.769104417013033,0.137105694151204,0.26633155161776345,logCPM_Welch_ttest,GSE159354,GSE173896
VPS41,-1.822601818515118,-1.8214189344537253,0.13711293654935486,0.26633155161776345,logCPM_Welch_ttest,GSE159354,GSE173896
CAVIN1,1.129550404665669,1.7872947566365394,0.1371163145828102,0.26633155161776345,logCPM_Welch_ttest,GSE159354,GSE173896
RAB17,0.5268788111710725,1.632475190434928,0.1371707063557314,0.2664090333503691,logCPM_Welch_ttest,GSE159354,GSE173896
SAMMSON,-0.5085819720864052,-1.7221873564081567,0.13729565494901078,0.2666235176604944,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02551,-0.6365132337707864,-1.7316447789268943,0.13732097235366625,0.2666444966820846,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL13,-0.4267956284911746,-1.7155846597125917,0.13741998432996724,0.2668085533846785,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB2B,0.6087089438290514,1.7883216713535601,0.13756336519543227,0.2670587109801634,logCPM_Welch_ttest,GSE159354,GSE173896
AAGAB,-0.7361284623312834,-1.629619914390802,0.1376243737200212,0.2671489190205526,logCPM_Welch_ttest,GSE159354,GSE173896
DEF6,-0.9461738569576468,-1.630295382963165,0.13765406705445876,0.26717832708478206,logCPM_Welch_ttest,GSE159354,GSE173896
ARL17A,-0.6541973267487666,-1.6464059621590028,0.13769408732087962,0.2672277707766617,logCPM_Welch_ttest,GSE159354,GSE173896
FBN2,-0.3723124395304098,-1.7011922979160978,0.13778241673435698,0.2673709493849025,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD5,-1.3356135207008295,-1.630236670410819,0.13782709093137493,0.2674006589383698,logCPM_Welch_ttest,GSE159354,GSE173896
TDRD7,-1.4438413821544187,-1.6706345884478648,0.137841644922417,0.2674006589383698,logCPM_Welch_ttest,GSE159354,GSE173896
RHCG,0.29412068761326604,1.7551122013770117,0.13785474617613808,0.2674006589383698,logCPM_Welch_ttest,GSE159354,GSE173896
CHAD,-0.3860116540595038,-1.6935427829653198,0.13785594909396878,0.2674006589383698,logCPM_Welch_ttest,GSE159354,GSE173896
KCNJ10,-0.45708664080493955,-1.7315715334592245,0.13791252900906242,0.26748216537431224,logCPM_Welch_ttest,GSE159354,GSE173896
MCM5,-1.4953475693120122,-1.7722870898746836,0.13793707802980698,0.2675015370511542,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5R3,0.31892807803122203,1.6626386379952145,0.13795664684871575,0.2675056782556266,logCPM_Welch_ttest,GSE159354,GSE173896
GABBR2,-0.5074139540876611,-1.6484812801942623,0.13797506197804504,0.2675056782556266,logCPM_Welch_ttest,GSE159354,GSE173896
HPS5,-1.0994953723178695,-1.7250360513247842,0.13798289734637842,0.2675056782556266,logCPM_Welch_ttest,GSE159354,GSE173896
TNKS1BP1,-0.5282632084453054,-1.7217007574985486,0.1380529193010967,0.26759609532311596,logCPM_Welch_ttest,GSE159354,GSE173896
CSTF3,-1.5272578246720996,-1.7678210317135332,0.1380586680895157,0.26759609532311596,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP6,-1.2323654998765199,-1.6496189271257127,0.13807737180861945,0.2676029159228772,logCPM_Welch_ttest,GSE159354,GSE173896
CSF3R,-0.4568024670053221,-1.7203884463450976,0.13809132017575942,0.2676029159228772,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF592,-1.5188625794142623,-1.7831694631651134,0.1381904781083923,0.2677668255805585,logCPM_Welch_ttest,GSE159354,GSE173896
DDIT4-AS1,0.3057150739055872,1.7448913899906775,0.13821004242324245,0.26777649117880054,logCPM_Welch_ttest,GSE159354,GSE173896
TF,0.9562725121332478,1.7436530203446767,0.1382373837848605,0.2678012208701542,logCPM_Welch_ttest,GSE159354,GSE173896
PEX7,-1.405589569054304,-1.7675992327356227,0.13829025051188104,0.26787538930343385,logCPM_Welch_ttest,GSE159354,GSE173896
PLGLB1,-0.5598027644533421,-1.6681127840620564,0.13832832340662324,0.26792088869826836,logCPM_Welch_ttest,GSE159354,GSE173896
AL031666.2,-0.4060344834495959,-1.628057039721007,0.13840919400917212,0.2680249726505562,logCPM_Welch_ttest,GSE159354,GSE173896
COX15,-1.2071287549482688,-1.770259317235018,0.1384112413878301,0.2680249726505562,logCPM_Welch_ttest,GSE159354,GSE173896
KLRF1,-0.763673922826429,-1.703200747615248,0.1384388122941789,0.2680501075733938,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1A,-0.3558245569874316,-1.6802333702450902,0.1384761813830717,0.2680942067855844,logCPM_Welch_ttest,GSE159354,GSE173896
HERC5,-1.1691698179996801,-1.7108539913709206,0.1385016288921671,0.26811521858566933,logCPM_Welch_ttest,GSE159354,GSE173896
APOO,-1.5011384214211656,-1.8266566863814748,0.13853127709942206,0.26814435692692895,logCPM_Welch_ttest,GSE159354,GSE173896
ACSL5,-0.40136489755971905,-1.7227152041358098,0.1385958599657797,0.26824110234211324,logCPM_Welch_ttest,GSE159354,GSE173896
RBM22,-1.408223494911104,-1.8238477362525756,0.13867658745262676,0.26836907069337473,logCPM_Welch_ttest,GSE159354,GSE173896
AC100801.1,-0.5890259230984333,-1.760121285733841,0.1387016525133131,0.26838930464736416,logCPM_Welch_ttest,GSE159354,GSE173896
GNB1L,1.2050384019166858,1.636439023633751,0.13874335792082224,0.2684417302120511,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF793,-0.6294350269519096,-1.6811694729314746,0.138824844503072,0.2685711055566487,logCPM_Welch_ttest,GSE159354,GSE173896
KCNC1,-0.6234770908566991,-1.7276842103324628,0.13886124944399006,0.26861324771354544,logCPM_Welch_ttest,GSE159354,GSE173896
PARP11,-1.306511565589554,-1.6251071546939901,0.13891279785018046,0.26867234188604455,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R10,-0.7200710470559928,-1.7948040667354712,0.13892891666617369,0.26867234188604455,logCPM_Welch_ttest,GSE159354,GSE173896
WDR89,-1.3868563217710417,-1.6279569658969586,0.1389356729583269,0.26867234188604455,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G12B,-0.9021483173416867,-1.6523787014520968,0.1389641155881022,0.26869905983254666,logCPM_Welch_ttest,GSE159354,GSE173896
AIMP1,-0.300933957096583,-1.6731434805155612,0.13904585900936622,0.2688288229700133,logCPM_Welch_ttest,GSE159354,GSE173896
P4HTM,1.3462116813278087,1.7318751460993698,0.13906589840438272,0.2688392738700321,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM175,1.3752407395941284,1.6232271246749606,0.1390876003038848,0.26885293615137495,logCPM_Welch_ttest,GSE159354,GSE173896
ERO1B,-1.6102704454242578,-1.7340560368079072,0.13913478307209387,0.26891584427327053,logCPM_Welch_ttest,GSE159354,GSE173896
KANK2,-1.9611450416398934,-1.6271518774121179,0.1392165951698414,0.2690414745524901,logCPM_Welch_ttest,GSE159354,GSE173896
AC090587.1,1.455773866431519,1.8195605139157605,0.13922907291767042,0.2690414745524901,logCPM_Welch_ttest,GSE159354,GSE173896
RAB40A,-0.5075673161086376,-1.7567864674750042,0.1392988981071185,0.2691480918306557,logCPM_Welch_ttest,GSE159354,GSE173896
PRKRA,-0.5879140447175901,-1.7048400672847694,0.13931839940437626,0.2691574629779994,logCPM_Welch_ttest,GSE159354,GSE173896
RAB8A,0.41111730244561695,1.6365845093284164,0.13936964284008405,0.26921314563498916,logCPM_Welch_ttest,GSE159354,GSE173896
UTP25,-1.2117731836452033,-1.795179627517755,0.13937652975528725,0.26921314563498916,logCPM_Welch_ttest,GSE159354,GSE173896
CD300E,1.2108289133514134,1.624128303852609,0.1394009107644067,0.2692319314185151,logCPM_Welch_ttest,GSE159354,GSE173896
ADORA1,1.006196386871383,1.800639692993024,0.1394436170258505,0.2692861020058761,logCPM_Welch_ttest,GSE159354,GSE173896
AAK1,-0.6697912161880577,-1.621015706499183,0.1395089552095187,0.26938396217721966,logCPM_Welch_ttest,GSE159354,GSE173896
PPWD1,-1.2603171957986743,-1.7283004500724468,0.13959636652320606,0.2695244192745999,logCPM_Welch_ttest,GSE159354,GSE173896
DDX28,1.3577478796559495,1.6914117210708983,0.1396212465562946,0.2695441278358226,logCPM_Welch_ttest,GSE159354,GSE173896
CYP3A43,-0.2705763109078884,-1.6418999111747719,0.13975256366690383,0.2697692914915089,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF451,-0.5351197206349472,-1.7267717931907676,0.13976875189205648,0.26977219384418677,logCPM_Welch_ttest,GSE159354,GSE173896
AC008429.1,-0.556573691107265,-1.6200577161806857,0.1397883457968638,0.2697816683090855,logCPM_Welch_ttest,GSE159354,GSE173896
CD151,0.3794992181690029,1.6754595139232584,0.13981328159028125,0.2698014491696488,logCPM_Welch_ttest,GSE159354,GSE173896
ABCB1,-0.8949787993852711,-1.7487227207945735,0.1400584029170827,0.270246079192283,logCPM_Welch_ttest,GSE159354,GSE173896
SPICE1,-0.8118086520140531,-1.637232471936421,0.14007439427098375,0.27024855042556634,logCPM_Welch_ttest,GSE159354,GSE173896
DHPS,1.4553580387042597,1.736147191000223,0.14013619498159957,0.2703393928391227,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD36C,-1.459382444967608,-1.636855488305866,0.14016019582660288,0.27035730339463687,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF585A,-0.730161167410019,-1.7023220409351805,0.14037773873420512,0.2707253748364581,logCPM_Welch_ttest,GSE159354,GSE173896
AL050343.2,-0.8757622644947403,-1.7049848474713722,0.1403804866742202,0.2707253748364581,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00471,-0.5253258436644974,-1.645147712408675,0.1404067053987752,0.2707475159946362,logCPM_Welch_ttest,GSE159354,GSE173896
AC007743.1,0.3821547959290417,1.8156717623259921,0.14042427278476804,0.2707529718019494,logCPM_Welch_ttest,GSE159354,GSE173896
AL603910.1,-0.5712807788469805,-1.6607023698526158,0.14047589775256517,0.2708045998255977,logCPM_Welch_ttest,GSE159354,GSE173896
