gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TPX2,-0.45500360170646537,-0.376957704020833,0.7150242229814302,0.7826304331664071,logCPM_Welch_ttest,GSE159354,GSE171524
A2M,-0.4784308994469999,-0.37711294261601924,0.7152939572679006,0.7828413676828838,logCPM_Welch_ttest,GSE159354,GSE171524
AC114760.2,0.39039485959697373,0.38202784319946514,0.7155938501190476,0.7830202509508221,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINB6,0.615571130737113,0.37605690390858904,0.7156114827904552,0.7830202509508221,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB32,0.5465027066345398,0.3755377760974846,0.7159749282641147,0.783333602893053,logCPM_Welch_ttest,GSE159354,GSE171524
NOP14,-0.5100936160279423,-0.3746625461984675,0.7165874054612789,0.7839193185995521,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2M,0.4157810119290235,0.37426484918540087,0.7168837548731041,0.7841591137032103,logCPM_Welch_ttest,GSE159354,GSE171524
MAPKAPK3,0.4547970526265921,0.37405614082652133,0.7171472075387738,0.7843628771574408,logCPM_Welch_ttest,GSE159354,GSE171524
NOL12,-0.5524335880690172,-0.37386456983860505,0.7173831747989751,0.784536538482546,logCPM_Welch_ttest,GSE159354,GSE171524
COPS3,-0.658920784525451,-0.37185644252226124,0.718639891980983,0.7858263434206252,logCPM_Welch_ttest,GSE159354,GSE171524
MANBAL,0.4757383404513702,0.3715881924519832,0.7187991799090905,0.7858277867321835,logCPM_Welch_ttest,GSE159354,GSE171524
MAP7D1,-0.5475551203370426,-0.37177391098777424,0.7188004608578253,0.7858277867321835,logCPM_Welch_ttest,GSE159354,GSE171524
BLVRB,-0.5066735494469743,-0.37173358735197454,0.7188731563396145,0.7858277867321835,logCPM_Welch_ttest,GSE159354,GSE171524
MRM3,-0.3563385658796394,-0.3716773742286141,0.7192970015886527,0.7862065516880381,logCPM_Welch_ttest,GSE159354,GSE171524
GMNN,0.5034018046886706,0.37042090242677755,0.7196483197491225,0.7865059701000088,logCPM_Welch_ttest,GSE159354,GSE171524
LANCL1,-0.4688752032056347,-0.3704175867140946,0.7198754688597275,0.7866696339630438,logCPM_Welch_ttest,GSE159354,GSE171524
SMU1,-0.4916094840832623,-0.37029696744241497,0.7203866365568348,0.7870645370234514,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM238,-0.3926279737185714,-0.3699634907585739,0.7203917146722912,0.7870645370234514,logCPM_Welch_ttest,GSE159354,GSE171524
PYM1,0.43497681912098707,0.36987545964326685,0.7205505720450671,0.7871534839064985,logCPM_Welch_ttest,GSE159354,GSE171524
TRUB2,0.4137616303546092,0.36846470706392725,0.7210752874625317,0.7876420442524634,logCPM_Welch_ttest,GSE159354,GSE171524
ESD,0.48401110938535563,0.3707183272365569,0.7217456816433527,0.788243197531634,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM41,0.44358928972511813,0.3676237330231059,0.7217807398098108,0.788243197531634,logCPM_Welch_ttest,GSE159354,GSE171524
DHFR,-0.5304464494160359,-0.3676434833772423,0.7219897538343901,0.7883867488152924,logCPM_Welch_ttest,GSE159354,GSE171524
DCTD,-0.5251592804677392,-0.36824118118351706,0.7220869359218658,0.7884081659372483,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG19,0.44804233612245015,0.36544328061973147,0.7232234983511141,0.7895643004555021,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJC30,0.4051090638209567,0.3649731637534089,0.7235607552591857,0.7898476550804815,logCPM_Welch_ttest,GSE159354,GSE171524
IAH1,0.5746526815027346,0.365327041822845,0.7237969062640904,0.7900205922753667,logCPM_Welch_ttest,GSE159354,GSE171524
IL4R,-0.4192006874561731,-0.3639901829371631,0.7244547529671069,0.7906537215889268,logCPM_Welch_ttest,GSE159354,GSE171524
GIMAP4,0.41044463676319154,0.36342674608114617,0.7252158175634013,0.7913993525568402,logCPM_Welch_ttest,GSE159354,GSE171524
SNX16,-0.48563529861126664,-0.3645042015316158,0.7254686551980681,0.7915902749794057,logCPM_Welch_ttest,GSE159354,GSE171524
PRMT9,0.4458396468769976,0.36213545130105024,0.7258740078979836,0.7919475543446871,logCPM_Welch_ttest,GSE159354,GSE171524
REXO2,0.43307502347091376,0.3651176743086678,0.7262434109423666,0.7922655392098543,logCPM_Welch_ttest,GSE159354,GSE171524
U2AF2,-0.5478930862082918,-0.36166525086414936,0.726386835016954,0.7923369597673664,logCPM_Welch_ttest,GSE159354,GSE171524
UBA2,-0.5173797873324628,-0.36085049389091134,0.7269798207569161,0.792898690650638,logCPM_Welch_ttest,GSE159354,GSE171524
TARS2,-0.4072159315949091,-0.36269186809603843,0.7270886126690717,0.7929183812056368,logCPM_Welch_ttest,GSE159354,GSE171524
DYNLT1,0.4126785993129465,0.3647183457608275,0.7271538991752992,0.7929183812056368,logCPM_Welch_ttest,GSE159354,GSE171524
GIGYF1,0.40961052642434037,0.36588046157657805,0.7279159934101809,0.7936642519868138,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC142,-0.44739297293621516,-0.3583918194836099,0.7285947546362476,0.7943191125306038,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A33,0.368130949482981,0.3636724281559689,0.7290781206618487,0.7947608342349883,logCPM_Welch_ttest,GSE159354,GSE171524
NOB1,0.5112064618653183,0.3570373305661411,0.7292938677325539,0.7949107637140673,logCPM_Welch_ttest,GSE159354,GSE171524
NMI,0.405816379829544,0.35712216099924526,0.7298797949925345,0.795464104257358,logCPM_Welch_ttest,GSE159354,GSE171524
VCP,0.43620734860967936,0.3626329050381365,0.7301206639949147,0.795641302545761,logCPM_Welch_ttest,GSE159354,GSE171524
MHENCR,0.41649839691125967,0.3551531272653691,0.7306863107665396,0.7960978126646906,logCPM_Welch_ttest,GSE159354,GSE171524
TIPARP,0.5131199316888893,0.3583223191384096,0.7306962312425127,0.7960978126646906,logCPM_Welch_ttest,GSE159354,GSE171524
SP2,-0.4083553632534427,-0.35459381798560435,0.7313427393543117,0.7967167848657261,logCPM_Welch_ttest,GSE159354,GSE171524
WBP11,-0.5460390482302233,-0.3539745730381963,0.7318173307054556,0.7969809948266445,logCPM_Welch_ttest,GSE159354,GSE171524
BICD2,-0.4559739261599607,-0.35581118980465604,0.7318423704315468,0.7969809948266445,logCPM_Welch_ttest,GSE159354,GSE171524
TINCR,-0.37443239321174604,-0.3539890682723562,0.7318731492445103,0.7969809948266445,logCPM_Welch_ttest,GSE159354,GSE171524
TP53I3,0.45048548862171645,0.35385437403177483,0.7318989183108914,0.7969809948266445,logCPM_Welch_ttest,GSE159354,GSE171524
NTAN1,-0.4705314367921223,-0.3532646993658291,0.7320903148780791,0.7971040128999245,logCPM_Welch_ttest,GSE159354,GSE171524
RNF135,0.34509675162285247,0.3529939303764094,0.7323062705855768,0.7972537418842977,logCPM_Welch_ttest,GSE159354,GSE171524
BORCS7,0.3972253311551437,0.3524449035790402,0.7329373301448899,0.7978200595941288,logCPM_Welch_ttest,GSE159354,GSE171524
RAB5A,-0.599032093520222,-0.3525986513232585,0.7329834431808319,0.7978200595941288,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3IP1,-0.5072189961474507,-0.35170830865020497,0.7331582284206494,0.7979248563730036,logCPM_Welch_ttest,GSE159354,GSE171524
MKI67,0.4856970754833061,0.35155517625498633,0.7333505673013284,0.7980175994807284,logCPM_Welch_ttest,GSE159354,GSE171524
MTF1,0.42616497106196705,0.3514406196072051,0.7334004719352109,0.7980175994807284,logCPM_Welch_ttest,GSE159354,GSE171524
KLHL7,0.45385058198834827,0.3529098271306792,0.7335144294799469,0.7980561615536481,logCPM_Welch_ttest,GSE159354,GSE171524
AC022167.3,0.49451982083463064,0.35093598253840086,0.7337145284326383,0.7981884263073248,logCPM_Welch_ttest,GSE159354,GSE171524
GNL3,0.4126928336417821,0.35855540131433983,0.7338309733390548,0.7982296674891003,logCPM_Welch_ttest,GSE159354,GSE171524
LIN7B,0.45675797461371737,0.35043695513021494,0.7340845713596033,0.7984200731192089,logCPM_Welch_ttest,GSE159354,GSE171524
GMPR2,0.40394750676365976,0.35071555898565154,0.7343247415555495,0.7985702112621101,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM242,0.3778489724983536,0.3560356088546844,0.7343797485898212,0.7985702112621101,logCPM_Welch_ttest,GSE159354,GSE171524
LRR1,-0.43430132101410845,-0.3506097620167298,0.7347998747927518,0.7989415840172795,logCPM_Welch_ttest,GSE159354,GSE171524
ABCC10,-0.42087116504990596,-0.3484742555180226,0.7357287546046104,0.7998659815810525,logCPM_Welch_ttest,GSE159354,GSE171524
AL157938.3,-0.4203931037799027,-0.3510112548967523,0.735911963084926,0.7999795928123196,logCPM_Welch_ttest,GSE159354,GSE171524
CBX5,0.5053631124062339,0.3483070316508345,0.7363980671363051,0.8004224098356758,logCPM_Welch_ttest,GSE159354,GSE171524
STRIP2,-0.3592989164893716,-0.34745614629214644,0.7365593057519133,0.8005120598441453,logCPM_Welch_ttest,GSE159354,GSE171524
NARF,-0.4566926336833914,-0.35147251949662195,0.7376172143937725,0.8015761110978621,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP1,0.4744921463114473,0.34508129487057176,0.7380026393755723,0.8019092181540857,logCPM_Welch_ttest,GSE159354,GSE171524
CAT,0.4538180516813781,0.3447291781022963,0.7382527187091301,0.8020952039507855,logCPM_Welch_ttest,GSE159354,GSE171524
SART1,-0.46773061758047163,-0.34520228198452957,0.7384302462573933,0.802202332509635,logCPM_Welch_ttest,GSE159354,GSE171524
MCOLN1,-0.465342304554456,-0.34469293396138057,0.7386144225266948,0.8023166603143451,logCPM_Welch_ttest,GSE159354,GSE171524
PLAC8,0.44275353342888435,0.34407935618339136,0.7387132763312356,0.8023311148975639,logCPM_Welch_ttest,GSE159354,GSE171524
TKFC,0.3898433085612234,0.3440182930267635,0.7387856064862555,0.8023311148975639,logCPM_Welch_ttest,GSE159354,GSE171524
ACTR1B,-0.4548202904465808,-0.3439370818023401,0.7389259037267991,0.8023420960392021,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF672,0.3506290568867554,0.3436635571980605,0.7390120905440889,0.8023420960392021,logCPM_Welch_ttest,GSE159354,GSE171524
STXBP2,0.36417156591874367,0.3500533819450037,0.7390325367098594,0.8023420960392021,logCPM_Welch_ttest,GSE159354,GSE171524
FAM161A,-0.44719371168660804,-0.34208123604625124,0.7402596596202486,0.8035885058613913,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF331,-0.14516881468374443,-0.3418466072729984,0.7404309806663141,0.8036886466779598,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H2AH,0.3889050031815223,0.34103475063775374,0.7409111255450355,0.8041239380715153,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01678,-0.5257541389634124,-0.3409782266194103,0.7411715938241035,0.8043002633258851,logCPM_Welch_ttest,GSE159354,GSE171524
POP4,0.4517368663024528,0.34117957965015444,0.7412318542476944,0.8043002633258851,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT2,-0.44341079140907835,-0.3408428399420933,0.7415902376054017,0.8046032424232816,logCPM_Welch_ttest,GSE159354,GSE171524
PSEN2,-0.4888143724250493,-0.33993428359565264,0.7417313709114891,0.8046704721896013,logCPM_Welch_ttest,GSE159354,GSE171524
ITGB1,-0.4910761258217704,-0.34636875429722636,0.7419014091394831,0.8047690418883358,logCPM_Welch_ttest,GSE159354,GSE171524
RFNG,0.40410841200761816,0.3394749334071538,0.7420425402306786,0.8048362372110359,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF330,0.4429191651049367,0.33911068915542847,0.7423333503275499,0.805065746129878,logCPM_Welch_ttest,GSE159354,GSE171524
MSN,-0.49356606487552135,-0.33879674390317865,0.7427695669547537,0.8054528836581796,logCPM_Welch_ttest,GSE159354,GSE171524
FPGS,0.4708201161523631,0.3383191242196693,0.7428812627149962,0.8054880685123983,logCPM_Welch_ttest,GSE159354,GSE171524
TCOF1,-0.43282628126526523,-0.3381147000199775,0.7432606645059419,0.805813482030762,logCPM_Welch_ttest,GSE159354,GSE171524
NCAPG2,-0.44447531307333943,-0.3376598212117448,0.7434149947462437,0.8058948385879715,logCPM_Welch_ttest,GSE159354,GSE171524
BCL7B,0.5091477281406607,0.3380707578621569,0.7435678060386206,0.8059745313614738,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC41,-0.35187220625620785,-0.34523434618720844,0.7436686925360987,0.8059979303622208,logCPM_Welch_ttest,GSE159354,GSE171524
PCBP2,0.1439874401848531,0.3399484895249216,0.7438348657249474,0.8060920754055193,logCPM_Welch_ttest,GSE159354,GSE171524
MRTO4,0.46275165417391073,0.3371129786065393,0.7440354363488345,0.8062234728197819,logCPM_Welch_ttest,GSE159354,GSE171524
FGFR1,-0.413953800004369,-0.3384756964510907,0.7442794064603534,0.8064018641150231,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD13D,-0.412102148758573,-0.3381598077252666,0.7448974124106952,0.8069006426088552,logCPM_Welch_ttest,GSE159354,GSE171524
ASS1,-0.398661987968461,-0.33558615092551614,0.7448985369538458,0.8069006426088552,logCPM_Welch_ttest,GSE159354,GSE171524
PRCC,-0.3363598005328967,-0.3409015887929954,0.7450842719477433,0.8070158290789496,logCPM_Welch_ttest,GSE159354,GSE171524
REXO1,0.33900739265724655,0.33477269489028416,0.7454668810255585,0.8073442065789852,logCPM_Welch_ttest,GSE159354,GSE171524
SNX20,0.3213302577339514,0.3341377985752151,0.745935184718799,0.8076796074799067,logCPM_Welch_ttest,GSE159354,GSE171524
RBBP7,-0.364683249908091,-0.3404246285197224,0.7459484446321374,0.8076796074799067,logCPM_Welch_ttest,GSE159354,GSE171524
DUOX1,-0.4573066282601117,-0.3347118161058848,0.7460149699942311,0.8076796074799067,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF761,-0.3983663822351131,-0.33380826398127067,0.7463693624591429,0.8079359007580502,logCPM_Welch_ttest,GSE159354,GSE171524
KEAP1,0.4374831131651318,0.3340091953575556,0.7464106757298398,0.8079359007580502,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL3,-0.4009004363872153,-0.33314652330183353,0.7474719927468259,0.8089985448065955,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF778,0.3981813867201751,0.33106962919844735,0.7482076012259764,0.8097084815652495,logCPM_Welch_ttest,GSE159354,GSE171524
RWDD4,0.41212036196580093,0.33097391910445384,0.7485849253431132,0.8100305739579902,logCPM_Welch_ttest,GSE159354,GSE171524
PYCR1,-0.42007676707775987,-0.32961880605266725,0.7492305027712047,0.8106428390639264,logCPM_Welch_ttest,GSE159354,GSE171524
ENO2,0.44744302643792455,0.33005057663613135,0.7494004898253104,0.8107404554107989,logCPM_Welch_ttest,GSE159354,GSE171524
RMDN3,0.4628143565815017,0.3288084172958259,0.7498393589382611,0.8111289106267014,logCPM_Welch_ttest,GSE159354,GSE171524
IARS2,-0.46595926372869245,-0.3306086977110616,0.7499485048016665,0.8111606473134126,logCPM_Welch_ttest,GSE159354,GSE171524
HSF4,-0.5003219902044842,-0.32874564109462756,0.7500792993725908,0.8112157904685052,logCPM_Welch_ttest,GSE159354,GSE171524
ING2,0.42913010266386364,0.328583000192244,0.7504356279011583,0.8115148124255105,logCPM_Welch_ttest,GSE159354,GSE171524
LSM6,0.4279506083510194,0.3279352136412468,0.7507798870399105,0.8118007204120904,logCPM_Welch_ttest,GSE159354,GSE171524
RTN4,0.5955341456604728,0.33010884477063457,0.7511416472167828,0.812105489023655,logCPM_Welch_ttest,GSE159354,GSE171524
SDR39U1,0.48389805342062386,0.3264656047751298,0.7515364861588791,0.8124459524908368,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM27,-0.4856115584746896,-0.32558052044385466,0.7526168900777357,0.8135273924013725,logCPM_Welch_ttest,GSE159354,GSE171524
BCAT2,0.4356456005660525,0.32919925755969665,0.7532697589029392,0.8141465152583448,logCPM_Welch_ttest,GSE159354,GSE171524
GLTP,0.5206061113536349,0.32387197875336476,0.7534890008570213,0.8142968851367107,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf29,-0.3530684342918897,-0.3235894823291464,0.7536444174969902,0.814378254246163,logCPM_Welch_ttest,GSE159354,GSE171524
DDX52,0.48648729954126413,0.3299478087719287,0.7538539756421507,0.8144591680435572,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCE1,-0.4698376833322415,-0.3235806622933442,0.7539488660924711,0.8144591680435572,logCPM_Welch_ttest,GSE159354,GSE171524
HMG20B,0.4299444438553919,0.3231580903120443,0.7539596922591332,0.8144591680435572,logCPM_Welch_ttest,GSE159354,GSE171524
UNC50,-0.3602401720017685,-0.32657162259450495,0.7541589439362768,0.8145878327490241,logCPM_Welch_ttest,GSE159354,GSE171524
FANCD2,-0.4166584087953067,-0.32328228757713856,0.7543577990883333,0.8147160418588695,logCPM_Welch_ttest,GSE159354,GSE171524
TSPAN31,0.3583344554812453,0.32176392431303696,0.7549922208747808,0.8152038789224153,logCPM_Welch_ttest,GSE159354,GSE171524
AMN,0.33749616643946956,0.32179146071674763,0.7549954919343651,0.8152038789224153,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R15B,0.3136466219783163,0.3261753371914364,0.7550909486032714,0.8152038789224153,logCPM_Welch_ttest,GSE159354,GSE171524
PPM1K,-0.5578618252104808,-0.32198005800598234,0.7552016865927587,0.8152038789224153,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP36,-0.42106021489859535,-0.3236277599910761,0.755210519867519,0.8152038789224153,logCPM_Welch_ttest,GSE159354,GSE171524
MOB1A,0.35226827106765324,0.3237332967337652,0.7559343681279493,0.8158985789160537,logCPM_Welch_ttest,GSE159354,GSE171524
TACO1,0.37672782830437024,0.3198800314872334,0.7564009905839731,0.816315530717297,logCPM_Welch_ttest,GSE159354,GSE171524
METTL2A,-0.462320245990532,-0.3215673278881993,0.756639805442016,0.8164865678429398,logCPM_Welch_ttest,GSE159354,GSE171524
HARS2,-0.3906775985458584,-0.3209591010016335,0.7568114878015479,0.8165851339718613,logCPM_Welch_ttest,GSE159354,GSE171524
FAM210A,-0.3747148380086296,-0.32018147947962444,0.7572085155374446,0.8168776543365301,logCPM_Welch_ttest,GSE159354,GSE171524
NISCH,-0.4259365505897432,-0.32051741230879094,0.7572433352182987,0.8168776543365301,logCPM_Welch_ttest,GSE159354,GSE171524
PRR3,-0.3472087970900528,-0.31804165293731507,0.7578874040784536,0.8174804285058008,logCPM_Welch_ttest,GSE159354,GSE171524
PDCD7,-0.42832563763964826,-0.31810750225500717,0.7580091354477247,0.8174804285058008,logCPM_Welch_ttest,GSE159354,GSE171524
THRA,-0.44401338065421125,-0.31853560106512935,0.7580433922340785,0.8174804285058008,logCPM_Welch_ttest,GSE159354,GSE171524
GMIP,0.4266621270162969,0.3178501178391861,0.7582848897432642,0.8176541077180711,logCPM_Welch_ttest,GSE159354,GSE171524
LZIC,-0.3998912564460606,-0.3186730092738729,0.7586023834094927,0.8178087685345857,logCPM_Welch_ttest,GSE159354,GSE171524
DPP9,-0.5126640869744654,-0.317090334158314,0.7586532391376072,0.8178087685345857,logCPM_Welch_ttest,GSE159354,GSE171524
INPP5K,-0.4288551912623022,-0.3171877110339011,0.7586697046942747,0.8178087685345857,logCPM_Welch_ttest,GSE159354,GSE171524
GPR174,-0.41617748927190656,-0.3168088287953843,0.7588145829894278,0.8178186436757998,logCPM_Welch_ttest,GSE159354,GSE171524
DHX38,-0.4701518622894074,-0.3168953065126215,0.7588397902898926,0.8178186436757998,logCPM_Welch_ttest,GSE159354,GSE171524
PPARGC1A,-0.4790369046052816,-0.3161433051376326,0.7592122611566514,0.8180760214615107,logCPM_Welch_ttest,GSE159354,GSE171524
PIN4,-0.4596877104236552,-0.3167064007388999,0.7592395819014591,0.8180760214615107,logCPM_Welch_ttest,GSE159354,GSE171524
SAYSD1,0.34188217982168334,0.3157655355451018,0.7593810922536167,0.8181417661295061,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT2A,0.32603206482319846,0.3176179029933606,0.7595315547052194,0.8182171406490567,logCPM_Welch_ttest,GSE159354,GSE171524
AC106897.1,-0.4418301609256652,-0.31519634939154867,0.7601270967963695,0.8187719173207184,logCPM_Welch_ttest,GSE159354,GSE171524
BCAS4,-0.43904682195377354,-0.31489213371295377,0.7602180295455703,0.8187830933878538,logCPM_Welch_ttest,GSE159354,GSE171524
C5orf24,0.35340717097125474,0.32017831837295757,0.7604326921402635,0.8189093381983759,logCPM_Welch_ttest,GSE159354,GSE171524
CCNE2,-0.38231157235270796,-0.3166089426686076,0.7604963836338519,0.8189093381983759,logCPM_Welch_ttest,GSE159354,GSE171524
DDX49,-0.4391629779008923,-0.3137726459997316,0.761120225024462,0.8194110950492517,logCPM_Welch_ttest,GSE159354,GSE171524
MT-ND2,-0.3650945691463061,-0.3154352218004119,0.7611235879929147,0.8194110950492517,logCPM_Welch_ttest,GSE159354,GSE171524
SLC49A3,-0.3086679215489163,-0.313191897402993,0.7614398225601354,0.8196647274413489,logCPM_Welch_ttest,GSE159354,GSE171524
COPS8,0.36596744324807196,0.31794610343023133,0.7617125266218774,0.8198400182206846,logCPM_Welch_ttest,GSE159354,GSE171524
FOXN3-AS1,0.4269307554723629,0.31254890766428406,0.7617639838721119,0.8198400182206846,logCPM_Welch_ttest,GSE159354,GSE171524
MOB3A,0.46165654728736616,0.31812984133611877,0.7618731785299565,0.819870723830437,logCPM_Welch_ttest,GSE159354,GSE171524
STK35,-0.3560263731407842,-0.3117277796157463,0.7625008118664737,0.8204592686651322,logCPM_Welch_ttest,GSE159354,GSE171524
