gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF785,1.9803081091437758,2.459828023769915,0.061533097508566136,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AC040173.1,1.471272622414664,2.400844515821146,0.06155649290264578,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AC009171.2,0.6563260855896457,2.4007118308735014,0.061566590229892144,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AL096772.1,0.7188199081001933,2.400655735083506,0.06157085965993636,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01115,0.8467888862426934,2.4002802360608038,0.06159944700809364,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
CHUK,2.6900359115486716,2.800615323116049,0.06161697786782087,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
CERS4,3.6260997486205806,2.86354622976105,0.06162156835524065,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
C4A,0.42014996343114336,2.3999425695053156,0.061625166379794524,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP3,0.42014996343114336,2.3999425695053156,0.061625166379794524,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
PTGDR,0.42014996343114336,2.3999425695053156,0.061625166379794524,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
RNF103,2.701141388516337,2.8266396793982644,0.061643674254499514,0.22466621960154803,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC37A,0.6197507451068374,2.3990845282105955,0.06169057394747036,0.22477617375676168,logCPM_Welch_ttest,GSE173896,GSE227691
AL031670.1,0.5219773046715437,2.398961772298336,0.061699937641962264,0.22477617375676168,logCPM_Welch_ttest,GSE173896,GSE227691
DBF4,2.221314539720869,2.1938310009955235,0.06178069974959558,0.2249842797954258,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02193,0.552227217793069,2.397871367479754,0.06178318015510561,0.2249842797954258,logCPM_Welch_ttest,GSE173896,GSE227691
NUB1,2.7868422208856605,2.805138067781878,0.061801250167109335,0.22498697690631256,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL2,1.1667278329105197,2.397519871712609,0.06181003956916516,0.22498697690631256,logCPM_Welch_ttest,GSE173896,GSE227691
AHNAK2,0.7101434305878923,2.3972302470483973,0.06183218062380293,0.22502002699342563,logCPM_Welch_ttest,GSE173896,GSE227691
SAP30L,2.6570262689024577,2.726403592358731,0.061896033998401434,0.22516130239474133,logCPM_Welch_ttest,GSE173896,GSE227691
SLC31A2,1.9992269071856534,2.6357568697121545,0.06191122569320034,0.22516130239474133,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1324L,1.8825732732576066,2.7588517843495812,0.06191181390022929,0.22516130239474133,logCPM_Welch_ttest,GSE173896,GSE227691
KCNT2,1.234768290107822,2.3960397791000183,0.06192327900779454,0.22516130239474133,logCPM_Welch_ttest,GSE173896,GSE227691
PTH2R,0.6019756466708269,2.3956942941503856,0.06194974379837261,0.22520999918935714,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF850,1.0061871547131742,2.395486978955371,0.06196563040447848,0.22522022797644625,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC9,0.679808039695691,2.39483695724112,0.06201547029172328,0.22530222421697968,logCPM_Welch_ttest,GSE173896,GSE227691
AC116337.3,0.970707154773755,2.3947989594451844,0.06201838508359812,0.22530222421697968,logCPM_Welch_ttest,GSE173896,GSE227691
BAD,-0.5175324283982343,-2.260323655316427,0.06202742334926484,0.22530222421697968,logCPM_Welch_ttest,GSE173896,GSE227691
GREB1,0.6312567938235084,2.3941674555373127,0.062066849143312626,0.225397908313868,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQB2,1.9746881281016062,2.492983515574171,0.06213608406796039,0.2256017821544408,logCPM_Welch_ttest,GSE173896,GSE227691
TESC-AS1,0.7454536951834637,2.392968475066974,0.06215897635645757,0.22563734611652994,logCPM_Welch_ttest,GSE173896,GSE227691
UBN1,3.0283989208725997,2.867405924210239,0.06221423870771388,0.2257903738058763,logCPM_Welch_ttest,GSE173896,GSE227691
UPF2,3.3863053847169455,2.2514157194090796,0.06225133819975663,0.22586942761213125,logCPM_Welch_ttest,GSE173896,GSE227691
ST3GAL2,2.040396575147004,2.791028798315474,0.062262242380427865,0.22586942761213125,logCPM_Welch_ttest,GSE173896,GSE227691
ASPM,0.5789733445167973,2.3913735416385338,0.0622817571729553,0.22589265527908925,logCPM_Welch_ttest,GSE173896,GSE227691
RGS17,0.6857229654132952,2.3901793097354,0.06237386304849052,0.22617910178896963,logCPM_Welch_ttest,GSE173896,GSE227691
AC010519.1,0.8108132606200172,2.3897150330712877,0.06240971044232073,0.22626146706656175,logCPM_Welch_ttest,GSE173896,GSE227691
GARS,3.27634076922023,2.8686580717834853,0.06250347237711242,0.22654917203020206,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT1,0.7051567949148803,2.601152821022432,0.06252123405643961,0.22654917203020206,logCPM_Welch_ttest,GSE173896,GSE227691
SLC52A1,0.7972151740439047,2.3879319953006974,0.06254758834041516,0.22654917203020206,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01122,0.9325554864094997,2.387838984242635,0.06255478969114128,0.22654917203020206,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF624,0.9040841770245791,2.3878386135041527,0.06255481839724118,0.22654917203020206,logCPM_Welch_ttest,GSE173896,GSE227691
RNF223,0.6094421251391879,2.3875749513251545,0.06257523723977068,0.2265663649275637,logCPM_Welch_ttest,GSE173896,GSE227691
BUD13,2.0869178620759663,2.2283910667111075,0.06258586781345923,0.2265663649275637,logCPM_Welch_ttest,GSE173896,GSE227691
CLGN,0.42104219832094364,2.3862081766671035,0.06268120023987618,0.22683420368957669,logCPM_Welch_ttest,GSE173896,GSE227691
USP34,0.9131469340215563,2.440051987908973,0.06268668342931157,0.22683420368957669,logCPM_Welch_ttest,GSE173896,GSE227691
CD44,0.6541674681115026,2.173728044470067,0.06269935442127723,0.22683420368957669,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB33,1.9797778878927077,2.57726947575929,0.06274477170487522,0.22695085595876344,logCPM_Welch_ttest,GSE173896,GSE227691
MFN1,3.011997101787255,2.8477989001415924,0.06282189187077625,0.22718210603478867,logCPM_Welch_ttest,GSE173896,GSE227691
VPS33A,2.0257627772027185,2.759829300582611,0.0628889000605404,0.22737595411061642,logCPM_Welch_ttest,GSE173896,GSE227691
PCDHB16,0.9284880274705533,2.3833695635592718,0.06290189211116774,0.22737595411061642,logCPM_Welch_ttest,GSE173896,GSE227691
CRMP1,1.166942570596451,2.3830310158563894,0.06292826899335653,0.22742358259231096,logCPM_Welch_ttest,GSE173896,GSE227691
CLIP3,0.8819866412010718,2.3823819685050136,0.06297887092768452,0.22754602781901254,logCPM_Welch_ttest,GSE173896,GSE227691
AC078909.1,0.7968372310042905,2.3822576849414143,0.06298856551363308,0.22754602781901254,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RAP,3.5323743103823246,2.7941694196178215,0.06302362402472825,0.22758137999290468,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01352,0.598311538096708,2.381793710399959,0.0630247715315851,0.22758137999290468,logCPM_Welch_ttest,GSE173896,GSE227691
TNNC2,1.1681987707137078,2.381547777962589,0.06304397186755012,0.2276030065662518,logCPM_Welch_ttest,GSE173896,GSE227691
ACE,0.7681667348756571,2.3804666663088883,0.06312845100041309,0.22786024593235213,logCPM_Welch_ttest,GSE173896,GSE227691
MED13L,0.729145091038216,2.44913408950343,0.06314675064956525,0.22787855471108295,logCPM_Welch_ttest,GSE173896,GSE227691
AC008761.1,0.5804264639986879,2.3793273918712123,0.0632176074703601,0.2280290544339417,logCPM_Welch_ttest,GSE173896,GSE227691
RAMP3,2.337320998082878,2.379094373934292,0.06323585957064182,0.2280290544339417,logCPM_Welch_ttest,GSE173896,GSE227691
TUFM,-1.1687869551911323,-2.688798890050591,0.0632537320613866,0.2280290544339417,logCPM_Welch_ttest,GSE173896,GSE227691
FAM120C,2.0930522331196455,2.2143561567079666,0.06325402912786808,0.2280290544339417,logCPM_Welch_ttest,GSE173896,GSE227691
AC091946.1,0.7626690483213179,2.3788547511598326,0.06325463496283999,0.2280290544339417,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160A2,2.6769044842322818,2.807053747229628,0.06328616639130134,0.22809499468396224,logCPM_Welch_ttest,GSE173896,GSE227691
AC107067.1,0.8326992347457094,2.377620312930396,0.0633514535992406,0.22827782274948444,logCPM_Welch_ttest,GSE173896,GSE227691
SNTG2,1.1795082914703505,2.3774682165419527,0.06336339380009488,0.22827782274948444,logCPM_Welch_ttest,GSE173896,GSE227691
SMN2,0.9320114827597065,2.3768667721383827,0.06341063352395801,0.2284002497074532,logCPM_Welch_ttest,GSE173896,GSE227691
ENPP6,0.5153670439464976,2.376420608253203,0.06344570151647043,0.22845512414692973,logCPM_Welch_ttest,GSE173896,GSE227691
SYT1,0.8743634087966998,2.376335546457098,0.06345238965887269,0.22845512414692973,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT7,2.8561522926608554,2.6813173592811004,0.06349105597913414,0.22854657593157607,logCPM_Welch_ttest,GSE173896,GSE227691
AC012668.3,0.8746524538973045,2.37556280176613,0.06351318306256908,0.22857846622142053,logCPM_Welch_ttest,GSE173896,GSE227691
PSPH,1.989867670691194,2.65292594076138,0.06355368556046877,0.22863775998770125,logCPM_Welch_ttest,GSE173896,GSE227691
AC026254.2,2.888203848012526,2.6339748095381594,0.06356158843238738,0.22863775998770125,logCPM_Welch_ttest,GSE173896,GSE227691
IRX5,3.7806428351322716,2.575174176573208,0.06356947239035808,0.22863775998770125,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCE,0.9910279338255021,2.434572037005084,0.06359894783787284,0.22869602866851874,logCPM_Welch_ttest,GSE173896,GSE227691
PDE8B,2.8904937713482752,2.642388248343058,0.06362375661856426,0.22873749562283494,logCPM_Welch_ttest,GSE173896,GSE227691
WFDC12,1.3579083931004858,2.373560286726867,0.06367101808745253,0.22881102453001517,logCPM_Welch_ttest,GSE173896,GSE227691
AC007249.2,1.0197739979783935,2.3734714941471675,0.0636780263815089,0.22881102453001517,logCPM_Welch_ttest,GSE173896,GSE227691
IFI44,1.9960874581979313,2.2871164000844617,0.0636840528570596,0.22881102453001517,logCPM_Welch_ttest,GSE173896,GSE227691
AC108002.1,0.43604597004569573,2.3729334967761107,0.06372050770964803,0.22887406625445939,logCPM_Welch_ttest,GSE173896,GSE227691
THRAP3,0.9676922776835086,2.7878365288666145,0.06372816901687031,0.22887406625445939,logCPM_Welch_ttest,GSE173896,GSE227691
STOML1,2.0985196217671374,2.2040137369306496,0.06375814619556515,0.22893400222117471,logCPM_Welch_ttest,GSE173896,GSE227691
AC093249.2,0.8153396908296303,2.371958709353574,0.06379755685416227,0.22902777859627166,logCPM_Welch_ttest,GSE173896,GSE227691
ANKFY1,3.5378014489935867,2.820195196856054,0.06382422824317512,0.22907579253612936,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM20L,0.8208813776439565,2.371365870256573,0.06384446525514519,0.22909669289396284,logCPM_Welch_ttest,GSE173896,GSE227691
MICALL1,2.0315645177037838,2.243255771063069,0.06386408944207443,0.22909669289396284,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02489,2.0431440978890105,2.233879951599203,0.06387231122294018,0.22909669289396284,logCPM_Welch_ttest,GSE173896,GSE227691
OAZ3,1.9543176105441096,2.437780146325268,0.06389435284446435,0.22909669289396284,logCPM_Welch_ttest,GSE173896,GSE227691
NRAS,2.896641714404553,2.7839996544638983,0.06389654105847987,0.22909669289396284,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00926,0.6683126084123548,2.370100045125087,0.06394474843756316,0.2291374961065741,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01344,0.8102428479472911,2.3700680249186257,0.0639472873979906,0.2291374961065741,logCPM_Welch_ttest,GSE173896,GSE227691
TULP2,2.9110241083724233,2.2377182152592963,0.06394782222430974,0.2291374961065741,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01759,0.7206884595888446,2.3683745789288566,0.06408172015023215,0.22954462429129072,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL10,0.5308273621054199,2.3681609153899794,0.06409870331986245,0.22954462429129072,logCPM_Welch_ttest,GSE173896,GSE227691
AFAP1L1,0.7615235118623055,2.36812679848863,0.06410141557147664,0.22954462429129072,logCPM_Welch_ttest,GSE173896,GSE227691
SVEP1,0.6889203644336419,2.367743269487681,0.0641319141841919,0.22960611337598877,logCPM_Welch_ttest,GSE173896,GSE227691
RPS14,-0.6029913207340272,-2.4270472412187702,0.06415889166337613,0.22961584167660024,logCPM_Welch_ttest,GSE173896,GSE227691
EYA1,0.5900391928069753,2.3673458808471732,0.06416353146092575,0.22961584167660024,logCPM_Welch_ttest,GSE173896,GSE227691
TBX2,1.1039229105931128,2.367145037104649,0.06417951751638297,0.22961584167660024,logCPM_Welch_ttest,GSE173896,GSE227691
SFTPA1,0.44499265348416017,2.306055017074122,0.06418794366812786,0.22961584167660024,logCPM_Welch_ttest,GSE173896,GSE227691
RPP30,-1.6910657035879342,-2.1460568299051865,0.06421365057303179,0.22966011460913258,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4C,1.955073133994727,2.3759091521331075,0.0642313362529811,0.22967568720762938,logCPM_Welch_ttest,GSE173896,GSE227691
MLIP,0.9368400676680685,2.3660774587639315,0.06426456309443951,0.22974681323739443,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF347,1.9690179106206274,2.5898116370602033,0.06427951271200887,0.2297525819507238,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-0.40143664298314086,-2.3516225256548022,0.0643055493499774,0.22978432181040226,logCPM_Welch_ttest,GSE173896,GSE227691
DUOX2,1.9745404334697136,2.615990634527415,0.06432438154304404,0.22978432181040226,logCPM_Welch_ttest,GSE173896,GSE227691
NAA10,-1.0585556840430694,-2.346490682309784,0.06432840632061586,0.22978432181040226,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01909,1.2021867941945332,2.3644712155504877,0.06439274923465821,0.2299664767443391,logCPM_Welch_ttest,GSE173896,GSE227691
A2ML1,0.6210971054044685,2.3641481446986052,0.06441856521696933,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
AC098650.1,0.856428474015709,2.363811369194015,0.0644454882083034,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H3E,0.5902692061769762,2.3637380728687356,0.06445134937802603,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
AC069544.1,0.5126462247696911,2.3636959430588065,0.06445471856545133,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
ATF5,2.6410424399878534,2.7496328760760447,0.06446902420357808,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB20-AS1,0.9354845143992284,2.3633936133294076,0.06447890193030019,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01503,1.0778582157620125,2.3632718063686164,0.06448864804129927,0.22997524911105435,logCPM_Welch_ttest,GSE173896,GSE227691
AC239798.2,0.7236402250511652,2.3626090148763814,0.06454170769562759,0.230060565044817,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF543,1.1433472794846748,2.362479028425788,0.06455211926446891,0.230060565044817,logCPM_Welch_ttest,GSE173896,GSE227691
NCF4,1.5788187632447686,2.3624726078011467,0.06455263358640849,0.230060565044817,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf25,0.5780453513947882,2.3622980383310317,0.06456661910944371,0.23006241472899594,logCPM_Welch_ttest,GSE173896,GSE227691
AC092111.3,0.45668140617872544,2.3621327941758867,0.06457986055429675,0.23006241472899594,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF485,0.5995146555051373,2.3619387572044515,0.06459541298483765,0.23007024496646328,logCPM_Welch_ttest,GSE173896,GSE227691
BMPER,1.1687343699150574,2.360569199006265,0.06470530071033849,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
CDK5RAP2,3.890977191692443,2.811233679861097,0.06472788011826977,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
CXCR4,-1.8470796781664567,-2.1875923975186025,0.0647345939303251,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
MATN1-AS1,0.8462022334384205,2.3599083494537583,0.06475839672216478,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS6,0.6668213946181241,2.3598082775530345,0.0647664411061972,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
AC007216.4,-1.9452474462238079,-2.144408394972044,0.0647725041777788,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
AC008581.2,1.025575489544951,2.3595304020814405,0.06478878407149345,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf96,1.0334166130706572,2.359422967868776,0.06479742469919458,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
FRGCA,0.8434337965714568,2.3593030559477026,0.06480707034225451,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP31-AS1,0.6224806843699836,2.359277176114051,0.06480915230387309,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
AL133163.2,0.7766258687981139,2.3591603988114396,0.06481854761528262,0.23034115889358273,logCPM_Welch_ttest,GSE173896,GSE227691
AC018511.2,0.5627586598986286,2.358387029541104,0.06488080611191213,0.23051485413405284,logCPM_Welch_ttest,GSE173896,GSE227691
MND1,1.628139179045611,2.357610175846494,0.06494341009218856,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
RDH11,3.653147752303384,2.7684072867052256,0.06495197275076167,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42EP5,1.204313960507412,2.3574302894588044,0.06495791581358527,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF9,-0.6626785187119681,-2.3685652339683343,0.06498619119905336,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
GDPD5,1.4058496919327075,2.3568145420800453,0.06500759506994942,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2B1,1.9727807786577554,2.631156255196846,0.06501015680809515,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
TRUB1,2.0515345701223606,2.2080309329993644,0.06503091159704114,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
PLPPR3,0.8877175397374185,2.356488356791029,0.06503392871110433,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
COX15,2.6237131716356106,2.7205113694819567,0.0650341200330619,0.23063149854458428,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC4B,0.43761171219037465,2.3561656257818235,0.06505999480948536,0.23065577025370948,logCPM_Welch_ttest,GSE173896,GSE227691
DFFA,2.9710655856796366,2.6384412472956975,0.0650754907166249,0.23065577025370948,logCPM_Welch_ttest,GSE173896,GSE227691
AL021807.1,1.15402135108703,2.355898743123782,0.06508155870539155,0.23065577025370948,logCPM_Welch_ttest,GSE173896,GSE227691
ASRGL1,2.9085686536123143,2.765246450457607,0.06509451793438215,0.23065577025370948,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF292,1.1601628282214458,2.331639920154829,0.06522939797692415,0.23108287219471324,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRA2,0.8435369489567316,2.353917547860123,0.06524187893865134,0.23108287219471324,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP1A,-0.8406001550296756,-2.307847858452262,0.06525698264299593,0.23108885857626593,logCPM_Welch_ttest,GSE173896,GSE227691
CEP76,2.051455001227064,2.2037704935245666,0.0652927127866441,0.2311023515439416,logCPM_Welch_ttest,GSE173896,GSE227691
ZRANB1,3.2107717753557026,2.8059428217776547,0.06530524539652291,0.2311023515439416,logCPM_Welch_ttest,GSE173896,GSE227691
AC093525.7,0.6638064595068623,2.3528761735716794,0.06532631874394966,0.2311023515439416,logCPM_Welch_ttest,GSE173896,GSE227691
ACVRL1,1.909656919081672,2.3528649779486432,0.06532722718103229,0.2311023515439416,logCPM_Welch_ttest,GSE173896,GSE227691
NECAB2,0.6743127057877515,2.3528571219726504,0.06532786464006243,0.2311023515439416,logCPM_Welch_ttest,GSE173896,GSE227691
