gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARMH1,0.336416777961233,1.940339421999159,0.11002300577511118,0.20838821434276947,logCPM_Welch_ttest,GSE132771,GSE227691
ZNHIT3,3.6694586286275195,2.238076654767254,0.11016664654890425,0.20863454091741795,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A5,0.4565983402647677,1.9390636005428779,0.11020297090115931,0.20867759504097932,logCPM_Welch_ttest,GSE132771,GSE227691
MCC,3.0721659725011707,2.1166285596410077,0.11023194678998781,0.20870672539584004,logCPM_Welch_ttest,GSE132771,GSE227691
TPM1-AS,1.1755382420335705,1.9386730478123662,0.11025812257238692,0.20871629239031594,logCPM_Welch_ttest,GSE132771,GSE227691
ATP1B2,0.9330087518796891,1.9386301280342535,0.11026418520809138,0.20871629239031594,logCPM_Welch_ttest,GSE132771,GSE227691
AASDHPPT,3.5023260925304616,2.199599704667972,0.11034265479506229,0.20883908102775564,logCPM_Welch_ttest,GSE132771,GSE227691
TCHP,2.3226842947751942,1.8770667463548238,0.11035768110526664,0.2088417788231907,logCPM_Welch_ttest,GSE132771,GSE227691
SPCS2,4.722629014774237,2.244586024067261,0.1103754787219669,0.2088497197505609,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B1,0.862798176440681,1.937593780103888,0.11041067955525842,0.20889058459475027,logCPM_Welch_ttest,GSE132771,GSE227691
AC012485.3,0.4546685229754452,1.9371922732915772,0.11046748929640741,0.20892105227610175,logCPM_Welch_ttest,GSE132771,GSE227691
RAB36,0.4546685229754452,1.9371922732915772,0.11046748929640741,0.20892105227610175,logCPM_Welch_ttest,GSE132771,GSE227691
GPM6A,-5.032476777720174,-2.159149602209248,0.11046760165611659,0.20892105227610175,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF12A,3.975431890189764,2.211375956765252,0.1104833794993771,0.20892515913952406,logCPM_Welch_ttest,GSE132771,GSE227691
PJA1,2.336478051651283,1.8676046256070695,0.11054075671229513,0.20899509747510625,logCPM_Welch_ttest,GSE132771,GSE227691
VEZT,3.518583087160507,2.235841554940283,0.1105475859129152,0.20899509747510625,logCPM_Welch_ttest,GSE132771,GSE227691
AC010491.1,0.48338478173553295,1.9363188942948344,0.1105911695244392,0.20905175526871403,logCPM_Welch_ttest,GSE132771,GSE227691
METTL16,2.7746658833348485,2.1899745990801853,0.11061369684114013,0.20906860105806335,logCPM_Welch_ttest,GSE132771,GSE227691
MOGS,2.287814650737242,1.8975069905399677,0.11065119848120876,0.20910304231140614,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2H,3.89019213554181,2.2305182921212383,0.11065915479143512,0.20910304231140614,logCPM_Welch_ttest,GSE132771,GSE227691
AL355816.2,0.5963725659989431,1.9357230208494831,0.11067563421634039,0.20910844879929943,logCPM_Welch_ttest,GSE132771,GSE227691
BANK1,1.4452138299548132,1.935246016005227,0.11074329753564856,0.20921054794043842,logCPM_Welch_ttest,GSE132771,GSE227691
INSIG2,3.333040911817571,2.2245332698968725,0.11076259821933712,0.20922126899470064,logCPM_Welch_ttest,GSE132771,GSE227691
CBR4,3.095740158655857,2.2049993871182942,0.11085722271240324,0.20937425027662385,logCPM_Welch_ttest,GSE132771,GSE227691
NF2,2.7631439924137817,2.1628517105837703,0.11089008815686345,0.20941056495494262,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5B,4.027482184410003,2.1598852039226912,0.11094905739940662,0.20949616039939606,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC2A,2.769710135468987,2.1858543573836564,0.11102801391645888,0.2096194705136144,logCPM_Welch_ttest,GSE132771,GSE227691
RNF217-AS1,0.6305440287911417,1.932403108020234,0.11114745508978227,0.20979718656477606,logCPM_Welch_ttest,GSE132771,GSE227691
PEG10,1.2347676754032204,1.9323889612784302,0.11114947005564657,0.20979718656477606,logCPM_Welch_ttest,GSE132771,GSE227691
BIVM,2.284813311889105,1.8930360564119202,0.1111702451217668,0.20981060887963732,logCPM_Welch_ttest,GSE132771,GSE227691
CYP3A7,0.9568364011691882,1.9318532593064817,0.11122579966084162,0.20988965881679036,logCPM_Welch_ttest,GSE132771,GSE227691
IGF1R,3.0732997168503533,2.1572548872061974,0.11126720849572036,0.20994199882671247,logCPM_Welch_ttest,GSE132771,GSE227691
PALMD,4.002664533930302,1.9982322252003977,0.11132909281697502,0.21003295493360996,logCPM_Welch_ttest,GSE132771,GSE227691
MTFMT,2.7635836551657214,2.1773361509750457,0.11139958323479666,0.21011875892060367,logCPM_Welch_ttest,GSE132771,GSE227691
FBP2,0.4824628827493622,1.9305226566154239,0.111415625863338,0.21011875892060367,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF460-AS1,0.4824628827493622,1.9305226566154239,0.111415625863338,0.21011875892060367,logCPM_Welch_ttest,GSE132771,GSE227691
AJ011932.1,0.9732705411900154,1.9301326319059853,0.11147133106598005,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
AL158071.5,0.33709177845490407,1.9297852486898535,0.11152097029122329,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF233,0.33709177845490407,1.9297852486898535,0.11152097029122329,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
LTBP1,3.6204441678996826,2.1700548721293678,0.1115297087863414,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
RPA4,0.6927597067226919,1.9297013907951635,0.11153295657068536,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
GSPT1,3.8690348519920845,2.2108282358125457,0.1115382142771425,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
RBM44,0.40099220445718115,1.9296345049463999,0.11154251789679182,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf57,4.589683768839867,2.2210396146228772,0.11155902556199754,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
CRYZ,2.2222897049015002,1.975689856970691,0.111563490477767,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
ECHDC2,3.3675058140997955,1.8948177613621522,0.11156920479149866,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
AC245014.3,0.44864430934940813,1.9294067927110423,0.11157507570485568,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
CEP290,3.073320415115171,2.16594697729593,0.11158673112097907,0.21013174593606004,logCPM_Welch_ttest,GSE132771,GSE227691
PXK,3.2973855906790557,2.1633766495609557,0.11161474145073741,0.2101364623202332,logCPM_Welch_ttest,GSE132771,GSE227691
ENDOD1,3.2949728829666696,2.157092062119143,0.11161660610119321,0.2101364623202332,logCPM_Welch_ttest,GSE132771,GSE227691
DDX1,4.156013340540134,2.1460912487030575,0.11171049265620196,0.2102628818390123,logCPM_Welch_ttest,GSE132771,GSE227691
ROBO3,2.736387889143944,2.077409070314937,0.11172919062137167,0.2102628818390123,logCPM_Welch_ttest,GSE132771,GSE227691
IL18,0.6862708186059586,1.9282842243851808,0.11173572201200319,0.2102628818390123,logCPM_Welch_ttest,GSE132771,GSE227691
CPT1C,1.0650335109581572,1.928235950349975,0.111742635686583,0.2102628818390123,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA1,3.6191779023632735,2.17275181116716,0.11175222264332005,0.2102628818390123,logCPM_Welch_ttest,GSE132771,GSE227691
AL132639.2,0.38003311196299233,1.9278784436041538,0.11179385060764442,0.2103154344621882,logCPM_Welch_ttest,GSE132771,GSE227691
CLPB,2.3037486243468535,1.8716450768999822,0.11182819509499455,0.21035395230041176,logCPM_Welch_ttest,GSE132771,GSE227691
AC087392.2,0.8474804362382109,1.9275325366710316,0.11184342692102253,0.21035395230041176,logCPM_Welch_ttest,GSE132771,GSE227691
LRP3,1.177886699270468,1.927355703810275,0.11186877987456144,0.21035395230041176,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP3,3.316297998389548,2.21215660024972,0.11187510435686508,0.21035395230041176,logCPM_Welch_ttest,GSE132771,GSE227691
WAS,0.48555049103513115,1.9272577815796106,0.11188282178036228,0.21035395230041176,logCPM_Welch_ttest,GSE132771,GSE227691
CABCOCO1,1.10029887750198,1.9268871053051886,0.11193599274925367,0.21042815483163446,logCPM_Welch_ttest,GSE132771,GSE227691
AC239799.2,0.4071308629255519,1.9264967689483647,0.11199201209928765,0.21045519392535086,logCPM_Welch_ttest,GSE132771,GSE227691
AL353764.1,0.4071308629255519,1.9264967689483647,0.11199201209928765,0.21045519392535086,logCPM_Welch_ttest,GSE132771,GSE227691
TSKS,0.4071308629255519,1.9264967689483647,0.11199201209928765,0.21045519392535086,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS5,4.732314121683718,2.227019054140829,0.11200519991911216,0.21045519392535086,logCPM_Welch_ttest,GSE132771,GSE227691
ELAC1,2.2998698919163574,1.8716670635699741,0.11203563894009062,0.21048663109324503,logCPM_Welch_ttest,GSE132771,GSE227691
AL035530.2,0.35994537667639004,1.925531709155183,0.1121306378244337,0.21063690765614967,logCPM_Welch_ttest,GSE132771,GSE227691
SOX15,0.34490525390617505,1.9253764496607908,0.11215295660828185,0.21063690765614967,logCPM_Welch_ttest,GSE132771,GSE227691
ANO10,3.089117118520391,2.216508085413062,0.11217149661352077,0.21063690765614967,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD2,0.6459382546711465,1.9252238678663216,0.11217489494849255,0.21063690765614967,logCPM_Welch_ttest,GSE132771,GSE227691
AL592183.1,2.215710113221838,1.9757779500896306,0.11218421561784384,0.21063690765614967,logCPM_Welch_ttest,GSE132771,GSE227691
FAXC,0.36694956635773296,1.924828328012349,0.11223178668828748,0.21070046272143958,logCPM_Welch_ttest,GSE132771,GSE227691
AC020741.1,0.8899932730204276,1.9243261511107677,0.11230405939599684,0.21076760801812355,logCPM_Welch_ttest,GSE132771,GSE227691
GNA13,3.0646970674197154,2.1609602869978795,0.11230407014032824,0.21076760801812355,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN3,3.481861058452986,2.1992215521276433,0.11230873127999264,0.21076760801812355,logCPM_Welch_ttest,GSE132771,GSE227691
AC137630.2,0.9283801792613846,1.9234172696287548,0.11243498704224443,0.21097876402708826,logCPM_Welch_ttest,GSE132771,GSE227691
CDIP1,2.281060199350948,1.878415151665564,0.11253665753175669,0.21112069359985475,logCPM_Welch_ttest,GSE132771,GSE227691
HSP90B1,5.237866305635771,2.21584067451009,0.11253905156038688,0.21112069359985475,logCPM_Welch_ttest,GSE132771,GSE227691
FYTTD1,3.3612640760345474,1.8851950751597861,0.11255187221155395,0.21112069359985475,logCPM_Welch_ttest,GSE132771,GSE227691
DDX58,2.3109683801382888,1.8588931249326643,0.11260551605977034,0.2111955171732959,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC3,2.8106431397516607,1.8841255672052721,0.11262523707206502,0.21120670679550055,logCPM_Welch_ttest,GSE132771,GSE227691
CASC2,0.5074840278560225,1.9218143520343711,0.11266627812696113,0.21124649796519734,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH3B1,1.3705357624410965,1.9217610994740517,0.11267397058514922,0.21124649796519734,logCPM_Welch_ttest,GSE132771,GSE227691
PHF10,2.7549241321815483,2.183943935606077,0.11273262308971618,0.2113306589601504,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H1D,1.164031917368627,1.9211673873904742,0.11275977050625999,0.21135574659712184,logCPM_Welch_ttest,GSE132771,GSE227691
RBM43,2.321150902831138,1.8518284223778974,0.11278426266756565,0.211369720251996,logCPM_Welch_ttest,GSE132771,GSE227691
TRMU,2.76675596869549,2.2149294512036706,0.11279475660988962,0.211369720251996,logCPM_Welch_ttest,GSE132771,GSE227691
CAMK1,3.4534619511667213,2.1476208294573427,0.11282986990358462,0.21139072192564662,logCPM_Welch_ttest,GSE132771,GSE227691
MELTF-AS1,0.4899875449035838,1.9206575886288613,0.11283349768170627,0.21139072192564662,logCPM_Welch_ttest,GSE132771,GSE227691
SLITRK6,1.0691446427612472,1.9199481815008854,0.1129361752329052,0.21155727347825537,logCPM_Welch_ttest,GSE132771,GSE227691
AGO1,2.220353852259216,2.1689835116161733,0.11309020987167437,0.21179396342068735,logCPM_Welch_ttest,GSE132771,GSE227691
ZIM2-AS1,0.38966877706662634,1.9188846933228332,0.1130902825281406,0.21179396342068735,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL8,2.7330911528764066,2.1263811607024437,0.1131103270693784,0.21179396342068735,logCPM_Welch_ttest,GSE132771,GSE227691
RTCB,3.943455052054569,2.208446100153778,0.11312899277550166,0.21179396342068735,logCPM_Welch_ttest,GSE132771,GSE227691
GPR35,0.6076361144495469,1.9186005496984726,0.11313149384412097,0.21179396342068735,logCPM_Welch_ttest,GSE132771,GSE227691
AC005261.1,2.8122174980632115,1.8757821169672528,0.11320149260131851,0.2118991733381989,logCPM_Welch_ttest,GSE132771,GSE227691
MIB1,3.2798840321087943,2.1607877075740336,0.11324591866998729,0.21193801723817804,logCPM_Welch_ttest,GSE132771,GSE227691
PRRG4,2.7442836431082105,1.9390078944671083,0.11324984900288186,0.21193801723817804,logCPM_Welch_ttest,GSE132771,GSE227691
Z84485.1,0.4892091676416637,1.9166727123258913,0.11341151187220128,0.2122146922736596,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM81,0.3460524430648669,1.9163665022572844,0.11345605474004686,0.21226137415642118,logCPM_Welch_ttest,GSE132771,GSE227691
ING3,2.8023689535348675,1.8784563836980699,0.11347595648337319,0.21226137415642118,logCPM_Welch_ttest,GSE132771,GSE227691
WDR12,2.3325911340130534,1.8398067666492137,0.11347793034516844,0.21226137415642118,logCPM_Welch_ttest,GSE132771,GSE227691
MRE11,2.742366031546405,2.1668034286611793,0.11350557783852434,0.21228722871017555,logCPM_Welch_ttest,GSE132771,GSE227691
USF2,3.0669553650516606,2.1940198291795525,0.1135258778313589,0.21229933675563462,logCPM_Welch_ttest,GSE132771,GSE227691
WARS,4.628445798461832,2.1122776825535254,0.1135760727576267,0.21236734013557695,logCPM_Welch_ttest,GSE132771,GSE227691
SMURF2,3.59607093049578,2.1665673245157655,0.11361115407053117,0.21239287470949178,logCPM_Welch_ttest,GSE132771,GSE227691
FLII,3.4724031797327886,2.2062946844562243,0.11361739321808957,0.21239287470949178,logCPM_Welch_ttest,GSE132771,GSE227691
TAF10,3.059225101185367,2.178557168507422,0.11364659247852524,0.21242159799242302,logCPM_Welch_ttest,GSE132771,GSE227691
CANX,4.27586975975759,2.205490812746125,0.11370170063497131,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
AC137723.1,0.8431607976598906,1.914665329826918,0.11370384545991626,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
NQO2,3.1255786188710597,1.8731408745127782,0.11376217853383132,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
CEP72,0.325041148266252,1.9142215993213196,0.11376857065331092,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
COL25A1,0.325041148266252,1.9142215993213196,0.11376857065331092,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
NPM2,0.325041148266252,1.9142215993213196,0.11376857065331092,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
VPS37D,0.325041148266252,1.9142215993213196,0.11376857065331092,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3C,2.733907768106384,2.148514115353893,0.11377871117656209,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
FAM110C,0.989946109678213,1.9140463856149705,0.11379413886221562,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
TAPT1,2.2180385288028477,2.1773019519898864,0.11381139785601327,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
MPPE1,3.264231223892368,2.135385902311962,0.11383604329630363,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
SCRG1,0.8478129284508368,1.913639462051433,0.11385354244484362,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
FAM153B,1.0044997459107778,1.9135377187903069,0.11386840015432453,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
MFNG,2.709955521874582,1.778247463579911,0.11387090664042375,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
CD82,4.332702156620101,2.167637905913041,0.11391616295453509,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00924,0.5439645427129377,1.9131142835826036,0.11393025651189534,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
CALM2,5.519521766390839,2.2090084915437402,0.11393048539898114,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
FN3KRP,3.02228476057348,2.0555623833569165,0.11393358786668696,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT1,2.272065229141426,1.8676748830279293,0.11394373694995338,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
HSP90AA1,5.620753543233965,2.195036243827272,0.11395487790965955,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
KRTCAP3,0.4471639270922629,1.9129240613658456,0.11395805590007493,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF143,2.736323408682644,2.160220461445284,0.11395992244653495,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
RNF4,2.722917678612407,2.1163249066621628,0.11396497985508337,0.2124219793244483,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2M,2.7301784557948974,2.1426651406824435,0.11400018628999872,0.2124493200253485,logCPM_Welch_ttest,GSE132771,GSE227691
PDZK1IP1,0.9974798749643156,1.9124616801982857,0.114025658278155,0.2124493200253485,logCPM_Welch_ttest,GSE132771,GSE227691
TRNP1,0.5804890665848145,1.9123163807057615,0.11404691032798314,0.2124493200253485,logCPM_Welch_ttest,GSE132771,GSE227691
AC019205.1,1.33559329119361,1.9123137778874035,0.11404729106329323,0.2124493200253485,logCPM_Welch_ttest,GSE132771,GSE227691
PAX8,1.0799895886368167,1.9123032750221305,0.11404882741575693,0.2124493200253485,logCPM_Welch_ttest,GSE132771,GSE227691
C18orf21,2.271366731262615,1.8662594241246142,0.1141024425201511,0.2125234115595488,logCPM_Welch_ttest,GSE132771,GSE227691
SDCBP2-AS1,0.8030778210313928,1.9118065267314013,0.11412151587173817,0.21253315660528074,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS8,3.2847436030348294,2.192749769847914,0.11421364145685657,0.21267893094470441,logCPM_Welch_ttest,GSE132771,GSE227691
SH3GLB1,4.0403993563176455,2.186956388464355,0.11427417083430355,0.21276584129510503,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK2A1,3.702125101411598,2.1518132929155898,0.1143369038467062,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
TLR6,0.45576570680154904,1.9102717338503992,0.11434640245961208,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
SLC41A3,3.0584605758478536,2.19120911738011,0.11434956472380516,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
MARC2,2.826436340024598,1.854543147696087,0.11436020244548288,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
RECQL4,0.9144133814461499,1.910108102493472,0.1143704056511541,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
AL731661.1,0.46205702006630506,1.9099324311305845,0.11439618079309269,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
ASB11,0.46205702006630506,1.9099324311305845,0.11439618079309269,0.21281237655414806,logCPM_Welch_ttest,GSE132771,GSE227691
PQLC2,2.191844724619115,2.084567465635225,0.11446685892960318,0.212895471715881,logCPM_Welch_ttest,GSE132771,GSE227691
AC024337.2,1.1351735958466784,1.9094392244317742,0.11446857795417216,0.212895471715881,logCPM_Welch_ttest,GSE132771,GSE227691
WSB2,2.719771432129905,2.122522591773498,0.11451774816465421,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
RTCA,3.4471293804692156,2.173687978767712,0.11452028302833589,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
PPAN,2.2685961575567797,1.8630195308522304,0.11453591355945199,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
FMN1,0.522305001922759,1.9089181451324897,0.11454511791582893,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK14,2.8051895659848682,1.8632951541428964,0.11456215959917947,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B10,3.891859375828784,2.1976118638780275,0.1145714240237835,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01474,0.818689354389205,1.9087088963337735,0.11457586879398689,0.2129144941706001,logCPM_Welch_ttest,GSE132771,GSE227691
