gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM234A,2.19648234130345,2.36116963794864,0.0775638997329304,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LRRCC1,1.104506838747704,2.3607313235671477,0.07760098945032072,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TMTC4,1.104506838747704,2.3607313235671477,0.07760098945032072,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CLGN,0.8602648970237261,2.360627120909251,0.07760980992281802,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KCNK13,0.8602648970237261,2.360627120909251,0.07760980992281802,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF629,0.8602648970237261,2.360627120909251,0.07760980992281802,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC012313.1,3.053555623882461,2.360547339993762,0.07761656392707192,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HDGFL2,1.7331214369718146,2.3604166324106592,0.07762763066069905,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC093827.4,0.835805967098478,2.3603376094633917,0.07763432223108954,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NOV,0.835805967098478,2.3603376094633917,0.07763432223108954,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CLP1,1.4485871830985773,2.360000038936915,0.07766291464985207,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CYFIP2,1.8565944799782343,2.3598380622097195,0.07767663839830943,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KRT17,1.917876070373131,2.359777802238191,0.0776817447245401,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HK2,2.133946839301283,2.359511673452177,0.07770430055829032,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MICAL2,1.0490179618314674,2.359348082794393,0.07771816941285555,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PEX7,1.0490179618314674,2.359348082794393,0.07771816941285555,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CBR3,2.0212267071268863,2.359280435915676,0.07772390518348468,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LZTR1,1.7273140677290475,2.359236255346875,0.07772765150684241,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FIS1,4.104280411726963,2.3294158796213273,0.07773424215010852,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC018816.1,1.5421580306674425,2.3588926752653956,0.07775679259541957,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
OXCT1,1.386179770489028,2.358642987262457,0.07777797788140679,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AP1G2,2.3660459453834504,2.3584320540945143,0.07779588001841617,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLC3A2,4.332912618585926,2.3177723526681873,0.07780725711462687,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ME3,1.3225043463529136,2.358294219958139,0.07780758067371749,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC8,2.7565923348113808,2.1695042758384564,0.07781546218195924,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF3,1.9580345368353391,2.35817348955308,0.07781783103787125,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF780B,1.536552947777617,2.3581696852829896,0.07781815405632089,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SPNS1,3.8326180002936163,2.3463145583082974,0.07783797718650946,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC092279.1,1.1746969466455126,2.3579197173848105,0.07783938201259302,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PIGW,1.0654939156748715,2.3578862138496697,0.07784222772161468,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ASPSCR1,2.632791700021559,2.3571470619531847,0.07790503941259938,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZMYND19,0.9706798718096549,2.357102894402529,0.07790879449843606,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF213,0.9706798718096549,2.357102894402529,0.07790879449843606,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PRR34-AS1,2.872818524677874,2.356818078080699,0.07793301424169556,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MAFIP,2.3609344003637553,2.35678083930898,0.07793618152023765,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PDK2,1.4245109674993557,2.356671383197045,0.07794549196045344,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC009403.1,1.5784356279775371,2.356630782241904,0.07794894583562122,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MTM1,1.5127742039028398,2.356387976786106,0.07796960461850894,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PASK,0.8271109945506039,2.3563414480613565,0.07797356416028174,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LZTS2,1.3093761348571051,2.356326341034808,0.07797484979999554,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC079949.2,0.6310826606216879,2.3562814275352166,0.07797867217469791,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GLTPD2,0.6310826606216879,2.3562814275352166,0.07797867217469791,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DCLRE1C,1.7430350137041806,2.3561972272750733,0.07798583862965842,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
METTL8,1.7890572352383232,2.3560581591809204,0.07799767662714649,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC012368.1,1.8019718643423488,2.355934175295433,0.07800823231250387,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RNF8,1.8016918627745462,2.3557084008258102,0.07802745834636267,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
COG1,1.2286737535705097,2.3555215003860686,0.07804337807734454,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AMY2B,0.9677979127390577,2.355204838229298,0.0780703589780523,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
EID2B,0.9677979127390577,2.355204838229298,0.0780703589780523,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ASGR2,1.6619160524567054,2.3551851294513275,0.07807203859430265,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D4,1.6619160524567054,2.3551851294513275,0.07807203859430265,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
JRKL,1.3118293507205088,2.3551031589009037,0.07807902470490362,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SUGT1,3.3319852954230162,2.0197533439495383,0.07808847899365363,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MAP2K5,1.2862011756139637,2.354943408513428,0.07809264179374951,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PPIL1,1.1061691317941178,2.3545316000479577,0.07812775663576048,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GPRC5A,2.9061533556815227,2.354270652373721,0.07815001683666659,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC3,3.9272549231406995,2.019998776660275,0.07815336700976756,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SYPL1,3.9823035110699125,2.2464601848521104,0.07815388647050368,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL39,1.0219282996086179,2.353853639977972,0.07818560505272597,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PHLPP2,1.0219282996086179,2.353853639977972,0.07818560505272597,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ADPGK,3.2501538443580387,2.0196992313355864,0.07818934994176387,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC090527.3,1.3796217171944254,2.3537200653592665,0.0781970083035868,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ASB16-AS1,0.9918291412488534,2.3537012945660596,0.07819861091477151,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM13A-AS1,0.9918291412488534,2.3537012945660596,0.07819861091477151,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM198B-AS1,0.9918291412488534,2.3537012945660596,0.07819861091477151,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PLCD1,0.9918291412488534,2.3537012945660596,0.07819861091477151,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NEAT1,4.337940189779949,2.3298207421784096,0.07822025969008514,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PDE6A,2.1579271999362994,2.3531004531734725,0.07824992911047901,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
POLR1D,3.9127821776835807,2.2867017943840895,0.07826554676502705,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HACE1,1.3840571033209974,2.3527662698809206,0.0782784883566171,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF600,1.3840571033209974,2.3527662698809206,0.0782784883566171,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SYVN1,1.9963380944346476,2.3527499878657516,0.07827988011563444,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CCR5,1.7766610613481966,2.3526748173197656,0.07828630592878606,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT1,3.295528250249281,2.0181278674971015,0.07830151439759321,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PSENEN,3.6614130155895976,2.3443546377534776,0.07831297922413713,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TNFSF13,1.2241895588851375,2.352252450679154,0.07832242223200411,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP14,1.0661939449323807,2.3520965598207657,0.07833575711594466,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC5,1.6205654861995469,2.3517168490135787,0.07836824826298837,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH1,0.9025963171669137,2.3515976609558358,0.07837845010243227,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM117A,0.9025963171669137,2.3515976609558358,0.07837845010243227,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GDAP1,0.9025963171669137,2.3515976609558358,0.07837845010243227,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC7,0.9025963171669137,2.3515976609558358,0.07837845010243227,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
YPEL1,0.9025963171669137,2.3515976609558358,0.07837845010243227,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AGO1,2.7467765587730875,2.1670078440532907,0.0783997057673002,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GPR141,1.5418363952690506,2.35127634977497,0.07840596003959495,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD8,1.9636096505590488,2.351212138350646,0.07841145898425514,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ST7L,1.8180867892783361,2.351108319542859,0.07842035075182711,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TBCE.1,0.8881494086380612,2.350888166921454,0.07843920992836757,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM21,2.0290892271165175,2.350656874750221,0.07845902888338296,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LXN,1.0223590852861641,2.3506344472094893,0.07846095095449009,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GGH,2.496718110241944,2.3502605623285753,0.07849300123897925,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1324,0.9920983848288161,2.3502434415196745,0.07849446922873671,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLTM,3.84846310633223,2.016440653311897,0.07850686478948339,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B5,4.223839647794772,2.338895553278602,0.0785242900584426,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL121985.1,1.191836202137769,2.349819906267868,0.07853079429235321,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF677,1.686465942807694,2.349791225512054,0.07853325482184755,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
THAP6,1.8899538742842388,2.3497576336892783,0.07853613678377627,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RAMP1,2.866421278576289,2.349559567325576,0.07855313203038546,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC5,2.841825868143785,2.349420133855172,0.07856509872509654,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
USP30,0.8090800464971746,2.3487916538483673,0.07861906276049865,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF345,0.8090800464971746,2.3487916538483673,0.07861906276049865,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AP1S3,1.0817046467865452,2.3487734975606775,0.07862062236065402,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH1B1,1.0234110784322987,2.348579644283524,0.07863727626913772,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ENPP1,1.0234110784322987,2.348579644283524,0.07863727626913772,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RAB11FIP4,1.0234110784322987,2.348579644283524,0.07863727626913772,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HMG20A,1.9162604578994369,2.348091872177757,0.0786791983322813,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AHDC1,1.1976673994040248,2.34801726738012,0.07868561254177181,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS24,1.6219104802410578,2.3476197434068427,0.07871979995436362,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TUBD1,1.2173421244331586,2.3473273857861052,0.07874495367327544,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FTH1,1.4738401193641444,2.254716560950236,0.07874744190155454,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ODF2,2.217380626156875,2.347236687545297,0.07875275896790118,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ACAD8,2.041868624573054,2.3471391987465986,0.0787611496175796,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DGCR6,1.448614688440249,2.34692458104097,0.07877962485643827,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TUFT1,1.448614688440249,2.34692458104097,0.07877962485643827,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LY75,1.7190860280546132,2.346685261947681,0.07880023227145543,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PTGIR,1.9455127865649615,2.3466200219420292,0.07880585104824289,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC083843.3,0.9563606588840179,2.346451091026141,0.07882040227758644,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FLVCR1-DT,0.9563606588840179,2.346451091026141,0.07882040227758644,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SMPD1,2.477827857411578,2.346091074629778,0.07885142319191674,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ASB13,0.9426389535563005,2.3460892822020236,0.07885157767144663,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FKBPL,0.9426389535563005,2.3460892822020236,0.07885157767144663,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KCNJ2-AS1,0.9426389535563005,2.3460892822020236,0.07885157767144663,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SCMH1,0.9426389535563005,2.3460892822020236,0.07885157767144663,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GATA3,1.1280932648476718,2.346057799154854,0.07885429107854895,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NEMP2,1.1280932648476718,2.346057799154854,0.07885429107854895,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC135012.1,1.327234911419902,2.3459604927594087,0.07886267822256066,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TSEN54,1.5631794386345437,2.345910481004063,0.07886698928483414,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf223,1.4015711381908746,2.345896301088007,0.0788682116559034,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GALE,1.9233266961595288,2.3457411546262987,0.07888158736026796,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BCCIP,3.10510949577355,2.345729081295233,0.07888262835064005,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL031590.1,0.7588333612180944,2.345642211277883,0.0788901189407086,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FNTB,0.7588333612180944,2.345642211277883,0.0788901189407086,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
USP49,0.7588333612180944,2.345642211277883,0.0788901189407086,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL117339.5,1.375703783899382,2.345503144554359,0.07890211199779859,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PLAA,1.5585633433953194,2.3454825284400167,0.07890389009824447,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MS4A14,1.5956732576157322,2.345129232684522,0.07893436821427356,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ACADSB,1.3038424564022901,2.344955674649205,0.07894934558684376,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM24B,1.2206916264730847,2.344949212920473,0.078949903270453,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MANSC1,1.2206916264730847,2.344949212920473,0.078949903270453,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HSBP1,4.468778320799762,2.2842495374692775,0.07896305483561183,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LSM11,1.057038121650194,2.3444169504615378,0.07899585579758372,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SPN,3.2695857674752267,2.012594547813255,0.07899597293311979,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MXD3,1.5040281441223429,2.344406636593037,0.07899674653681096,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
UTP14A,1.579601255675804,2.3443708198971054,0.07899983987122816,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MZF1,2.606823054722397,2.3441240517881368,0.07902115589196022,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GGT1,1.1572864866398245,2.34410778201347,0.07902256151589584,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MSMO1,2.6344849161825943,2.344061352455809,0.0790265729434985,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf42,0.8282380145088064,2.343907378429286,0.07903987765918279,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NIPA1,0.8282380145088064,2.343907378429286,0.07903987765918279,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC86,1.3733871509687472,2.343891971414035,0.0790412091005496,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf159,1.448861038689319,2.3438503920100358,0.07904480243026461,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NFRKB,1.7284621395451996,2.3437779524792504,0.07905106316063994,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CDPF1,1.128277485335169,2.3437207753455547,0.07905600520337876,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KMT5C,1.128277485335169,2.3437207753455547,0.07905600520337876,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BAG4,2.629957668857254,2.3434165367791144,0.07908230759654347,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL136295.5,1.0824046760440544,2.34328528701524,0.07909365760708999,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CENPT,2.401232599437809,2.3428453169832526,0.07913171806067214,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DISC1,1.399962693440201,2.342798296161226,0.0791357869101401,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GCC1,1.5072970832351082,2.342669439269536,0.07914693848502491,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ORC2,1.4188391499970148,2.3425913989151343,0.0791536931412492,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
