gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM86B,1.1125512041371959,3.0769418921331946,0.01749899802399066,0.0651139410245513,logCPM_Welch_ttest,GSE173896,GSE227691
SUB1,-0.6161103292768182,-3.6022241471562007,0.01750395175019584,0.06512001480348,logCPM_Welch_ttest,GSE173896,GSE227691
NAT10,0.6092541595556442,3.6114271328067074,0.017513146276506176,0.06514186034854488,logCPM_Welch_ttest,GSE173896,GSE227691
CTNNB1,0.3719998805971585,2.985649565061388,0.01752879818001689,0.06518333875990821,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB3,0.6252514545065502,4.0189874326759,0.017533107575004182,0.06518333875990821,logCPM_Welch_ttest,GSE173896,GSE227691
MMP24,-0.7300181017703906,-3.7377083465232035,0.01753427158113618,0.06518333875990821,logCPM_Welch_ttest,GSE173896,GSE227691
AC008592.2,0.8217679670306299,3.3477314863753205,0.017559251811464137,0.06525464171831509,logCPM_Welch_ttest,GSE173896,GSE227691
GDAP1,0.7771484240022799,3.0126249741035696,0.01756010862520812,0.06525464171831509,logCPM_Welch_ttest,GSE173896,GSE227691
GUCA1B,0.7328984674818311,3.057868831093315,0.0175701242524374,0.06527867795693874,logCPM_Welch_ttest,GSE173896,GSE227691
KIF27,0.4804902565154978,3.2325610511395704,0.01757323585926363,0.06527867795693874,logCPM_Welch_ttest,GSE173896,GSE227691
KCNC1,0.8418751392093597,3.012282933797983,0.017590886459571648,0.06533186586974081,logCPM_Welch_ttest,GSE173896,GSE227691
AC020661.3,-1.3185030866195806,-3.0235993689767238,0.017599688375674615,0.06534060788657378,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF3,0.5998473378879874,4.069869354866439,0.017599905653830263,0.06534060788657378,logCPM_Welch_ttest,GSE173896,GSE227691
ORC2,0.5672125642039365,4.626993040747029,0.017607440553023154,0.06535620588462172,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF641,0.5383976320433352,3.0044704116767535,0.01763140405463526,0.06540030416290271,logCPM_Welch_ttest,GSE173896,GSE227691
UBQLN2,-0.5621542405689111,-3.0022585904941566,0.017632009565339796,0.06540030416290271,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF616,0.8804502612646194,3.450901384512928,0.017634433575806716,0.06540030416290271,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF230,0.9780446545520669,3.397214379422762,0.017635917368165215,0.06540030416290271,logCPM_Welch_ttest,GSE173896,GSE227691
RALY,-0.39090021403774866,-3.7792167133945065,0.017635999597534768,0.06540030416290271,logCPM_Welch_ttest,GSE173896,GSE227691
HS3ST2,0.9768924401088268,3.2921532197034424,0.017648200440096344,0.06543163614053492,logCPM_Welch_ttest,GSE173896,GSE227691
COQ7,1.1814363274687407,2.9893459957517203,0.01765234276485743,0.06543163614053492,logCPM_Welch_ttest,GSE173896,GSE227691
RUNDC1,-0.44493608004808305,-3.117807467762563,0.01765446063365448,0.06543163614053492,logCPM_Welch_ttest,GSE173896,GSE227691
PDGFD,0.7788535443171263,3.067495788970378,0.01767495911466222,0.0654952274432182,logCPM_Welch_ttest,GSE173896,GSE227691
MAF,0.601827360187035,2.978948005130832,0.017686626105478484,0.06552607547694844,logCPM_Welch_ttest,GSE173896,GSE227691
PTOV1-AS1,0.9051353369235601,3.0219051804120376,0.01769652960345458,0.0655399769470691,logCPM_Welch_ttest,GSE173896,GSE227691
NHSL1,0.8578683579034774,2.9918410961770765,0.0176970640598686,0.0655399769470691,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A1,0.730030887230912,3.015861708851819,0.01770046614135765,0.06554019625447745,logCPM_Welch_ttest,GSE173896,GSE227691
PIP5K1C,1.2069742901965808,3.316660042548186,0.017712047350051066,0.06557069492921094,logCPM_Welch_ttest,GSE173896,GSE227691
AL499616.1,-0.6445878802445981,-3.652458882946055,0.017730479702129147,0.06562654050216048,logCPM_Welch_ttest,GSE173896,GSE227691
MPHOSPH6,-0.6661879038096465,-3.377034382940659,0.01773598431861384,0.06563452407526292,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC66,0.6980817368576258,4.34235179772467,0.01774033996725665,0.06563457288463478,logCPM_Welch_ttest,GSE173896,GSE227691
MPZL3,-1.605368268433776,-3.0969423811530157,0.017745376011446906,0.06563457288463478,logCPM_Welch_ttest,GSE173896,GSE227691
CLTC,0.6533624586658915,3.203327529720474,0.017746040541744824,0.06563457288463478,logCPM_Welch_ttest,GSE173896,GSE227691
TMX3,0.7282468610939379,3.479363410864305,0.01775121826635331,0.06563587271407713,logCPM_Welch_ttest,GSE173896,GSE227691
AC037459.2,1.1255903615943343,3.452317976323829,0.017753087473362798,0.06563587271407713,logCPM_Welch_ttest,GSE173896,GSE227691
EMC2,0.461593953505151,3.026100099749856,0.017777310202777934,0.06571303616811165,logCPM_Welch_ttest,GSE173896,GSE227691
TP53I3,0.8871709057898874,2.979918501963468,0.017802605905821264,0.0657941359829466,logCPM_Welch_ttest,GSE173896,GSE227691
PPFIBP1,1.2417434599205535,3.379358942978911,0.017842090705293488,0.06592763482246214,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC168,1.1156732637156557,3.390265770225767,0.017859072896090192,0.0659779504806377,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP29,0.6391209104661391,3.2515540314815308,0.017868597055276693,0.0660006996732771,logCPM_Welch_ttest,GSE173896,GSE227691
MFF,0.4676473337110041,3.2945522652787003,0.017877671163154075,0.06602177826799752,logCPM_Welch_ttest,GSE173896,GSE227691
SFTPA2,2.919275094115382,3.6795709350952985,0.0178917364337635,0.06606127768745144,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB3BP,0.7570682717509802,3.7972846817829367,0.017897780184609545,0.06606583694491588,logCPM_Welch_ttest,GSE173896,GSE227691
GLI2,0.42961924516187916,2.9841145544068475,0.017903388931072954,0.06606583694491588,logCPM_Welch_ttest,GSE173896,GSE227691
AL391832.2,1.2220002860099304,3.110775658960611,0.017904870003216247,0.06606583694491588,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT2,0.31491605180385474,3.06909006080738,0.017908210497320137,0.06606583694491588,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC5,0.7316766580085754,3.211714698412894,0.01790981961451739,0.06606583694491588,logCPM_Welch_ttest,GSE173896,GSE227691
AL392046.1,1.7636291544485925,2.9679960432705883,0.01792692704439716,0.0661165033168643,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRG6,1.0294609558845895,3.3742194997885173,0.017939310946595295,0.0661497330108985,logCPM_Welch_ttest,GSE173896,GSE227691
ACSS3,0.7098498699867922,3.4299719387157883,0.01794589276138178,0.0661615595110288,logCPM_Welch_ttest,GSE173896,GSE227691
GPR176,0.6222472825877243,3.0774727356694864,0.017962216293328254,0.066200079975248,logCPM_Welch_ttest,GSE173896,GSE227691
AC034102.4,0.7511962896189924,2.998587897791951,0.017963094229741884,0.066200079975248,logCPM_Welch_ttest,GSE173896,GSE227691
FOXA3,0.5034527120129748,3.3623801537197644,0.017976984908945254,0.06623882092177798,logCPM_Welch_ttest,GSE173896,GSE227691
HEXB,-0.4694798448752673,-3.019169411982218,0.01799566227905705,0.06629322984458563,logCPM_Welch_ttest,GSE173896,GSE227691
AC106791.1,1.4041282826847556,4.192701510433628,0.018000144637541262,0.06629322984458563,logCPM_Welch_ttest,GSE173896,GSE227691
HVCN1,1.0891555480184767,3.4484560670047784,0.018001895118462403,0.06629322984458563,logCPM_Welch_ttest,GSE173896,GSE227691
AC010260.1,-1.356204665023131,-2.9750161228796346,0.018011036267614782,0.0663079766312313,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP2,0.6158319149721718,3.3323614496110157,0.018012663650818005,0.0663079766312313,logCPM_Welch_ttest,GSE173896,GSE227691
AC120193.1,0.6529090709989318,2.9644754416490597,0.018025582221004248,0.06633242757864698,logCPM_Welch_ttest,GSE173896,GSE227691
TRAM2,0.8487792769004976,2.979326524249491,0.018028916990587653,0.06633242757864698,logCPM_Welch_ttest,GSE173896,GSE227691
ACAD10,0.7238042487551994,3.684055829098776,0.018029455603723845,0.06633242757864698,logCPM_Welch_ttest,GSE173896,GSE227691
ALOX5,0.8333557703425591,2.995019835656801,0.018038041054375138,0.06635005376366677,logCPM_Welch_ttest,GSE173896,GSE227691
RBPMS2,1.9427782002487843,3.03503344727293,0.018041014822712823,0.06635005376366677,logCPM_Welch_ttest,GSE173896,GSE227691
ANO7,1.03894604990741,3.4330847593487794,0.01805924750314422,0.0664046523905937,logCPM_Welch_ttest,GSE173896,GSE227691
PAK3,-1.3921976909215812,-3.4877979422949417,0.018064956297866502,0.06641318829476292,logCPM_Welch_ttest,GSE173896,GSE227691
BCL9L,1.630995938614065,3.9322554980881677,0.01806919994040582,0.06641476552944554,logCPM_Welch_ttest,GSE173896,GSE227691
STT3A,0.4420076622733258,3.0888968001737376,0.018077294585354748,0.06641476552944554,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB2-DT,1.182718731506676,2.9894513394846607,0.018077557271622767,0.06641476552944554,logCPM_Welch_ttest,GSE173896,GSE227691
DYNLRB1,0.2395337669989921,3.024940595424155,0.01807893520507247,0.06641476552944554,logCPM_Welch_ttest,GSE173896,GSE227691
RBM20,1.2536822325091004,3.0021772888092606,0.0180838940337946,0.0664205369851212,logCPM_Welch_ttest,GSE173896,GSE227691
AL161756.1,0.5822821021866491,3.3797731728993834,0.018098394229656038,0.06646134430916581,logCPM_Welch_ttest,GSE173896,GSE227691
OGFR,0.7146916612817549,3.949584866713143,0.018115475260594243,0.06651161197738029,logCPM_Welch_ttest,GSE173896,GSE227691
SALL4,0.4603868839650514,3.4560070774741245,0.018120018776901677,0.06651583750981731,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB5,-0.43870774840817894,-3.0501529199514694,0.01814244942550443,0.06658538048909732,logCPM_Welch_ttest,GSE173896,GSE227691
Z82190.2,0.6076919631255833,2.960290344153987,0.018145755786659543,0.06658538048909732,logCPM_Welch_ttest,GSE173896,GSE227691
AC007620.2,0.8320414888669796,3.4146374934772283,0.018153278074442534,0.06660051832476054,logCPM_Welch_ttest,GSE173896,GSE227691
AP001062.2,0.5500723330827181,3.4539081886233634,0.018161017900404395,0.0666164484481438,logCPM_Welch_ttest,GSE173896,GSE227691
PTK2,1.3060578694637586,2.987789910809965,0.018167471321484427,0.06662765483146721,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0D1,0.5686401608195872,3.782427801109126,0.0181837374095665,0.06667483741386962,logCPM_Welch_ttest,GSE173896,GSE227691
PPTC7,0.38595172310896775,3.1872792923714686,0.018188057716129215,0.06667820859806084,logCPM_Welch_ttest,GSE173896,GSE227691
CX3CL1,0.7515583753726407,3.185204284255829,0.018209696830345262,0.06674505815213108,logCPM_Welch_ttest,GSE173896,GSE227691
LRBA,0.621919850304673,2.9593084162388363,0.018215977100089216,0.0667555975746447,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf50,-0.93460888584766,-2.968823869384328,0.018221110812692044,0.06676193208627176,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT3,0.5997449254355045,2.9607428331644257,0.018232496464249785,0.06679116698020951,logCPM_Welch_ttest,GSE173896,GSE227691
INO80E,-0.4162445025849779,-3.0485647273969567,0.01823681604625543,0.06679451063009227,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM5,0.802483845327266,3.354216657645687,0.01826549315567417,0.06688704871313929,logCPM_Welch_ttest,GSE173896,GSE227691
RYR3,1.0915003625948791,3.2930485318926705,0.018271081356244747,0.06689501794034258,logCPM_Welch_ttest,GSE173896,GSE227691
AC135050.3,0.791116238649678,3.411250419697174,0.018296666703550048,0.06697618509891752,logCPM_Welch_ttest,GSE173896,GSE227691
OFD1,0.7296876992402002,2.9990000073110354,0.01830451607328649,0.06699241032907503,logCPM_Welch_ttest,GSE173896,GSE227691
AC004949.1,1.0754622880172067,2.9823605488057963,0.018308293123225107,0.06699372806531383,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD1A,-1.2105717975665007,-2.9847175523308236,0.01831398719412372,0.0670020587661858,logCPM_Welch_ttest,GSE173896,GSE227691
SPOCK2,-1.3319548900822014,-3.687197221786892,0.01832494774414361,0.06702965027456709,logCPM_Welch_ttest,GSE173896,GSE227691
C10orf91,1.2217502478098392,3.1029145993334057,0.018332033825372535,0.06704306196236783,logCPM_Welch_ttest,GSE173896,GSE227691
GRM8,0.6108232789662223,3.0610841091412557,0.018340335162840168,0.06705439791577672,logCPM_Welch_ttest,GSE173896,GSE227691
GDI1,-0.6929942155454194,-3.2030358031769306,0.018341973682664006,0.06705439791577672,logCPM_Welch_ttest,GSE173896,GSE227691
SORBS2,2.4128602153015533,2.9672672522119163,0.018357427110572613,0.06709838104584016,logCPM_Welch_ttest,GSE173896,GSE227691
FASTK,-0.3349474682177851,-2.978431835880108,0.01836363015035194,0.0671016988061729,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R11,-0.3642695759386001,-3.034993691179374,0.018365179832394357,0.0671016988061729,logCPM_Welch_ttest,GSE173896,GSE227691
OLMALINC,1.7023714079682075,3.0559495081875205,0.018370966647992173,0.06710261914464073,logCPM_Welch_ttest,GSE173896,GSE227691
FRMD5,0.8940513352368225,3.154927192946318,0.018373059064537185,0.06710261914464073,logCPM_Welch_ttest,GSE173896,GSE227691
AGPAT1,0.6422647139701083,2.9799896366688916,0.01837858216310997,0.06710261914464073,logCPM_Welch_ttest,GSE173896,GSE227691
AC107081.2,0.9073428664803811,3.2086431861630413,0.018379121942605364,0.06710261914464073,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM10L1,0.5901941588172601,3.296086301375295,0.018394322078128963,0.0671456113691671,logCPM_Welch_ttest,GSE173896,GSE227691
TYW3,0.5902810715322815,2.9964767147271063,0.018404710655098435,0.06717102701114296,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf106,0.5426428046282741,3.182490890603985,0.018437238378282136,0.06727230899279064,logCPM_Welch_ttest,GSE173896,GSE227691
STX4,0.4427207069283119,2.9823221912278233,0.01843932411135657,0.06727230899279064,logCPM_Welch_ttest,GSE173896,GSE227691
LGALS9B,2.056669878949219,2.9694216958035704,0.01846918883974933,0.06735729660592146,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3F,-0.549760212001452,-3.0668489096965295,0.018469490286312038,0.06735729660592146,logCPM_Welch_ttest,GSE173896,GSE227691
IMPDH1,-0.5009173038026429,-2.9716406616339643,0.018478139234775807,0.06737630608834191,logCPM_Welch_ttest,GSE173896,GSE227691
PKIG,1.1659870846135967,2.977062834970011,0.018489187512785492,0.06738153564023176,logCPM_Welch_ttest,GSE173896,GSE227691
AC093495.1,1.6300453150596308,3.1863946393790616,0.018489862556597687,0.06738153564023176,logCPM_Welch_ttest,GSE173896,GSE227691
PLCXD3,0.6561594870770885,2.959204950896452,0.018490783335913245,0.06738153564023176,logCPM_Welch_ttest,GSE173896,GSE227691
DHX32,2.368558919500809,4.1587532555625915,0.01849605217451684,0.06738153564023176,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP3,-1.7206744162235348,-2.999910639991657,0.01849864282245726,0.06738153564023176,logCPM_Welch_ttest,GSE173896,GSE227691
MTRF1L,0.6413712976773813,3.507177126388319,0.018500194142169107,0.06738153564023176,logCPM_Welch_ttest,GSE173896,GSE227691
MMP23B,0.5856896281433919,3.0139708256465463,0.018507340030040422,0.06739504246451941,logCPM_Welch_ttest,GSE173896,GSE227691
SH3PXD2B,0.9069754407457956,3.1817215842990882,0.018516827210633614,0.06741431087633891,logCPM_Welch_ttest,GSE173896,GSE227691
AL365259.1,1.1035901715716037,3.151942352958158,0.01852030483130743,0.06741431087633891,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf100,1.414707834906522,3.1441666418511685,0.01852294668422104,0.06741431087633891,logCPM_Welch_ttest,GSE173896,GSE227691
FHOD3,1.152462169291516,3.1055026890865807,0.018535128255580346,0.06742928769495696,logCPM_Welch_ttest,GSE173896,GSE227691
MSMO1,0.7567649624936754,3.331882225506724,0.018535265220370953,0.06742928769495696,logCPM_Welch_ttest,GSE173896,GSE227691
AL035071.1,-0.8254186960043688,-3.4920305108396548,0.01853737940813108,0.06742928769495696,logCPM_Welch_ttest,GSE173896,GSE227691
DPP6,0.6063142819971425,3.036066883884224,0.018551562057159608,0.06746835943102787,logCPM_Welch_ttest,GSE173896,GSE227691
ARL4A,-1.2235868016852516,-2.9730582818049736,0.01856065027819228,0.06747762170713405,logCPM_Welch_ttest,GSE173896,GSE227691
CYP2F1,2.078699281999348,3.1290278075104543,0.01856099224046587,0.06747762170713405,logCPM_Welch_ttest,GSE173896,GSE227691
FAM13A,0.8703879361208076,3.0020278572051753,0.01858307256720545,0.06752448074723033,logCPM_Welch_ttest,GSE173896,GSE227691
ERVMER34-1,0.6929349223174576,3.092179769991212,0.018583336679533907,0.06752448074723033,logCPM_Welch_ttest,GSE173896,GSE227691
MDK,1.1480545775330921,3.41873150346462,0.01858421391982326,0.06752448074723033,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF300,1.4232465703647412,2.9596937674312507,0.018596888141532358,0.06755801165515721,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7D2,1.115084916288406,3.2317620727311223,0.01860951856878187,0.06758538893919785,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1A,0.6943688265223482,3.9843983346361416,0.01861131872297915,0.06758538893919785,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT4-AS1,0.9576314656591742,3.0017342912971317,0.018621695560256696,0.06759981153057983,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD11,0.5517538676876752,3.8544204906090616,0.01862560021311918,0.06759981153057983,logCPM_Welch_ttest,GSE173896,GSE227691
SYDE2,-0.6025009264483143,-2.943904344779024,0.018625634085901878,0.06759981153057983,logCPM_Welch_ttest,GSE173896,GSE227691
AC079447.1,0.9368024285851151,2.9727204556743567,0.01863856515536642,0.06763422329004516,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01840,0.6450709751582067,3.1340216622789967,0.01864501035751857,0.067645091241582,logCPM_Welch_ttest,GSE173896,GSE227691
AC127526.1,-0.9660649004564607,-2.9428732597152343,0.018669675179020413,0.06772204469192863,logCPM_Welch_ttest,GSE173896,GSE227691
AL139095.4,-1.345844520857351,-3.0257353401118747,0.018696015116496774,0.06780504483426485,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM263,0.6748936902990783,3.0368806848592365,0.018703939352447428,0.06780529032679393,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3AP1,1.1111233540253034,4.036839867641576,0.018705075743877503,0.06780529032679393,logCPM_Welch_ttest,GSE173896,GSE227691
RIT1,0.47175469441889195,3.045765856414083,0.018707959425823692,0.06780529032679393,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM217,1.076438718710793,3.3204118274985226,0.018709916386206015,0.06780529032679393,logCPM_Welch_ttest,GSE173896,GSE227691
WDR86,-1.0154362646083546,-2.9509758876675107,0.018726605258119186,0.06784141564440853,logCPM_Welch_ttest,GSE173896,GSE227691
RSF1,0.44006341217619926,3.8568200447297665,0.018729616475167087,0.06784141564440853,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR7,1.0013375012356027,3.346736680214086,0.01873026537198732,0.06784141564440853,logCPM_Welch_ttest,GSE173896,GSE227691
KCNN3,0.7004041693517243,2.968408348896612,0.01873847926389745,0.06784693354472582,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP12,1.6714107244016045,3.172035546264829,0.01873870984110427,0.06784693354472582,logCPM_Welch_ttest,GSE173896,GSE227691
AC005832.4,0.5699763578899744,3.0529590337558075,0.018751796127771826,0.06788177896622866,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS12,0.8052559020687617,2.9750019861920434,0.01876256646177766,0.06790822928735699,logCPM_Welch_ttest,GSE173896,GSE227691
MYO7A,-0.6591681237809051,-3.6348940960670317,0.018766205552532875,0.06790886416813575,logCPM_Welch_ttest,GSE173896,GSE227691
PRR11,0.9325799671595907,3.075180882671338,0.018802978499767316,0.06802937746197416,logCPM_Welch_ttest,GSE173896,GSE227691
FAT3,0.8520408460340951,3.061403077720044,0.018817505381130556,0.0680571030306857,logCPM_Welch_ttest,GSE173896,GSE227691
CTBP1-AS,1.7243704896865975,3.081166719608883,0.018817584184910086,0.0680571030306857,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM66,0.5510017591663083,3.1160851194214527,0.018823937145469056,0.06806752336297793,logCPM_Welch_ttest,GSE173896,GSE227691
