gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FLI1,4.854626099467016,1.8345333622760136,0.16316358955176652,0.23219235074559658,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H7A,3.649452426519693,1.8306599411163795,0.1631856123948701,0.23219916864000786,logCPM_Welch_ttest,GSE171524,GSE227691
MAK,3.3772241376656824,1.8217167325760881,0.1634774938049338,0.23258993021027166,logCPM_Welch_ttest,GSE171524,GSE227691
SPICE1,3.3594709627871,1.8316048237974036,0.16361644544957518,0.23276304924335153,logCPM_Welch_ttest,GSE171524,GSE227691
MARF1,3.3793213262809427,1.8333800808523835,0.16363868875162427,0.2327701183287382,logCPM_Welch_ttest,GSE171524,GSE227691
BCCIP,2.8816731838241463,1.8069996035773028,0.164027912653913,0.23329914745740743,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM87A,3.6830023661627713,1.8297106729823915,0.16410136648060947,0.2333789882138483,logCPM_Welch_ttest,GSE171524,GSE227691
CBFB,3.368936151714223,1.814025470177535,0.1641279851468599,0.23339221188834286,logCPM_Welch_ttest,GSE171524,GSE227691
ACAP2,4.14664200884974,1.8323032192465474,0.1641784923081508,0.23339949409598337,logCPM_Welch_ttest,GSE171524,GSE227691
MALSU1,2.881071242998903,1.8106756715299528,0.1641933964304736,0.23339949409598337,logCPM_Welch_ttest,GSE171524,GSE227691
TCEAL3,2.734017393416364,1.8004724959605978,0.16419580133226652,0.23339949409598337,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM241,3.4706592243275693,1.8241897293308726,0.16420238990945618,0.23339949409598337,logCPM_Welch_ttest,GSE171524,GSE227691
KRIT1,3.3703686623567233,1.8226268750080619,0.16423467459151583,0.2334207615357743,logCPM_Welch_ttest,GSE171524,GSE227691
GNB1,4.493166804782147,1.831137393984622,0.1643600072716312,0.23357425627348982,logCPM_Welch_ttest,GSE171524,GSE227691
PUS1,1.8820199422896327,1.6456936998206413,0.1643799362054105,0.23357794372750254,logCPM_Welch_ttest,GSE171524,GSE227691
SMC1A,3.367481216668412,1.8209167277158298,0.16448865969952153,0.23370779095856736,logCPM_Welch_ttest,GSE171524,GSE227691
CCT6A,2.767536570638568,1.6557149510789635,0.16458327940355286,0.23381757406039796,logCPM_Welch_ttest,GSE171524,GSE227691
FLNA,3.1712451585362036,1.6289924044032105,0.1646268018296389,0.2338547495946009,logCPM_Welch_ttest,GSE171524,GSE227691
UPF3A,3.8545209866195624,1.8173981220975246,0.16470700714241412,0.23394161494669927,logCPM_Welch_ttest,GSE171524,GSE227691
FARP1,4.067914190005387,1.8284990589308368,0.16472267477657015,0.23394161494669927,logCPM_Welch_ttest,GSE171524,GSE227691
AL583785.1,2.063857173238807,1.5474937061227532,0.1649947150902919,0.23430327598710962,logCPM_Welch_ttest,GSE171524,GSE227691
MOB3C,1.8847357538759608,1.6323114738281521,0.1652542340720551,0.2346470815722806,logCPM_Welch_ttest,GSE171524,GSE227691
PSMC1,3.1790463996384286,1.8138162872702512,0.1652843645152478,0.2346651366392334,logCPM_Welch_ttest,GSE171524,GSE227691
MBOAT1,3.490829376719942,1.794191792228905,0.16534829731389677,0.2347311742841086,logCPM_Welch_ttest,GSE171524,GSE227691
VMP1,4.197360651735123,1.8035821591040218,0.16548895732184551,0.23490610975580622,logCPM_Welch_ttest,GSE171524,GSE227691
TPR,3.84586451297312,1.8217839939730023,0.16566755498517932,0.23513485395252698,logCPM_Welch_ttest,GSE171524,GSE227691
STT3A,2.306883384922906,1.646990975435344,0.16602938292714847,0.23560750902722813,logCPM_Welch_ttest,GSE171524,GSE227691
PCF11,3.529883492075867,1.811495938266495,0.1660355403133624,0.23560750902722813,logCPM_Welch_ttest,GSE171524,GSE227691
GAS8,2.068920045188275,1.5392482918491857,0.16633082810468983,0.23600099611437503,logCPM_Welch_ttest,GSE171524,GSE227691
DDX17,4.930571172207154,1.8190863353552222,0.16634786353204706,0.23600099611437503,logCPM_Welch_ttest,GSE171524,GSE227691
ETNK1,3.594385739462208,1.8156402509768115,0.16654720567450487,0.2362589321469579,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF813,1.8593432896146922,1.6507168529949847,0.166576683188614,0.23627587431227093,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF493,3.3224961246339735,1.800297474169635,0.16662142454921522,0.23631446119362964,logCPM_Welch_ttest,GSE171524,GSE227691
FAM111A,3.214375295419484,1.8010372984921728,0.16687307006237778,0.23664645538734377,logCPM_Welch_ttest,GSE171524,GSE227691
RIC1,3.791148623509046,1.8145961940118875,0.16691563530438863,0.2366582795881034,logCPM_Welch_ttest,GSE171524,GSE227691
STAG2,3.0271167326033726,1.6328685515107852,0.1669165335217317,0.2366582795881034,logCPM_Welch_ttest,GSE171524,GSE227691
ACP6,1.8626619233029693,1.6406709371672927,0.16694214568773194,0.23666969101969362,logCPM_Welch_ttest,GSE171524,GSE227691
MTCH2,2.969776603820232,1.7776902311241682,0.16698775100634214,0.2367094408595056,logCPM_Welch_ttest,GSE171524,GSE227691
ZW10,2.264188104070148,1.7430302951978878,0.1670317157556281,0.23672758589495982,logCPM_Welch_ttest,GSE171524,GSE227691
ZFR,3.902024182009371,1.8137874631996125,0.16703568732387963,0.23672758589495982,logCPM_Welch_ttest,GSE171524,GSE227691
CLDN10,1.8593764797425014,1.6394553758295376,0.16741355599133992,0.23723816037262652,logCPM_Welch_ttest,GSE171524,GSE227691
CUL1,3.694651502927102,1.8092910842707097,0.16743232859505836,0.23723981365072677,logCPM_Welch_ttest,GSE171524,GSE227691
RTF2,3.301414724570466,1.8042768700228027,0.16753279848173722,0.23733395143827085,logCPM_Welch_ttest,GSE171524,GSE227691
CACUL1,3.5131588340238,1.804587185168489,0.1675339922880024,0.23733395143827085,logCPM_Welch_ttest,GSE171524,GSE227691
CES2,1.9861984254468252,1.5536562979378552,0.16759403217576035,0.23739404851974885,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF3,1.999395626988909,1.5491573262619005,0.16764600605468324,0.23744052220066522,logCPM_Welch_ttest,GSE171524,GSE227691
APIP,2.7017161450931404,1.7662461803798228,0.16766208302332689,0.23744052220066522,logCPM_Welch_ttest,GSE171524,GSE227691
SHMT1,1.8919413869829151,1.6009808095436528,0.16774639253086404,0.23753495579585884,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF766,2.5472249729724767,1.6470390821527525,0.16794215031704843,0.23778716775477857,logCPM_Welch_ttest,GSE171524,GSE227691
ARFIP1,3.49929448658515,1.7672250371268636,0.16808323187108135,0.23796191946446954,logCPM_Welch_ttest,GSE171524,GSE227691
LAMC1,3.8265410727649174,1.7947831538662302,0.16819617806389509,0.23809680632534783,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC186,3.3210502232727652,1.7924857027444485,0.16861912171557666,0.23867044801653314,logCPM_Welch_ttest,GSE171524,GSE227691
PDGFA,2.692700254039316,1.7659549302323585,0.1687778137762566,0.23886997590957437,logCPM_Welch_ttest,GSE171524,GSE227691
ERO1A,3.188543210042048,1.754099144765857,0.16880260322940452,0.23887997043858705,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA5,3.564891930879761,1.7971774232915807,0.16894050637746158,0.239050018212359,logCPM_Welch_ttest,GSE171524,GSE227691
SVIL,4.439990336712255,1.796046358341707,0.16910439606428496,0.23925679724551027,logCPM_Welch_ttest,GSE171524,GSE227691
SUMO2,-4.367822554470953,-1.7089667045064854,0.169245292444241,0.23943100427151154,logCPM_Welch_ttest,GSE171524,GSE227691
ABLIM3,3.613490005516856,1.771823325950404,0.16929196926715795,0.23947189648067954,logCPM_Welch_ttest,GSE171524,GSE227691
AC016597.1,1.8539253717585233,1.6234033673739112,0.16934581774726612,0.23952292370572173,logCPM_Welch_ttest,GSE171524,GSE227691
MRNIP,3.296617473624079,1.7979862403753704,0.16936469800709944,0.23952448631881457,logCPM_Welch_ttest,GSE171524,GSE227691
NUTM2B-AS1,3.614337046344435,1.7828366835387648,0.16944894417931944,0.2396089589984307,logCPM_Welch_ttest,GSE171524,GSE227691
POLH,1.8599071199692,1.6148890074939288,0.1694599910393354,0.2396089589984307,logCPM_Welch_ttest,GSE171524,GSE227691
GDAP1,3.289617455460533,1.776983301963411,0.16955096294750613,0.2397124358113152,logCPM_Welch_ttest,GSE171524,GSE227691
MAP1LC3A,-4.0646796971353085,-1.7054590034754973,0.16982599390417163,0.24007608768975164,logCPM_Welch_ttest,GSE171524,GSE227691
BCL6B,2.9460003212422063,1.7830566393326959,0.16989026161504298,0.24014174711661637,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD7,3.6120297308181417,1.7914144511611525,0.16991497094106392,0.24015148242404408,logCPM_Welch_ttest,GSE171524,GSE227691
DYRK4,1.8444216574299466,1.6283967625577416,0.17001422445628533,0.2402454754080367,logCPM_Welch_ttest,GSE171524,GSE227691
MFNG,1.9964161242016285,1.5363427097618259,0.17001713198449261,0.2402454754080367,logCPM_Welch_ttest,GSE171524,GSE227691
RBBP7,2.9440432864584127,1.7820332423913523,0.17009996503394045,0.24031869765059038,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF106,3.298881652241584,1.7423097193711916,0.17010461878970917,0.24031869765059038,logCPM_Welch_ttest,GSE171524,GSE227691
TNKS2,3.55083217595036,1.789365992287313,0.1701321981437338,0.24032615851335176,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA13,-4.502684767517696,-1.7183091837481017,0.17014556973783865,0.24032615851335176,logCPM_Welch_ttest,GSE171524,GSE227691
SDHC,3.078358679318721,1.6354487669516844,0.17017790390044704,0.24034663610297916,logCPM_Welch_ttest,GSE171524,GSE227691
MYO18A,3.29763426006535,1.7689656553180582,0.1705479554673338,0.24084402640141722,logCPM_Welch_ttest,GSE171524,GSE227691
PLIN2,2.6754755676296087,1.7350243749023688,0.17066044724403287,0.24097763036920705,logCPM_Welch_ttest,GSE171524,GSE227691
SSR3,-3.8836070356936476,-1.6929292775223694,0.17071175320112011,0.2410248191937441,logCPM_Welch_ttest,GSE171524,GSE227691
RAB29,1.8528180388476567,1.607923564243107,0.17086713558738206,0.241210178210957,logCPM_Welch_ttest,GSE171524,GSE227691
RACK1,-4.541443094703368,-1.6980994684230255,0.1708788394212835,0.241210178210957,logCPM_Welch_ttest,GSE171524,GSE227691
PFKFB3,3.3912746144299835,1.768003895436765,0.17090807270640515,0.24122617363766727,logCPM_Welch_ttest,GSE171524,GSE227691
KCNE1,1.340695398737476,1.55478299332831,0.17099520317276204,0.24130189371323277,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R9B,2.253222826262334,1.6538808524512758,0.1709975349215332,0.24130189371323277,logCPM_Welch_ttest,GSE171524,GSE227691
BTF3,-4.539171606189907,-1.7064408869808119,0.17102526285942224,0.2413157504744204,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF19,1.8434803569226643,1.6159377449088146,0.17115672154228465,0.24147595254761656,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC25,2.4914487184278578,1.698545439421816,0.17125755117306807,0.2415929126944192,logCPM_Welch_ttest,GSE171524,GSE227691
CBWD5,2.2694742182107737,1.6245205406890002,0.17129715972038292,0.24162349285377993,logCPM_Welch_ttest,GSE171524,GSE227691
HUS1,2.267544242126757,1.6264738318809027,0.17133095376484,0.24164586581339953,logCPM_Welch_ttest,GSE171524,GSE227691
SPPL2B,3.269408550681173,1.76052969972509,0.17136389779038871,0.24166703534542,logCPM_Welch_ttest,GSE171524,GSE227691
PSMC2,2.487529844025995,1.7274256209888486,0.17139801177574646,0.24168985021747422,logCPM_Welch_ttest,GSE171524,GSE227691
MLLT6,3.387589979976128,1.7814334687446407,0.17163016174518925,0.24197269277237646,logCPM_Welch_ttest,GSE171524,GSE227691
GCLC,2.526242250742092,1.622045555715318,0.17163450816462889,0.24197269277237646,logCPM_Welch_ttest,GSE171524,GSE227691
UTP18,1.9726415338781482,1.5333000553034184,0.17176443848600265,0.24213053756657452,logCPM_Welch_ttest,GSE171524,GSE227691
AGFG1,3.7194482888319476,1.7838978593694415,0.17185229256232376,0.2422227211354282,logCPM_Welch_ttest,GSE171524,GSE227691
DDX10,3.589540984027858,1.781064795460561,0.17186578380525633,0.2422227211354282,logCPM_Welch_ttest,GSE171524,GSE227691
DEPTOR,3.263887401864042,1.7598644177249991,0.17193561096539822,0.24229579144098945,logCPM_Welch_ttest,GSE171524,GSE227691
EVI5,4.1149146845112226,1.7834932562285846,0.17202697396556854,0.24239919211398475,logCPM_Welch_ttest,GSE171524,GSE227691
SDE2,2.0409493494597806,1.5142433636162702,0.1722187138038481,0.24262654603331038,logCPM_Welch_ttest,GSE171524,GSE227691
ATG101,1.8367916222426452,1.6123249794746213,0.172224334902309,0.24262654603331038,logCPM_Welch_ttest,GSE171524,GSE227691
SWI5,2.518053140913782,1.6222232261144789,0.1723280361398433,0.24273482749273007,logCPM_Welch_ttest,GSE171524,GSE227691
BCL7B,2.4802373395615422,1.7295832439658174,0.17233727336388818,0.24273482749273007,logCPM_Welch_ttest,GSE171524,GSE227691
NABP1,1.4839912936702857,1.5489942621115007,0.17235523780708284,0.24273482749273007,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01811,1.0827077227401236,1.548454737348742,0.17248251534303558,0.2428886920521898,logCPM_Welch_ttest,GSE171524,GSE227691
ODF2L,3.9643153852372555,1.7805446348546838,0.17254463932882166,0.2429507852618466,logCPM_Welch_ttest,GSE171524,GSE227691
MTPN,2.8389218872264674,1.6254342509378463,0.17259398828978972,0.2429948795533295,logCPM_Welch_ttest,GSE171524,GSE227691
AL591501.1,1.7439943715097077,1.547619908049104,0.17267963197188324,0.24309005858975413,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf73,1.063200848286611,1.547008483398978,0.17282413394681598,0.24325235845208687,logCPM_Welch_ttest,GSE171524,GSE227691
FLOT2,2.841814330799332,1.6193437213014201,0.17283102633174618,0.24325235845208687,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35B1,1.8471941666963243,1.592670579883317,0.17296127813285742,0.2433916376350385,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP1A,2.476216998850238,1.743361705175884,0.17296610923882214,0.2433916376350385,logCPM_Welch_ttest,GSE171524,GSE227691
CRTAP,-4.467706461518779,-1.6693926680153843,0.17304448421205942,0.2434764983562181,logCPM_Welch_ttest,GSE171524,GSE227691
SMC2,1.8622880751832005,1.5778746129411179,0.1731139971055222,0.243548873564096,logCPM_Welch_ttest,GSE171524,GSE227691
CBY1,1.8548811471491358,1.5835952707676326,0.1731638893095612,0.24359363278487703,logCPM_Welch_ttest,GSE171524,GSE227691
BLK,1.2758464595349817,1.5454237670058513,0.17319919129853706,0.2436178604120863,logCPM_Welch_ttest,GSE171524,GSE227691
RFC1,3.273653132471403,1.7724539714785734,0.1732218822029236,0.24362434638183855,logCPM_Welch_ttest,GSE171524,GSE227691
SETD7,3.252009528935523,1.7661314441793299,0.17335723837358571,0.24378927020288746,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB6,3.6230926749394845,1.7723282641580484,0.17338771801067612,0.24380668894854018,logCPM_Welch_ttest,GSE171524,GSE227691
WDR37,3.446741107491383,1.7717473940108723,0.1734536055622042,0.24385405708102031,logCPM_Welch_ttest,GSE171524,GSE227691
NEK9,3.149057464059368,1.7731741421290674,0.17345759830215804,0.24385405708102031,logCPM_Welch_ttest,GSE171524,GSE227691
UBTD2,3.146057837689857,1.7738710880985569,0.17382620791293066,0.24434677150289388,logCPM_Welch_ttest,GSE171524,GSE227691
RBPMS2,1.249838156686865,1.5424389957245708,0.1739076864241563,0.2444208155292937,logCPM_Welch_ttest,GSE171524,GSE227691
RPL9,-4.829197037957767,-1.6837882605349144,0.1739151598734596,0.2444208155292937,logCPM_Welch_ttest,GSE171524,GSE227691
KBTBD3,1.0833533723784032,1.5422204053039956,0.17395968042417162,0.24445788859273257,logCPM_Welch_ttest,GSE171524,GSE227691
KLF10,3.148884681132353,1.6002693403498691,0.1741595163631742,0.24470007454385567,logCPM_Welch_ttest,GSE171524,GSE227691
EBF3,1.060321201796418,1.5413437780944452,0.17416834248238366,0.24470007454385567,logCPM_Welch_ttest,GSE171524,GSE227691
IFT88,3.261584288463558,1.7596938637235002,0.17420983073937782,0.24473284708226814,logCPM_Welch_ttest,GSE171524,GSE227691
PP2D1,1.8349747478252234,1.591533987292846,0.1743528718042755,0.24490826097806864,logCPM_Welch_ttest,GSE171524,GSE227691
DACH2,0.9312354343842821,1.5404047250566768,0.17439212520367842,0.24493786607458484,logCPM_Welch_ttest,GSE171524,GSE227691
MIR181A1HG,4.318258404929327,1.7682478888901636,0.17443515129478362,0.244972763282669,logCPM_Welch_ttest,GSE171524,GSE227691
TEAD2,3.1348441357181267,1.7576811577340776,0.17466775264899334,0.2452738606654007,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A4,2.5048716507798163,1.606454806166469,0.17473716219211266,0.24534576018950902,logCPM_Welch_ttest,GSE171524,GSE227691
AL031428.1,2.07551539347845,1.4955409427573945,0.17487976958264564,0.24552040999438948,logCPM_Welch_ttest,GSE171524,GSE227691
AGRN,2.642026073497534,1.7428845732699847,0.17491453404650556,0.24554363436573212,logCPM_Welch_ttest,GSE171524,GSE227691
MORF4L2,3.430546342912449,1.7421046552804305,0.1751460757293407,0.24584305942217355,logCPM_Welch_ttest,GSE171524,GSE227691
TTTY14,3.140314110244163,1.4770219187970421,0.17517032556058504,0.24585148806675175,logCPM_Welch_ttest,GSE171524,GSE227691
CEBPB,-4.3657384253362395,-1.671924737282516,0.1752088102472178,0.24587989148940426,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B1,3.886260573687159,1.76138822330107,0.1755693572580622,0.246360209210912,logCPM_Welch_ttest,GSE171524,GSE227691
MTURN,3.115902471139103,1.6094449691718429,0.17562717299725622,0.24639453615587326,logCPM_Welch_ttest,GSE171524,GSE227691
JMJD1C,4.038741696671433,1.7595581667811453,0.17563039107808257,0.24639453615587326,logCPM_Welch_ttest,GSE171524,GSE227691
HCK,1.0993694812739716,1.534338492064483,0.1758442858810271,0.24666509177951185,logCPM_Welch_ttest,GSE171524,GSE227691
ELOVL5,3.732577035996238,1.7476102362873533,0.17585985430246903,0.24666509177951185,logCPM_Welch_ttest,GSE171524,GSE227691
PHF3,3.790781394640198,1.761260711508606,0.1759226697932436,0.24671019424838603,logCPM_Welch_ttest,GSE171524,GSE227691
ATPAF1,2.6322367280949637,1.7216127707785036,0.17592862757200306,0.24671019424838603,logCPM_Welch_ttest,GSE171524,GSE227691
WLS,3.4857928148334922,1.7591471854686034,0.17595059285389103,0.24671532140542993,logCPM_Welch_ttest,GSE171524,GSE227691
AP2A2,3.7852315211046195,1.7574503430868018,0.1759756136810923,0.2467247314902423,logCPM_Welch_ttest,GSE171524,GSE227691
GLCCI1,3.2205600744489074,1.6988004657346791,0.17600469985198283,0.2467398387958249,logCPM_Welch_ttest,GSE171524,GSE227691
NTHL1,2.2577983509143573,1.583271202077637,0.17606626601713404,0.24680047171339659,logCPM_Welch_ttest,GSE171524,GSE227691
RPL14,-4.652443630235499,-1.7142832631974432,0.17610265913049666,0.24682580942203483,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP221,1.259943796159471,1.5331458557039168,0.17613111944227625,0.24682769964324577,logCPM_Welch_ttest,GSE171524,GSE227691
SNX27,2.4972449383823605,1.597603267321462,0.1761432575618659,0.24682769964324577,logCPM_Welch_ttest,GSE171524,GSE227691
PM20D1,1.8855960880289495,1.540067708137077,0.17617211997738394,0.24682769964324577,logCPM_Welch_ttest,GSE171524,GSE227691
UNC45A,2.770046129489577,1.6960816783670238,0.1761772775635427,0.24682769964324577,logCPM_Welch_ttest,GSE171524,GSE227691
NRAS,2.455416834209899,1.6665146777116242,0.17626189712097062,0.24690626447972347,logCPM_Welch_ttest,GSE171524,GSE227691
TAF3,3.590306660817734,1.757778870088743,0.17627000106084895,0.24690626447972347,logCPM_Welch_ttest,GSE171524,GSE227691
TICAM1,1.9602425831102144,1.5103040075848004,0.17650572478400728,0.2472107516333539,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MC2,-4.1962840973968625,-1.6725667696341249,0.17659217668482263,0.24730061839604495,logCPM_Welch_ttest,GSE171524,GSE227691
CRK,3.411152273781238,1.7498438771535627,0.17660659375325719,0.24730061839604495,logCPM_Welch_ttest,GSE171524,GSE227691
FBH1,3.3318280609320263,1.7464082810358657,0.17666803888714533,0.2473609542814093,logCPM_Welch_ttest,GSE171524,GSE227691
NR3C2,4.3786756256677295,1.7494273495323862,0.1766924633405371,0.2473673977174794,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM12,2.803843179456524,1.6078687135220917,0.17670935587595224,0.2473673977174794,logCPM_Welch_ttest,GSE171524,GSE227691
FOPNL,1.8451548829275772,1.560702590495111,0.17674994471374733,0.24739809534930818,logCPM_Welch_ttest,GSE171524,GSE227691
