gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FRA10AC1,-5.0315037154605395,-4.817195798596913,0.0076185407833908375,0.021540734074160083,logCPM_Welch_ttest,GSE159354,GSE171524
UST,-5.449432981759658,-4.57802798221847,0.007622448491718413,0.02154810058841156,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRL2,-5.116920700881659,-4.916481780451762,0.007625491603136711,0.021553020851639907,logCPM_Welch_ttest,GSE159354,GSE171524
AL162411.1,-2.3259447847861145,-3.939172814301894,0.007631877152006872,0.021567385031102598,logCPM_Welch_ttest,GSE159354,GSE171524
NLRP14,-1.6446789871205543,-3.938754896561091,0.007635540855250182,0.021574053789441515,logCPM_Welch_ttest,GSE159354,GSE171524
DECR2,-1.265536866700669,-3.3291077489176657,0.007640622097794831,0.02157998205534429,logCPM_Welch_ttest,GSE159354,GSE171524
MACO1,-4.55559833907264,-4.819024485990896,0.007641818510094637,0.02157998205534429,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R5B,-2.586315960157174,-3.90250214989711,0.007642354566250092,0.02157998205534429,logCPM_Welch_ttest,GSE159354,GSE171524
UNKL,-3.8711648623889614,-4.671049551776668,0.007642855967866405,0.02157998205534429,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC149,-3.9820948457308702,-4.887467427805648,0.0076545488465975696,0.021609309881556626,logCPM_Welch_ttest,GSE159354,GSE171524
AC017071.1,-1.7116837263643376,-3.9351088848016467,0.007667587238019713,0.02164242552717062,logCPM_Welch_ttest,GSE159354,GSE171524
CNIH4,3.604781209594403,3.9851633243704594,0.007669879389759242,0.021642858892905955,logCPM_Welch_ttest,GSE159354,GSE171524
KCNJ12,-2.596526802594143,-3.5255946002473997,0.007670356856521245,0.021642858892905955,logCPM_Welch_ttest,GSE159354,GSE171524
CYP4X1,-3.3563554235853625,-3.532272520855798,0.007677562650940525,0.02165388890390123,logCPM_Welch_ttest,GSE159354,GSE171524
TPH1,-1.7505062808889076,-3.9339106083061277,0.007678152157075605,0.02165388890390123,logCPM_Welch_ttest,GSE159354,GSE171524
AC008549.2,-1.9012190621804452,-3.463227342122909,0.007678192082629549,0.02165388890390123,logCPM_Welch_ttest,GSE159354,GSE171524
RND3,2.483751191904342,3.8872687754680375,0.007712544228157779,0.021747061485872292,logCPM_Welch_ttest,GSE159354,GSE171524
AL136982.2,-1.555408662406457,-3.9295687347590587,0.007716569701248498,0.021754704766886634,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF480,-3.129718353610108,-4.4411140314592075,0.007718520370462659,0.021755059141848828,logCPM_Welch_ttest,GSE159354,GSE171524
DAG1,-3.2871011522564237,-3.4862272181116642,0.007719325046645381,0.021755059141848828,logCPM_Welch_ttest,GSE159354,GSE171524
ASH1L,-6.624070243777821,-4.937263904328548,0.00772548435476161,0.021768709832064987,logCPM_Welch_ttest,GSE159354,GSE171524
USP10,-4.610493830292517,-4.788949805112842,0.007731707837794661,0.021782536673616626,logCPM_Welch_ttest,GSE159354,GSE171524
AL133245.1,-1.425600881385937,-3.335453497767156,0.007762561336853261,0.02186573712624686,logCPM_Welch_ttest,GSE159354,GSE171524
RASA4,-1.9231737378963027,-3.3194677769440197,0.007773351965521573,0.021892405382386376,logCPM_Welch_ttest,GSE159354,GSE171524
MME,-4.401470312307742,-3.8101470648794247,0.007788455979215676,0.021931210454748568,logCPM_Welch_ttest,GSE159354,GSE171524
SH2B2,-1.6101530848509256,-3.3766481686758656,0.007810180458645854,0.021988641461418122,logCPM_Welch_ttest,GSE159354,GSE171524
HABP4,-3.716593735884617,-4.370622570973397,0.007839803032453277,0.022068285296864904,logCPM_Welch_ttest,GSE159354,GSE171524
FHOD3,-4.7165910773466315,-4.397495491413513,0.007854586632290123,0.022106138870194317,logCPM_Welch_ttest,GSE159354,GSE171524
CYTIP,-2.3845701566980484,-3.435564894284593,0.007858975831095707,0.02211473028933836,logCPM_Welch_ttest,GSE159354,GSE171524
PRKRIP1,-5.203643482414846,-4.803061125015217,0.007862059701635976,0.022119646288602083,logCPM_Welch_ttest,GSE159354,GSE171524
JADE3,-3.661198401073059,-4.782409113590511,0.007863802442224156,0.022120788032818917,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2A1,-3.908699773241814,-4.287545292083106,0.007868855829345673,0.022131240617432178,logCPM_Welch_ttest,GSE159354,GSE171524
GPER1,-1.7956404127102779,-3.4217023179241357,0.007874121913558702,0.02213953695723054,logCPM_Welch_ttest,GSE159354,GSE171524
LARS,-5.2557384403645,-4.818231937865414,0.00787448174744964,0.02213953695723054,logCPM_Welch_ttest,GSE159354,GSE171524
STAT5B,-5.03744290062765,-4.86039035660818,0.007895862307209126,0.022189144536023858,logCPM_Welch_ttest,GSE159354,GSE171524
AC133550.2,-2.0728695812926823,-3.4893486025170657,0.007896182008257776,0.022189144536023858,logCPM_Welch_ttest,GSE159354,GSE171524
AL137779.1,-1.729576124560721,-3.9095185756012896,0.007896780446241924,0.022189144536023858,logCPM_Welch_ttest,GSE159354,GSE171524
SLC2A8,-1.809442170284265,-3.3287369582463304,0.007897951183994667,0.022189144536023858,logCPM_Welch_ttest,GSE159354,GSE171524
LIMK1,-3.0043466722683414,-3.340825587076944,0.007899524651404465,0.022189144536023858,logCPM_Welch_ttest,GSE159354,GSE171524
CELSR1,-3.2134177800564103,-3.909146110806943,0.007900172274973803,0.022189144536023858,logCPM_Welch_ttest,GSE159354,GSE171524
PDE4DIP,-5.128062750627567,-4.501897035143239,0.007904083252627377,0.022196361421923386,logCPM_Welch_ttest,GSE159354,GSE171524
AP001267.1,-1.251665009004394,-3.308176391934014,0.007921430315908027,0.022241300866623827,logCPM_Welch_ttest,GSE159354,GSE171524
PAQR3,-3.6728548658554345,-4.552844674055767,0.007930558315777301,0.022263152000823076,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF573,-3.564018085298735,-4.591045335619543,0.007934045694665154,0.022267668896290928,logCPM_Welch_ttest,GSE159354,GSE171524
RNF139-AS1,-1.3056724581432726,-3.3065058049705454,0.007934858927386155,0.022267668896290928,logCPM_Welch_ttest,GSE159354,GSE171524
AKAP8,-4.325151652401104,-4.4489566268089815,0.007939140894509575,0.022275907281762833,logCPM_Welch_ttest,GSE159354,GSE171524
MADD,-3.112193855902259,-3.305412343832134,0.00794399035807261,0.02228573490414876,logCPM_Welch_ttest,GSE159354,GSE171524
TMED4,4.1276801981391085,3.618684657350449,0.007946845608115385,0.022289965660599622,logCPM_Welch_ttest,GSE159354,GSE171524
ITSN1,-6.024790130296639,-4.83318162822818,0.007949261902088054,0.022292963971516772,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D7,-2.940358594394628,-4.4559955162974685,0.007950738522593452,0.022293326486160184,logCPM_Welch_ttest,GSE159354,GSE171524
PTPDC1,-4.87587206144182,-4.615246787326025,0.007967434496453898,0.02233635567236974,logCPM_Welch_ttest,GSE159354,GSE171524
ATM,-5.5893913367700945,-4.767506034482187,0.00798141675540749,0.022371763787052742,logCPM_Welch_ttest,GSE159354,GSE171524
METTL2B,-4.213810431694922,-4.723425286693009,0.007985323192047934,0.02237892234681997,logCPM_Welch_ttest,GSE159354,GSE171524
HELQ,-3.6171153860992433,-4.4398006626128685,0.00799737733756397,0.02240890862444258,logCPM_Welch_ttest,GSE159354,GSE171524
ODF2L,-5.717654951896792,-4.799948022668893,0.008000639917497658,0.022414254668966516,logCPM_Welch_ttest,GSE159354,GSE171524
C4orf19,-2.3161493624214047,-3.8976106037040896,0.008006028300346803,0.02242555345480586,logCPM_Welch_ttest,GSE159354,GSE171524
GAS1,3.5648777469076114,3.6619003400820733,0.008011427140199555,0.02243554488754749,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf92,-3.599498869330507,-4.668104816729513,0.008012594383705158,0.02243554488754749,logCPM_Welch_ttest,GSE159354,GSE171524
AC009228.1,-2.142113452092403,-3.312612678496781,0.008013663138245234,0.02243554488754749,logCPM_Welch_ttest,GSE159354,GSE171524
KAT6B,-6.590031295482954,-4.645082316916726,0.008015329214194566,0.022436412989014262,logCPM_Welch_ttest,GSE159354,GSE171524
RASSF3,-4.328401012200388,-4.463938463795392,0.00801911329356365,0.022442417727742324,logCPM_Welch_ttest,GSE159354,GSE171524
RHBDF2,-2.5744997127326865,-3.4946681163027606,0.008020187116169489,0.022442417727742324,logCPM_Welch_ttest,GSE159354,GSE171524
ZBED4,-4.357288092872454,-4.669945272464965,0.008023442052618618,0.022447729489791624,logCPM_Welch_ttest,GSE159354,GSE171524
ADD1,-5.376457580649545,-4.707502877506918,0.008029718103445006,0.022461490403990036,logCPM_Welch_ttest,GSE159354,GSE171524
KCNG2,-2.5360152654597385,-3.894320798534635,0.008036506468846401,0.022476679518852696,logCPM_Welch_ttest,GSE159354,GSE171524
HAGH,-3.896224081334111,-4.282617170676178,0.008038942897213313,0.022479693962699252,logCPM_Welch_ttest,GSE159354,GSE171524
CCZ1B,-3.311131413064757,-4.523407349064496,0.008043171386199649,0.02248598005967569,logCPM_Welch_ttest,GSE159354,GSE171524
TRAM2-AS1,-1.9345206258057928,-3.445444302446368,0.008043908858528974,0.02248598005967569,logCPM_Welch_ttest,GSE159354,GSE171524
CEP350,-5.1803747037074945,-4.882257114965481,0.008048851702994192,0.02249599666853748,logCPM_Welch_ttest,GSE159354,GSE171524
DCLRE1C,-3.2695422935595584,-3.3517448898816338,0.008066333693695945,0.02254105004152898,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF211,-2.022294851749812,-3.4649003729392525,0.00807021489626786,0.022547805203389157,logCPM_Welch_ttest,GSE159354,GSE171524
GNAQ,-6.129319157977386,-4.645740680390416,0.008071476503062612,0.022547805203389157,logCPM_Welch_ttest,GSE159354,GSE171524
RAB7B,-2.4147345538049376,-3.295306272703872,0.008077824294870736,0.022560833850340703,logCPM_Welch_ttest,GSE159354,GSE171524
RAD54L2,-4.668663578114903,-4.797448976363759,0.008078867434018413,0.022560833850340703,logCPM_Welch_ttest,GSE159354,GSE171524
FHOD1,-3.8303969442345442,-4.166664497982647,0.008080673382195237,0.02256206914981478,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K4,-5.137143528205076,-4.736344336540532,0.008082331816006377,0.022562892226698415,logCPM_Welch_ttest,GSE159354,GSE171524
CDNF,-2.0296419439197377,-3.4951089816448286,0.0080860357391602,0.022569411157809482,logCPM_Welch_ttest,GSE159354,GSE171524
SEL1L3,-3.0485492090769273,-3.3567520682606484,0.008087395065553754,0.022569411157809482,logCPM_Welch_ttest,GSE159354,GSE171524
TUT4,-5.854702949480092,-4.88083767909143,0.008100426873763455,0.022601966788075908,logCPM_Welch_ttest,GSE159354,GSE171524
TMSB15B.1,-1.2662368262721204,-3.293528156347245,0.008103716407752749,0.022607332942619622,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01088,-5.465969672324268,-4.223482312427372,0.008114829805274977,0.02263150811597149,logCPM_Welch_ttest,GSE159354,GSE171524
SLC2A12,-2.2763268346517687,-3.5175496866135965,0.008115117711353733,0.02263150811597149,logCPM_Welch_ttest,GSE159354,GSE171524
CHRD,-2.416524751036044,-4.295600370138092,0.008120471820735466,0.022642623314103306,logCPM_Welch_ttest,GSE159354,GSE171524
C11orf49,-5.691479221153426,-4.8516344498591275,0.008136596272613152,0.022683761065991105,logCPM_Welch_ttest,GSE159354,GSE171524
UBN1,-4.08988699571007,-4.512904446600352,0.008145542286933451,0.02270487578834247,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D19,-5.391236160223176,-4.780178983588434,0.008152390187140826,0.022720136101807665,logCPM_Welch_ttest,GSE159354,GSE171524
ACSL6,-1.8003977941451434,-3.403030807444471,0.008163155016762463,0.022746305642868257,logCPM_Welch_ttest,GSE159354,GSE171524
CDON,-3.3103311076714865,-3.288313440268996,0.008173444753460463,0.02277114276658643,logCPM_Welch_ttest,GSE159354,GSE171524
POLR3C,-3.64571006882047,-4.65910738310271,0.00817637996832149,0.022775485346102253,logCPM_Welch_ttest,GSE159354,GSE171524
CACUL1,-5.619046168151269,-4.732790405711208,0.00817979741094381,0.022781169493599776,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R3B,-3.245644101520368,-3.9939103804777165,0.00818240775194321,0.022784604285367275,logCPM_Welch_ttest,GSE159354,GSE171524
AP000487.1,-3.3566298912576014,-4.371064863730849,0.00819039792494347,0.02280035107623571,logCPM_Welch_ttest,GSE159354,GSE171524
KMT2C,-5.023823756452295,-4.857466381955625,0.008190818735473532,0.02280035107623571,logCPM_Welch_ttest,GSE159354,GSE171524
R3HCC1L,-4.982035950151604,-4.768310977081537,0.008206429226034229,0.02283996265331579,logCPM_Welch_ttest,GSE159354,GSE171524
KDM7A,-4.649054175198538,-4.46319951333202,0.008216917236613865,0.02286530652489287,logCPM_Welch_ttest,GSE159354,GSE171524
RASGRP3,-2.1708018248709005,-4.543064959859023,0.008218608578578066,0.02286616740224528,logCPM_Welch_ttest,GSE159354,GSE171524
AKAP1,-2.62616219373124,-3.3850628043967768,0.008253111624878295,0.022958302781646987,logCPM_Welch_ttest,GSE159354,GSE171524
XYLT1,-5.510206697640806,-4.560711526297463,0.008257849647052073,0.022967621492708624,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW7,-5.938920535784372,-4.852580673682168,0.008261510556674644,0.022973941793401453,logCPM_Welch_ttest,GSE159354,GSE171524
RNF217,-6.266016009580766,-4.681066594245643,0.008289287312584643,0.02304731101899269,logCPM_Welch_ttest,GSE159354,GSE171524
HYKK,-2.0311621967313873,-3.447865741103659,0.008296189016709997,0.023059523810809907,logCPM_Welch_ttest,GSE159354,GSE171524
ROCK1,-6.457259718528732,-4.7988927464702344,0.008296467136815628,0.023059523810809907,logCPM_Welch_ttest,GSE159354,GSE171524
MYO1F,-4.311890509285218,-4.3805622506853465,0.008307740716076319,0.023085220334249538,logCPM_Welch_ttest,GSE159354,GSE171524
AC010201.2,-1.875600618168763,-3.8655062684970223,0.00830905391215556,0.023085220334249538,logCPM_Welch_ttest,GSE159354,GSE171524
UBASH3B,-4.860139097009975,-4.516863232001912,0.008309898000168636,0.023085220334249538,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD2,-5.2540508590711035,-4.67136069376984,0.008318647776910165,0.023105648164639177,logCPM_Welch_ttest,GSE159354,GSE171524
SLC4A8,-2.008497287420694,-3.8641848078794885,0.008321797932804284,0.0231105183947935,logCPM_Welch_ttest,GSE159354,GSE171524
KMT2D,-4.172196834533003,-4.68390011216614,0.008334643455419047,0.02314230753706386,logCPM_Welch_ttest,GSE159354,GSE171524
WDR60,-5.543602490123219,-4.751580751149195,0.008354536674510523,0.02318637233773951,logCPM_Welch_ttest,GSE159354,GSE171524
U91319.1,-1.3543299858257856,-3.8607993688431916,0.008354546207922838,0.02318637233773951,logCPM_Welch_ttest,GSE159354,GSE171524
AL136115.2,-2.164106818786372,-3.8607817241357494,0.008354717265659553,0.02318637233773951,logCPM_Welch_ttest,GSE159354,GSE171524
PIP5K1A,-5.4598315352159705,-4.770732803717575,0.008358916846263647,0.023194136867059918,logCPM_Welch_ttest,GSE159354,GSE171524
FAM151A,-2.1061777908568415,-3.85892852354308,0.00837270498082805,0.023228500438092037,logCPM_Welch_ttest,GSE159354,GSE171524
RAI14,-4.4566729185268485,-3.4542166215552292,0.008389760698134942,0.02327090152197514,logCPM_Welch_ttest,GSE159354,GSE171524
AC092802.1,-2.0249937960552082,-3.443122582869839,0.008391155601171844,0.02327090152197514,logCPM_Welch_ttest,GSE159354,GSE171524
UGDH-AS1,-4.706018982357662,-4.598706331015259,0.008392207746985717,0.02327090152197514,logCPM_Welch_ttest,GSE159354,GSE171524
RMND5B,-3.7794110032688577,-4.271860657569778,0.00839805525202567,0.02328321417560602,logCPM_Welch_ttest,GSE159354,GSE171524
FXN,-3.3512707901238774,-4.316782140527037,0.008403016465924588,0.02329306591475762,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA6,-5.401646627174966,-4.508236783522083,0.008412006127680092,0.023314079294571993,logCPM_Welch_ttest,GSE159354,GSE171524
TTLL1,-2.1613011262971122,-3.2879950593124465,0.008417415352072393,0.023325164028703705,logCPM_Welch_ttest,GSE159354,GSE171524
SEMA3A,-4.462299395568468,-3.8385586546536166,0.008427851319955274,0.023350172126587403,logCPM_Welch_ttest,GSE159354,GSE171524
GPR137,-3.087208176525058,-3.965995916227108,0.00843400241645354,0.02336330219029638,logCPM_Welch_ttest,GSE159354,GSE171524
TAF15,-5.527240352267972,-4.798751034670822,0.008470040001184323,0.02345058707616297,logCPM_Welch_ttest,GSE159354,GSE171524
MED13L,-6.667984852658415,-4.764667938534285,0.008470370233413238,0.02345058707616297,logCPM_Welch_ttest,GSE159354,GSE171524
FAM98B,-3.4811985693936847,-4.3304852020559235,0.008471178563917709,0.02345058707616297,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF10,-5.1180227002741665,-4.735320177814828,0.008471180886874537,0.02345058707616297,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK10,-4.836978476611984,-4.560348406648781,0.008474141941684403,0.02345485991420377,logCPM_Welch_ttest,GSE159354,GSE171524
DPH6,-5.687353130679492,-4.783160669716367,0.008476507188334552,0.02345748251182196,logCPM_Welch_ttest,GSE159354,GSE171524
RNF144A,-3.986741704959368,-3.8475086776786416,0.008499577646802136,0.023517393268225443,logCPM_Welch_ttest,GSE159354,GSE171524
HDAC4,-6.01235755415365,-4.746961560290347,0.008512832770703966,0.023550130584194584,logCPM_Welch_ttest,GSE159354,GSE171524
SRSF3,4.073035451610654,3.318356163409971,0.008529236016903849,0.023591564549597304,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2G4C-AS1,-1.3235120813795471,-3.8425666944818726,0.008533402961669599,0.023599145145208958,logCPM_Welch_ttest,GSE159354,GSE171524
KIF16B,-5.276612937328663,-4.78409412847142,0.008560781663070324,0.02367090464524759,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF566,-3.6704628963268764,-4.611107795322316,0.008563549217414175,0.023672499976733936,logCPM_Welch_ttest,GSE159354,GSE171524
ERICH6-AS1,-2.282093683897613,-3.524211022962584,0.00856422004476788,0.023672499976733936,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC17,-5.1993762532546715,-4.769383934215978,0.008566726887999126,0.023675474041896367,logCPM_Welch_ttest,GSE159354,GSE171524
IGF1R,-5.953289594209289,-4.761546368174164,0.00858156018667984,0.023712507489780335,logCPM_Welch_ttest,GSE159354,GSE171524
EML5,-2.4903474224378592,-3.837344248460523,0.008585416205427718,0.02371699336176649,logCPM_Welch_ttest,GSE159354,GSE171524
RAB35,-3.5878139017950956,-4.577284187917991,0.008587735869457913,0.02371699336176649,logCPM_Welch_ttest,GSE159354,GSE171524
MAP2K4,-4.913883570673181,-4.770169923682881,0.008589238507321881,0.02371699336176649,logCPM_Welch_ttest,GSE159354,GSE171524
PTPN22,-1.7839974245865389,-3.3706053639627034,0.008589835764440891,0.02371699336176649,logCPM_Welch_ttest,GSE159354,GSE171524
NGLY1,-3.989618563968639,-4.365315497901649,0.008590350611450899,0.02371699336176649,logCPM_Welch_ttest,GSE159354,GSE171524
DMTF1,-5.541597459002741,-4.678957695790084,0.00859970423420499,0.02373885656642572,logCPM_Welch_ttest,GSE159354,GSE171524
DUSP18,-2.388841988273083,-3.8357104039168854,0.008601760995144548,0.02373899187272921,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINI1,-2.1243081512513116,-3.835624362374259,0.00860262270451374,0.02373899187272921,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC66,-2.018576456596858,-3.834932090221554,0.008609559335588636,0.023754171880381786,logCPM_Welch_ttest,GSE159354,GSE171524
STX10,4.90514935972644,3.898465784584109,0.008614811931750562,0.02376470127088109,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF512B,-2.5400321420016247,-3.262441445723365,0.008622037750281426,0.023780669547617348,logCPM_Welch_ttest,GSE159354,GSE171524
ARID2,-5.209323525631012,-4.754141938052304,0.008624179639070282,0.02378261271800948,logCPM_Welch_ttest,GSE159354,GSE171524
AC025580.2,-2.091370219583179,-3.8328126784593928,0.008630834786110092,0.02379699922862483,logCPM_Welch_ttest,GSE159354,GSE171524
CARMIL1,-5.138246838358644,-4.069388604630554,0.008633795989649745,0.023798045932756744,logCPM_Welch_ttest,GSE159354,GSE171524
C2CD5,-5.457493005311846,-4.7162715382633635,0.008634091002921476,0.023798045932756744,logCPM_Welch_ttest,GSE159354,GSE171524
