gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC22A15,1.9395935359060115,3.7465613633508887,0.01334092991872455,0.07103177863581897,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF10B,2.862426631925876,3.7435990182255017,0.01338175179148887,0.07120832603401145,logCPM_Welch_ttest,GSE173896,GSE227691
IFI44,1.5779370507346029,3.743238085893501,0.01338673530006236,0.07120832603401145,logCPM_Welch_ttest,GSE173896,GSE227691
SRD5A1,1.956311944075746,3.742679448748551,0.01339445277327067,0.07121573780916007,logCPM_Welch_ttest,GSE173896,GSE227691
ALK,1.542224510439101,3.7413324474626903,0.013413082318926633,0.07128113260662237,logCPM_Welch_ttest,GSE173896,GSE227691
PFAS,2.661707515415608,3.7403684533801496,0.013426432942757513,0.07131842517376998,logCPM_Welch_ttest,GSE173896,GSE227691
LHFPL6,2.1992800540406914,3.7389761372011705,0.013445742386756323,0.07138731966867655,logCPM_Welch_ttest,GSE173896,GSE227691
SYNJ2,1.344896186695285,3.7381472058864094,0.01345725358444617,0.07141476560530081,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF4,1.997302168422631,3.737053890090728,0.013472453494870137,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2BH,1.798635155390172,3.735817029488956,0.01348967275114464,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT1,1.315869357930518,3.734913828763839,0.013502262798967107,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM237,1.315869357930518,3.734913828763839,0.013502262798967107,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
AC034102.5,1.7436100947928812,3.734623407320518,0.01350631394847698,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
SNX30,2.5151461109860342,3.734588211752097,0.013506804993362952,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
MILR1,1.978624166036176,3.734394136580843,0.013509513076957122,0.0714563770594712,logCPM_Welch_ttest,GSE173896,GSE227691
FNBP1L,2.173150252986965,3.7339330863525637,0.013515948966469973,0.07145685507578328,logCPM_Welch_ttest,GSE173896,GSE227691
BEND3,1.5910478762694906,3.7328338755585544,0.013531307228599534,0.07150075425281449,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND4,1.7979160766100513,3.7324302841959383,0.013536951253618729,0.07150075425281449,logCPM_Welch_ttest,GSE173896,GSE227691
AL445248.1,1.6461700525576812,3.731570002529827,0.013548990863469515,0.07153079517746376,logCPM_Welch_ttest,GSE173896,GSE227691
SVIL,2.0334358359827784,3.730685546700644,0.013561381571554603,0.07156266067351284,logCPM_Welch_ttest,GSE173896,GSE227691
PPRC1,2.058255245868837,3.7298442027837453,0.01357318034730371,0.07159137418781597,logCPM_Welch_ttest,GSE173896,GSE227691
SPRED2,2.0961896501137174,3.7289310425375946,0.013585999556226525,0.0716254405443197,logCPM_Welch_ttest,GSE173896,GSE227691
FASTKD2,3.0114663551158265,3.726186454058871,0.013624612393017394,0.07179539548795924,logCPM_Welch_ttest,GSE173896,GSE227691
IFI27,4.750758969705657,3.723305108614705,0.01366528444987145,0.07197603750701703,logCPM_Welch_ttest,GSE173896,GSE227691
PPFIA3,1.576722695107401,3.722836415265771,0.013671913492942932,0.07197728744461447,logCPM_Welch_ttest,GSE173896,GSE227691
PLCG1,1.6241645756800995,3.722040461907775,0.013683179627533099,0.07200293728301413,logCPM_Welch_ttest,GSE173896,GSE227691
PRIMPOL,1.858471940331623,3.7210222816501877,0.013697606713541553,0.0720451887908414,logCPM_Welch_ttest,GSE173896,GSE227691
PEX6,1.5001254035039162,3.719433769171887,0.013720149894367364,0.0721300690758501,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC106,1.558727214585759,3.718279635529617,0.013736555274475726,0.07216127191639866,logCPM_Welch_ttest,GSE173896,GSE227691
LACTB2-AS1,1.7586512763122135,3.718114722831834,0.013738901251110802,0.07216127191639866,logCPM_Welch_ttest,GSE173896,GSE227691
TFE3,1.6396825469194212,3.7156333995059265,0.013774254892269392,0.07231323279340121,logCPM_Welch_ttest,GSE173896,GSE227691
CD300A,2.072845810481762,3.712930510773507,0.013812883897526813,0.0724822393150277,logCPM_Welch_ttest,GSE173896,GSE227691
HYPK,2.2192411887482115,3.7115122817407267,0.013833202449735503,0.07255505020329367,logCPM_Welch_ttest,GSE173896,GSE227691
GLMN,2.136532513470163,3.707429273906397,0.013891889732316176,0.07273987801074606,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN9,1.6885093423510102,3.707327349606424,0.013893358385740922,0.07273987801074606,logCPM_Welch_ttest,GSE173896,GSE227691
CPM,1.9791293780499217,3.706507741505347,0.013905174789474442,0.07273987801074606,logCPM_Welch_ttest,GSE173896,GSE227691
MTM1,2.592443009827581,3.7064553375913083,0.013905930694986452,0.07273987801074606,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD13,1.9586175762023184,3.7063674835212916,0.013907198060308702,0.07273987801074606,logCPM_Welch_ttest,GSE173896,GSE227691
GMFB,1.9586175762023184,3.7063674835212916,0.013907198060308702,0.07273987801074606,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2L2,1.6703197120326163,3.7052421377880145,0.013923443767286499,0.07279104004800986,logCPM_Welch_ttest,GSE173896,GSE227691
FAM234A,1.9872694221324567,3.7035339817443056,0.013948144543779364,0.07288633675522015,logCPM_Welch_ttest,GSE173896,GSE227691
AL139011.2,1.948853549574541,3.7025891634577324,0.013961828612687233,0.07292400371404033,logCPM_Welch_ttest,GSE173896,GSE227691
DGKZ,1.993661344405741,3.6983461616399356,0.014023470857906761,0.073205601377178,logCPM_Welch_ttest,GSE173896,GSE227691
BISPR,1.8419314341926911,3.697984178363912,0.014028744141013244,0.073205601377178,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC1,2.47528679719701,3.6974882864345924,0.014035971854891268,0.07320939280126475,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K20,1.813048242233345,3.69674825656626,0.014046765845861502,0.07323177323622518,logCPM_Welch_ttest,GSE173896,GSE227691
MROH9,1.6890109950263004,3.6960254747209396,0.014057317425720025,0.07325286975059381,logCPM_Welch_ttest,GSE173896,GSE227691
MPHOSPH10,-2.7885314321723578,-3.1664234505078026,0.014083103483946584,0.07335329710116674,logCPM_Welch_ttest,GSE173896,GSE227691
RASSF8-AS1,2.219197847577859,3.6937526386079553,0.014090556703852904,0.07335818725940246,logCPM_Welch_ttest,GSE173896,GSE227691
GATB,1.3921259747343495,3.6928224806857473,0.014104185791503562,0.07339521081244067,logCPM_Welch_ttest,GSE173896,GSE227691
MRFAP1L1,1.900830053366627,3.6919236707124314,0.014117369881010386,0.07341337856832596,logCPM_Welch_ttest,GSE173896,GSE227691
GK5,1.9489371493385637,3.6916957353071855,0.014120715565135781,0.07341337856832596,logCPM_Welch_ttest,GSE173896,GSE227691
KIF9,2.2926889449456977,3.6910652809060025,0.014129974232322812,0.07342761413483488,logCPM_Welch_ttest,GSE173896,GSE227691
IGHGP,9.459778774810953,4.97197667545982,0.014162288534123393,0.07356159187396842,logCPM_Welch_ttest,GSE173896,GSE227691
GNB4,2.0102411128742106,3.687598642688734,0.014181008475136815,0.0735997394995831,logCPM_Welch_ttest,GSE173896,GSE227691
RBMXL1,1.5977174214030008,3.6874836846761347,0.014182704441354702,0.0735997394995831,logCPM_Welch_ttest,GSE173896,GSE227691
PHF8,-2.3700197833281824,-3.13278208159945,0.014198501208973806,0.07361528584981457,logCPM_Welch_ttest,GSE173896,GSE227691
CLDN5,2.414902529363905,3.6863951769784857,0.014198774608453712,0.07361528584981457,logCPM_Welch_ttest,GSE173896,GSE227691
FYCO1,1.6125537733450284,3.677671725643912,0.014328317939850918,0.07425273277526975,logCPM_Welch_ttest,GSE173896,GSE227691
MXRA7,2.3463078109938764,3.677147849815834,0.014336140414166795,0.07425909714992285,logCPM_Welch_ttest,GSE173896,GSE227691
RBM27,1.6420418225449491,3.675605461806094,0.014359199600503832,0.07428960977892342,logCPM_Welch_ttest,GSE173896,GSE227691
STARD4,2.1847470651897676,3.675522981942143,0.014360433894367657,0.07428960977892342,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT4-AS1,2.2611160725541906,3.6754302160331207,0.014361822261674477,0.07428960977892342,logCPM_Welch_ttest,GSE173896,GSE227691
PIP5KL1,1.7957831421071486,3.6735164973615255,0.014390497915295872,0.07436709629968757,logCPM_Welch_ttest,GSE173896,GSE227691
DGKH,2.2249920175913473,3.673303233992329,0.01439369756030669,0.07436709629968757,logCPM_Welch_ttest,GSE173896,GSE227691
TYROBP,2.7355595613528467,3.6731088959853793,0.01439661397152286,0.07436709629968757,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01970,1.5797597788380395,3.671336724936264,0.014423239957304249,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
HSPG2,1.748964728644425,3.6713122745045723,0.014423607706338664,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
NEB,1.748964728644425,3.6713122745045723,0.014423607706338664,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
FAM222A,2.305196312958803,3.670755191044047,0.014431989477888341,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM3,1.5398414271539294,3.66978750340865,0.014446562361434585,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
PNPO,1.4132033283352474,3.6696499964828657,0.014448634510447422,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
SRGAP3,1.6882692265744599,3.6695074279190942,0.014450783294141034,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
AC124014.1,1.5733072514209134,3.6693636482546124,0.014452950701436014,0.0743851361283688,logCPM_Welch_ttest,GSE173896,GSE227691
STPG2,1.9804272935638425,3.665791795689866,0.014506914076575934,0.07458522974791973,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB24,2.1045645385628067,3.6654783733420775,0.014511660227025113,0.07458522974791973,logCPM_Welch_ttest,GSE173896,GSE227691
AC079907.1,1.6480518791921879,3.665475837178976,0.014511698639347495,0.07458522974791973,logCPM_Welch_ttest,GSE173896,GSE227691
NSUN4,2.015408348646486,3.664062281969394,0.014533126216422585,0.07464425231013565,logCPM_Welch_ttest,GSE173896,GSE227691
F11R,2.0707988867867417,3.6638439200945214,0.01453643950946874,0.07464425231013565,logCPM_Welch_ttest,GSE173896,GSE227691
AL139807.1,2.2508267240314725,3.660355274816849,0.014589491388367537,0.0748339558140818,logCPM_Welch_ttest,GSE173896,GSE227691
TENT5A,2.469770661904134,3.660104860841946,0.014593307941223392,0.0748339558140818,logCPM_Welch_ttest,GSE173896,GSE227691
SH2B3,2.099239149350445,3.6601041254011184,0.014593319151738178,0.0748339558140818,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF329,1.6494547288540389,3.6596633010237847,0.014600040523087436,0.07483434516635758,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM63A,2.0927834024741347,3.6569539375955897,0.01464142871432784,0.0750123424713584,logCPM_Welch_ttest,GSE173896,GSE227691
CDH5,1.5431271048508253,3.6564843996578165,0.014648614991543275,0.07501503111403766,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA7,2.1472024647096686,3.655538869708819,0.014663098559802065,0.07504074828055415,logCPM_Welch_ttest,GSE173896,GSE227691
ASTL,3.190760652061954,3.655286671761915,0.01466696447611222,0.07504074828055415,logCPM_Welch_ttest,GSE173896,GSE227691
SLC49A3,1.9538568455676586,3.6542522871953738,0.014682832640005031,0.07508781941830002,logCPM_Welch_ttest,GSE173896,GSE227691
FAM92B,2.4501564898463943,3.6523167712722358,0.014712577498589924,0.07519282827326057,logCPM_Welch_ttest,GSE173896,GSE227691
CPPED1,1.8062355143716886,3.652047515589506,0.014716720851990613,0.07519282827326057,logCPM_Welch_ttest,GSE173896,GSE227691
ROPN1L,1.996512470025408,3.650712008282552,0.014737291588131501,0.07526378257321943,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF174,1.476916308820577,3.647490794754486,0.01478704306373374,0.07548363188608596,logCPM_Welch_ttest,GSE173896,GSE227691
ADIRF,2.1687716293191586,3.6464430778924397,0.0148032663328991,0.07553220760071444,logCPM_Welch_ttest,GSE173896,GSE227691
RUVBL1,-3.2980520787219656,-3.1693652708311952,0.014878351562141174,0.07588094064369191,logCPM_Welch_ttest,GSE173896,GSE227691
AC109927.1,1.9036374981757467,3.640618505363971,0.01489382794880603,0.07592535921965096,logCPM_Welch_ttest,GSE173896,GSE227691
PIGZ,1.53900107028502,3.6401880654846788,0.014900545588795723,0.07592535921965096,logCPM_Welch_ttest,GSE173896,GSE227691
PRR5-ARHGAP8,1.9694553518617584,3.6395963699984777,0.014909785506462596,0.07593807986805758,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF13,4.6201714210668845,3.6367851948285543,0.014953774332681975,0.07612769112130728,logCPM_Welch_ttest,GSE173896,GSE227691
IGKV1-5,4.727614469840331,3.0905639587725022,0.01496591022394298,0.07615504520190776,logCPM_Welch_ttest,GSE173896,GSE227691
METTL13,1.5738186300207497,3.6341777309792507,0.014994708071720566,0.07626712176858415,logCPM_Welch_ttest,GSE173896,GSE227691
ZCWPW1,2.226126127412197,3.6321814046990353,0.015026134265644737,0.07639245957807014,logCPM_Welch_ttest,GSE173896,GSE227691
ME1,1.886460329163772,3.6314382817091855,0.015037851724057411,0.07641426072821002,logCPM_Welch_ttest,GSE173896,GSE227691
RAB44,3.2965154347574295,3.6309521773510975,0.015045522194551103,0.07641426072821002,logCPM_Welch_ttest,GSE173896,GSE227691
NAALADL2,1.9630266109225747,3.630619153891491,0.015050779708300313,0.07641426072821002,logCPM_Welch_ttest,GSE173896,GSE227691
HSDL1,1.594981767188654,3.630087872816161,0.015059171502188504,0.07642241112489624,logCPM_Welch_ttest,GSE173896,GSE227691
NRSN2,1.585321972770072,3.628228281514468,0.01508858659085988,0.07650273462389603,logCPM_Welch_ttest,GSE173896,GSE227691
PSD,1.585321972770072,3.628228281514468,0.01508858659085988,0.07650273462389603,logCPM_Welch_ttest,GSE173896,GSE227691
AC133550.2,1.6223305417478606,3.6259661773723177,0.015124457135890378,0.07661561484807088,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM11,1.6223305417478606,3.6259661773723177,0.015124457135890378,0.07661561484807088,logCPM_Welch_ttest,GSE173896,GSE227691
SRC,2.1498231641936063,3.623365970014299,0.01516580938984717,0.07677373038220768,logCPM_Welch_ttest,GSE173896,GSE227691
MED20,1.7268200551217838,3.6231465029093433,0.015169305576805974,0.07677373038220768,logCPM_Welch_ttest,GSE173896,GSE227691
ASPHD2,2.09392757136756,3.62225443106058,0.015183526065904776,0.07681118015640327,logCPM_Welch_ttest,GSE173896,GSE227691
ENG,1.936391171034958,3.621459018687353,0.015196218547004007,0.07682407459673711,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL4,2.117392559027904,3.621239771608506,0.015199719225781927,0.07682407459673711,logCPM_Welch_ttest,GSE173896,GSE227691
NUP62,1.8937651330255167,3.616915189221593,0.015268957598821619,0.07713410899057188,logCPM_Welch_ttest,GSE173896,GSE227691
STX18-AS1,1.6303119847886205,3.616089754885534,0.015282214032596705,0.07713410899057188,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01993,2.486516748390149,3.615858766029685,0.015285926054464667,0.07713410899057188,logCPM_Welch_ttest,GSE173896,GSE227691
DRAIC,1.4708296370253588,3.6153325077026817,0.015294386940812194,0.07713410899057188,logCPM_Welch_ttest,GSE173896,GSE227691
VAV3,2.187728426438568,3.6152752278632367,0.015295308176533792,0.07713410899057188,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM11,1.4701527422798837,3.613021790033713,0.015331600691932122,0.07727820011666342,logCPM_Welch_ttest,GSE173896,GSE227691
NCF2,1.8971757359141905,3.6126495232539217,0.015337605653205109,0.07727820011666342,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A1,2.098240143181343,3.610554792309109,0.015371445438833892,0.07740913729380205,logCPM_Welch_ttest,GSE173896,GSE227691
TCTN1,1.8848768173806016,3.6097981937628725,0.015383689017989326,0.07740913729380205,logCPM_Welch_ttest,GSE173896,GSE227691
PRR12,1.8079122673876213,3.6097656830672635,0.01538421536839792,0.07740913729380205,logCPM_Welch_ttest,GSE173896,GSE227691
IL7R,2.3666335900432123,3.6075756653096596,0.015419719283487857,0.07753929987290184,logCPM_Welch_ttest,GSE173896,GSE227691
NCK1-DT,1.8869741126788675,3.607320929686677,0.015423855049755806,0.07753929987290184,logCPM_Welch_ttest,GSE173896,GSE227691
UBR5-AS1,1.4751323461391992,3.6024322231794765,0.015503471568388142,0.07790477167854479,logCPM_Welch_ttest,GSE173896,GSE227691
AL359710.1,2.0539680855988958,3.6011618366012628,0.015524237542210134,0.07790828581307022,logCPM_Welch_ttest,GSE173896,GSE227691
PAQR3,1.4003260140233245,3.6011197433689515,0.015524926149056883,0.07790828581307022,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF197,1.4003260140233245,3.6011197433689515,0.015524926149056883,0.07790828581307022,logCPM_Welch_ttest,GSE173896,GSE227691
CEP19,1.8041666480414733,3.5995110068021594,0.01555126975100766,0.07800323610088808,logCPM_Welch_ttest,GSE173896,GSE227691
PPA2,-2.678739560426636,-3.265190634166385,0.015559396131151992,0.07800323610088808,logCPM_Welch_ttest,GSE173896,GSE227691
PKN2-AS1,1.489793115125895,3.598393268363248,0.015569603126786987,0.07800323610088808,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF264,2.4816523138629196,3.5981563978659934,0.0155734914917135,0.07800323610088808,logCPM_Welch_ttest,GSE173896,GSE227691
MBOAT1,1.665985673591112,3.597852528362317,0.015578481306357988,0.07800323610088808,logCPM_Welch_ttest,GSE173896,GSE227691
INTS3,2.3186124834149755,3.5969918053744347,0.015592625068520135,0.07803935595404676,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT13,2.3550186555444257,3.5964541780477135,0.015601467021179276,0.07804892053553969,logCPM_Welch_ttest,GSE173896,GSE227691
BAHD1,1.5214290641286456,3.5958184609217105,0.015611929565884898,0.07805164408581197,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC8C,2.106258288500795,3.5955789345214124,0.015615873734600334,0.07805164408581197,logCPM_Welch_ttest,GSE173896,GSE227691
TIPIN,1.7065405942931846,3.589177385859165,0.01572170743132502,0.07854576192730747,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K21,2.3415721588822795,3.584010406180549,0.01580772761542128,0.0789178177416793,logCPM_Welch_ttest,GSE173896,GSE227691
AP1G1,4.972179301298435,3.2231470501697985,0.015810194194585604,0.0789178177416793,logCPM_Welch_ttest,GSE173896,GSE227691
HMOX1,2.338095628606497,3.5822287661413252,0.015837512845495314,0.07901915469788336,logCPM_Welch_ttest,GSE173896,GSE227691
RNF170,1.8568965639840362,3.5783738993175938,0.015902177362370283,0.07930665158443391,logCPM_Welch_ttest,GSE173896,GSE227691
DAPL1,1.6684602548799947,3.576789585050772,0.015928841146993417,0.07939985786408359,logCPM_Welch_ttest,GSE173896,GSE227691
NPAS3,2.938852399093378,3.5763060361795103,0.015936989359134745,0.07939985786408359,logCPM_Welch_ttest,GSE173896,GSE227691
CAGE1,1.6737301604137687,3.5760076829665843,0.01594201923725184,0.07939985786408359,logCPM_Welch_ttest,GSE173896,GSE227691
NOM1,1.7920336930355223,3.5754678817913,0.01595112424063106,0.07941008402906559,logCPM_Welch_ttest,GSE173896,GSE227691
IL7,1.743168730227053,3.5695168415224905,0.01605189643539266,0.07987644973882312,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYA,4.560049076466744,3.5672420111382674,0.016090609007011092,0.08003372262718723,logCPM_Welch_ttest,GSE173896,GSE227691
QTRT1,-2.9773425220194794,-3.0666268388437077,0.016102260023803033,0.08005631352231608,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01033,1.866219394707347,3.565750226986765,0.01611605365922357,0.08007190778419705,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1N,2.5731831552770967,3.5655414865755186,0.01611961770240429,0.08007190778419705,logCPM_Welch_ttest,GSE173896,GSE227691
LIMD2,-2.635953774650117,-3.1057668665172193,0.016175738006345038,0.08031524942215673,logCPM_Welch_ttest,GSE173896,GSE227691
