gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL353194.1,1.0332442949245222,2.682154103375437,0.04370722276966626,0.18184809738438956,logCPM_Welch_ttest,GSE132771,GSE159354
PRSS27,0.9659129824943797,2.3556748882101353,0.04374419988547016,0.18194161119995378,logCPM_Welch_ttest,GSE132771,GSE159354
SART1,3.0274580367289206,2.3811980320855746,0.043753832219858894,0.18194161119995378,logCPM_Welch_ttest,GSE132771,GSE159354
UTRN,3.396760028040892,2.8046053961441197,0.04377264629643614,0.18195914388607357,logCPM_Welch_ttest,GSE132771,GSE159354
CLTC,3.576365792609713,2.804473035860566,0.04378218424318046,0.18195914388607357,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf44,1.466700979744918,2.363915318373177,0.04380424287501953,0.1819850317006588,logCPM_Welch_ttest,GSE132771,GSE159354
TPR,4.569739849496996,2.884904197454406,0.043812552399084194,0.1819850317006588,logCPM_Welch_ttest,GSE132771,GSE159354
PGAP2,2.9555937838278283,2.582262097880001,0.043870146769306555,0.18217407683492268,logCPM_Welch_ttest,GSE132771,GSE159354
SPACA9,2.5384459963389863,2.861902234152566,0.04394415090239541,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01140,1.9143998984676178,2.667967791400129,0.04395354223098857,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
AC240274.1,1.6431145441430963,2.375487216456158,0.043955423498679376,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
HTR2A,1.2232993558186491,2.6772697891384545,0.043963697636928145,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
ADIPOR2,2.6005181099566563,2.878931763024593,0.04398200453842448,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B2,1.760223064592312,2.6766234897943817,0.04399775880368133,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D1,3.144880311443164,2.7781216384043583,0.044001155126706666,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
SCN2B,1.3797206024381306,2.3417767707543327,0.04405565105790932,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD1,3.63601913855951,2.844354303598895,0.044059713112094015,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF2,3.5936002415461954,2.8934424639955867,0.04405986967201287,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
NFE2L3,1.0289973023766457,2.6749191035169773,0.0440877226127549,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
IKBKG,2.588662854348783,2.3725228928224538,0.044095436192489276,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
ALG2,3.423722131212744,2.7954248608691428,0.04409553785988524,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB12,3.350941373715264,2.8855543953845215,0.04410922734946355,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP7,2.6963715036234754,2.5809927636606815,0.044109559829448634,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
TNS2,3.4781429413034815,2.858578364838603,0.044109677701314916,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D24,1.742410500700621,2.3429507657787463,0.04412339180178358,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
AQP1,2.50906850361838,2.517950069637327,0.044129535528657136,0.18234725587862216,logCPM_Welch_ttest,GSE132771,GSE159354
MAPT,0.9330566261418389,2.673480877214951,0.04416379517492948,0.18243882291714705,logCPM_Welch_ttest,GSE132771,GSE159354
DTX2,1.7987403969273152,2.6694103349347,0.044177620599493546,0.18244594998607605,logCPM_Welch_ttest,GSE132771,GSE159354
NAXE,3.595694464521863,2.8687520994114513,0.044286994793457345,0.18284756503169491,logCPM_Welch_ttest,GSE132771,GSE159354
PDCL3,2.695482912805865,2.8685113715177804,0.04432754617300528,0.18296488945977923,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD10,2.7011039943047646,2.3388555661586836,0.04434322143188037,0.1829698639275624,logCPM_Welch_ttest,GSE132771,GSE159354
ABCE1,3.625891985642013,2.8333919610045553,0.044353021133787016,0.1829698639275624,logCPM_Welch_ttest,GSE132771,GSE159354
IP6K3,2.50254984632846,2.6690081215108656,0.04440129955246417,0.18309619571910005,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB3BP,2.9466296143456714,2.6880058912601603,0.044408390474525425,0.18309619571910005,logCPM_Welch_ttest,GSE132771,GSE159354
TET2,2.0927753790607984,2.334646459110694,0.04442897182812793,0.18309619571910005,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF607,0.6486340524717876,2.668338871682305,0.044436957705728086,0.18309619571910005,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT7,2.1445016479376076,2.691873156439611,0.044444361077855564,0.18309619571910005,logCPM_Welch_ttest,GSE132771,GSE159354
RMND5B,2.605677279591287,2.3611511136408314,0.044486656119993605,0.18322037721312853,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNB1,-2.5799370604335286,-2.8224973801104056,0.044502954886655725,0.1832374532444006,logCPM_Welch_ttest,GSE132771,GSE159354
NCBP3,2.887745767034417,2.711118173280848,0.04456007797462933,0.1834225650290639,logCPM_Welch_ttest,GSE132771,GSE159354
AL031714.1,1.0075422217995829,2.352446299624177,0.04464044842116203,0.18370324271132124,logCPM_Welch_ttest,GSE132771,GSE159354
RIN2,3.843359269387003,2.8367556722621154,0.044656420664782065,0.18371882968174186,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF594,0.8512012758119214,2.6631595552046634,0.04471398441324004,0.1838995542670672,logCPM_Welch_ttest,GSE132771,GSE159354
AC016355.1,1.1598360798005067,2.6628616561862026,0.044729975901345184,0.1838995542670672,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN5,1.5713748855064433,2.405886434779293,0.04474162844329887,0.1838995542670672,logCPM_Welch_ttest,GSE132771,GSE159354
RMI1,0.8462595927696638,2.6625048946285768,0.04474913546928436,0.1838995542670672,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM29,3.1141014164731025,2.8390979964327183,0.044769821855179914,0.18392744460615293,logCPM_Welch_ttest,GSE132771,GSE159354
IL18R1,1.2193824611623063,2.3989995554987416,0.04478031895139856,0.18392744460615293,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC4,2.9389601074975986,2.845133842366309,0.04480223412398586,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
APOPT1,3.3587812293660617,2.8719066008904273,0.044823150779171386,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
IPO11,1.5919790272748138,2.3292155776788084,0.044840632181742966,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
ITIH3,1.5893325956571118,2.6605622825118016,0.044853620409600094,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
HPR,0.8495404135762971,2.6604731456908994,0.04485842114412113,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
RIPK4,1.1566624333813944,2.660120048628209,0.0448774438185478,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
CYYR1,1.1246197281290649,2.659962614673012,0.044885928243115804,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
GBA2,1.8607524713781822,2.3444659049728185,0.04489954544618096,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
SPDL1,1.6768668815969496,2.346869281178097,0.044900554086223565,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
FLAD1,2.356372335310943,2.3611550654190427,0.044928567633709234,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
BBOX1,0.9582595228498625,2.659139519828523,0.044930315193005305,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
COLGALT1,2.733508270032253,2.7207218486596236,0.04493296594730928,0.18395309816821323,logCPM_Welch_ttest,GSE132771,GSE159354
AC083837.1,1.0678742964969299,2.6573774376543073,0.04502550131908728,0.1842800586953676,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF41,0.8200420289726319,2.6571597884527107,0.04503727392840095,0.1842800586953676,logCPM_Welch_ttest,GSE132771,GSE159354
MAOA,4.511975501354242,2.8439838376338313,0.04507207643495375,0.18431766127786986,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF512B,1.4842900375376147,2.338064633573705,0.045081379899004015,0.18431766127786986,logCPM_Welch_ttest,GSE132771,GSE159354
AC010776.2,1.5554408751982256,2.461391398332103,0.045083136675473146,0.18431766127786986,logCPM_Welch_ttest,GSE132771,GSE159354
RASA4,1.5672712720337567,2.3498658679721234,0.0450954910708071,0.1843181931053482,logCPM_Welch_ttest,GSE132771,GSE159354
GAB2,1.958270009454681,2.352868222296031,0.0451375890669245,0.18432847922019743,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR6,2.9944707315860306,2.841253168629271,0.045137961191033596,0.18432847922019743,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP29,3.842896953823525,2.8616406826437313,0.04514207324292883,0.18432847922019743,logCPM_Welch_ttest,GSE132771,GSE159354
TTN-AS1,1.7406602055609008,2.330903936155894,0.045146907664158985,0.18432847922019743,logCPM_Welch_ttest,GSE132771,GSE159354
ANO7,1.4080642330036328,2.329557460532228,0.04516119533365845,0.1843368985492426,logCPM_Welch_ttest,GSE132771,GSE159354
MYO1C,3.567281106024748,2.8446522153081557,0.045290679063902994,0.1848153880718618,logCPM_Welch_ttest,GSE132771,GSE159354
RNF165,0.49468312968765477,2.651109614964203,0.04536588640059405,0.1850531094911721,logCPM_Welch_ttest,GSE132771,GSE159354
RAP2C-AS1,1.1784405130127367,2.650970360249746,0.04537348095164234,0.1850531094911721,logCPM_Welch_ttest,GSE132771,GSE159354
AC127002.1,1.33226434305899,2.650426270904918,0.0454031674286664,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
APEH,2.651650729195973,2.7786554948899433,0.04546469815836894,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
ADSS,3.489691925325942,2.865890853236177,0.04546604232892813,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
AC013468.1,0.9242362180473059,2.649129487592344,0.04547400840805535,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
REP15,0.9242362180473059,2.649129487592344,0.04547400840805535,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF569,1.1904217641372263,2.6491035360635813,0.04547542733459805,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
LIPC,0.7072056587614016,2.6489866724556115,0.04548181757612622,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
SLC10A3,3.085370080289403,2.796870590116863,0.0454951767898938,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
TCF3,1.504067867622943,2.3277676677266204,0.04549961013865409,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
AC092384.1,0.9769214984179476,2.648596873349337,0.04550313939946857,0.1850812883369806,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV1,4.268268463898984,2.826948454644028,0.04552767354840484,0.1851311385552449,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L1,1.5762071360741325,2.319724726276874,0.045567668743915705,0.18524381486135374,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK1B,1.5066194061511229,2.4460639669308617,0.04559198157993873,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC3,2.0250771907256544,2.329840592556793,0.04561942723812735,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
PRR14,2.725941735722765,2.762438640952898,0.045629637039761035,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
MUL1,2.7113359765588045,2.8302025868413083,0.045647835142537105,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
COPS7A,3.3907068013639408,2.830212903884832,0.045675425138084806,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
TMED5,3.561924873166291,2.847439002177547,0.045683239755123915,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
AL162231.1,2.0568100979365616,2.3508660251128326,0.045687140301656194,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF629,1.4566720253164278,2.4358301334672237,0.0456884212337663,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD13,0.5420512139960166,2.6451009964989174,0.045694854391677635,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC3,2.164582834842006,2.7071742588583327,0.04570211997718861,0.18529082146169665,logCPM_Welch_ttest,GSE132771,GSE159354
AL022328.4,0.9018532995695568,2.6444051195833005,0.04573312242168193,0.18536667200917206,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAA2,2.040144176765919,2.5143078725003862,0.045789379991199274,0.18550963912981747,logCPM_Welch_ttest,GSE132771,GSE159354
RIC8A,3.2230333379117964,2.8395520821198708,0.04579300151486806,0.18550963912981747,logCPM_Welch_ttest,GSE132771,GSE159354
PISD,3.042132953677484,2.6971230023221096,0.04580555842099509,0.1855106660950212,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG7,3.6093051228428052,2.844797648477453,0.04590272466810953,0.1858542649156164,logCPM_Welch_ttest,GSE132771,GSE159354
GDPD1,0.9850923493392388,2.640631173643779,0.045941276044474254,0.18593140720996565,logCPM_Welch_ttest,GSE132771,GSE159354
CD58,3.2368007949482798,2.8240677047982,0.045946440062629795,0.18593140720996565,logCPM_Welch_ttest,GSE132771,GSE159354
NEBL-AS1,1.365400681972161,2.639990224389584,0.04597673125344166,0.1859946725835153,logCPM_Welch_ttest,GSE132771,GSE159354
FGF22,1.3216100001421962,2.3135508543811376,0.04598674488601572,0.1859946725835153,logCPM_Welch_ttest,GSE132771,GSE159354
SECISBP2,3.204710729417445,2.832619169597345,0.0460662995982302,0.18626646965462992,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF776,1.275858150740998,2.6380490235968477,0.04608429576325614,0.1862892792274467,logCPM_Welch_ttest,GSE132771,GSE159354
N4BP2L2,4.379145487444606,2.8373556259428683,0.04611107545545892,0.18632617824137632,logCPM_Welch_ttest,GSE132771,GSE159354
AC013553.4,0.5447982691378362,2.6374392928502686,0.04611813882456668,0.18632617824137632,logCPM_Welch_ttest,GSE132771,GSE159354
TMC5,1.2510221752865653,2.3884179314316873,0.046154015092373636,0.18642117320193133,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE2,2.7762908039814636,2.3445737925938817,0.046178709691094014,0.1864263794105503,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5A,3.8758921354522404,2.8034894655223477,0.046191704811056854,0.1864263794105503,logCPM_Welch_ttest,GSE132771,GSE159354
HSDL2,2.979635538228602,2.760480983468332,0.04619239643704841,0.1864263794105503,logCPM_Welch_ttest,GSE132771,GSE159354
NCAM1,1.0461128061630849,2.6356062553465134,0.04622004607399677,0.1864880531719891,logCPM_Welch_ttest,GSE132771,GSE159354
KCNK15-AS1,1.677659714641936,2.3251739783470784,0.04623770595486436,0.18650849697893082,logCPM_Welch_ttest,GSE132771,GSE159354
SYN3,0.8512711125675261,2.6350698967075097,0.04624991158531015,0.18650849697893082,logCPM_Welch_ttest,GSE132771,GSE159354
BRPF3,1.4802588522116296,2.3207328356152686,0.04626222169393827,0.18650849697893082,logCPM_Welch_ttest,GSE132771,GSE159354
AC078850.1,1.2273623219993823,2.634153153809382,0.04630100676653346,0.18661496392028643,logCPM_Welch_ttest,GSE132771,GSE159354
CRY2,2.820065149561221,2.7839016155120793,0.046349584135691166,0.1867230754228982,logCPM_Welch_ttest,GSE132771,GSE159354
OCIAD2,1.7335307696444122,2.3136638823732683,0.046353698723179015,0.1867230754228982,logCPM_Welch_ttest,GSE132771,GSE159354
DIO3OS,3.9832678973281634,2.80389612699461,0.046364981720608225,0.1867230754228982,logCPM_Welch_ttest,GSE132771,GSE159354
KCNMB4,2.118121012725139,2.69039971625339,0.04638195887018676,0.1867415689838921,logCPM_Welch_ttest,GSE132771,GSE159354
NPEPL1,2.2408848250684974,2.765864786639913,0.04639918861945781,0.18676106940848503,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42SE1,-3.030831910206019,-2.71032846268531,0.04641592103425458,0.18677855814104363,logCPM_Welch_ttest,GSE132771,GSE159354
SSRP1,3.675303534188985,2.8311358199046124,0.0465065272670574,0.1870932278902592,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf68,2.4150093186731416,2.7573539005439716,0.04652524918950936,0.18711740726449297,logCPM_Welch_ttest,GSE132771,GSE159354
ERI2,1.4427315199839312,2.3261286985489886,0.046550280925334295,0.18711740726449297,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF720,2.2031758368697014,2.751258213188264,0.04656696898934479,0.18711740726449297,logCPM_Welch_ttest,GSE132771,GSE159354
IDH3B,3.697640659660223,2.772265644851166,0.04657166626117272,0.18711740726449297,logCPM_Welch_ttest,GSE132771,GSE159354
TEAD2,2.2084044003777983,2.7735708891830764,0.046576741903866466,0.18711740726449297,logCPM_Welch_ttest,GSE132771,GSE159354
AL139393.2,1.2255225032698445,2.3773743075975537,0.04658699740488835,0.18711740726449297,logCPM_Welch_ttest,GSE132771,GSE159354
GNPDA2,3.2248316832388757,2.821160191108748,0.046649146082948546,0.1873171303964576,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB5,3.8282279487555915,2.8398000326821986,0.046676204583798016,0.1873362738888653,logCPM_Welch_ttest,GSE132771,GSE159354
BAG5,3.1257021855112646,2.700609229306168,0.046678762501689015,0.1873362738888653,logCPM_Welch_ttest,GSE132771,GSE159354
CYTH3,2.285651856065651,2.3110099372619617,0.046705101512673715,0.18733828281386875,logCPM_Welch_ttest,GSE132771,GSE159354
ALG14,2.6901009462533008,2.8082288932454067,0.04671546189851777,0.18733828281386875,logCPM_Welch_ttest,GSE132771,GSE159354
FAM117A,1.3722468338150426,2.406324613706282,0.04671653690012909,0.18733828281386875,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN6,4.046827011963892,2.8321410808814353,0.04675967578614725,0.18746141757605111,logCPM_Welch_ttest,GSE132771,GSE159354
AJUBA,1.1989740676134477,2.625549731391437,0.046783557652839224,0.18750730523378784,logCPM_Welch_ttest,GSE132771,GSE159354
ZMIZ1-AS1,1.2290933718605381,2.3063217628523462,0.046811335374099594,0.18754691313980273,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP17,1.0433904834332999,2.6249337768816825,0.04681831682306788,0.18754691313980273,logCPM_Welch_ttest,GSE132771,GSE159354
AC231981.1,0.8196331856704148,2.6246632626515174,0.04683359128213667,0.18755827074423817,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01504,0.9561537276438111,2.6241378674842486,0.046863273116322775,0.18762730537650418,logCPM_Welch_ttest,GSE132771,GSE159354
TNFAIP8L3,2.5495648379788207,2.5934712059215985,0.046949627667845995,0.18787142867516893,logCPM_Welch_ttest,GSE132771,GSE159354
MBIP,3.169383176621375,2.77714513202788,0.046955422683181945,0.18787142867516893,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD6,1.3770534627197717,2.622399520722943,0.04696162718375856,0.18787142867516893,logCPM_Welch_ttest,GSE132771,GSE159354
KDM4A-AS1,1.0396053240942498,2.6200142385411405,0.04709695342868975,0.18836282859357667,logCPM_Welch_ttest,GSE132771,GSE159354
AC073332.1,2.1477881244068255,2.330289895624194,0.04714181044791342,0.1884672371165967,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF285,0.46594936899858613,2.6191154185641907,0.0471480579920283,0.1884672371165967,logCPM_Welch_ttest,GSE132771,GSE159354
ZXDA,1.097366327023089,2.61880695699696,0.04716561034605008,0.1884874298430276,logCPM_Welch_ttest,GSE132771,GSE159354
RELL1,1.7915568411597425,2.356921474038148,0.047213388640293945,0.1886283714675019,logCPM_Welch_ttest,GSE132771,GSE159354
AGAP5,0.997951954299101,2.6172713695257035,0.047253096545551446,0.18869879001411252,logCPM_Welch_ttest,GSE132771,GSE159354
MCTP2,1.4584909289185533,2.41542958056072,0.04725818048222327,0.18869879001411252,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM1,1.6358815802087698,2.4435015360965724,0.047317296350973044,0.18869879001411252,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH3A2,3.1581219976545665,2.7288778167271635,0.04732435735627237,0.18869879001411252,logCPM_Welch_ttest,GSE132771,GSE159354
PXN,2.673587080269879,2.701168206064082,0.047337780402963985,0.18869879001411252,logCPM_Welch_ttest,GSE132771,GSE159354
