gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPER1,-0.6100475953621869,-0.512314555109897,0.619017060423463,0.6907582258101732,logCPM_Welch_ttest,GSE132771,GSE171524
PFKFB2,0.2832406563553856,0.5114586418016741,0.6192127643278098,0.6909329251831268,logCPM_Welch_ttest,GSE132771,GSE171524
AL512329.2,-0.32632926459375583,-0.5181367012528894,0.6193602363574935,0.6910537875504743,logCPM_Welch_ttest,GSE132771,GSE171524
VASH1-AS1,0.42693665349080745,0.5118941194279945,0.6195480386739906,0.6912196304796295,logCPM_Welch_ttest,GSE132771,GSE171524
SLC49A3,0.4255222492272841,0.5104872766237071,0.6199076932528805,0.6915771730859728,logCPM_Welch_ttest,GSE132771,GSE171524
LTBR,-0.20131937279818235,-0.5148028144541261,0.6199905517881463,0.6916258927064658,logCPM_Welch_ttest,GSE132771,GSE171524
CIAO1,0.4017273397910275,0.5199880350805065,0.6201107071224586,0.6917162097082716,logCPM_Welch_ttest,GSE132771,GSE171524
UFL1,-0.17588886235668433,-0.512688153565814,0.6202617616600012,0.691840980315829,logCPM_Welch_ttest,GSE132771,GSE171524
DBF4,-0.4558468739693793,-0.5093719736822007,0.6205593162746358,0.6920878420133809,logCPM_Welch_ttest,GSE132771,GSE171524
ADPRM,0.46711180182787726,0.5097931550867354,0.6205746706164349,0.6920878420133809,logCPM_Welch_ttest,GSE132771,GSE171524
AC087482.1,-0.4952248075715773,-0.5106830721750807,0.6206007245568456,0.6920878420133809,logCPM_Welch_ttest,GSE132771,GSE171524
MTA1,0.39365822691698416,0.5179957625200321,0.6206604137651531,0.692110674324963,logCPM_Welch_ttest,GSE132771,GSE171524
AC116913.1,-0.36517467304192475,-0.5111384871645959,0.620822052186021,0.6922190631080632,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM29,0.5132836965036267,0.5112752004002346,0.6208360558636485,0.6922190631080632,logCPM_Welch_ttest,GSE132771,GSE171524
METTL17,0.19045345595187246,0.51364772230803,0.6209623783753799,0.6923161728330436,logCPM_Welch_ttest,GSE132771,GSE171524
UCP3,-0.2889318459433192,-0.5132488284127877,0.6210336163552822,0.6923518599617444,logCPM_Welch_ttest,GSE132771,GSE171524
AXIN2,-0.511668857517245,-0.5090946188086274,0.6211346540550332,0.6924207623431835,logCPM_Welch_ttest,GSE132771,GSE171524
AC010680.5,-0.23075051627948223,-0.5157492354552378,0.6213059430512966,0.6925679649410935,logCPM_Welch_ttest,GSE132771,GSE171524
CDC6,0.23747991129475055,0.5099253914431543,0.6213614693454905,0.692586116741099,logCPM_Welch_ttest,GSE132771,GSE171524
ACADSB,-0.43500898663214516,-0.507850259449465,0.6216404861982386,0.6928533590724796,logCPM_Welch_ttest,GSE132771,GSE171524
AC102953.2,-0.21017339625442266,-0.5130923750071719,0.6217651847582354,0.6929485820786876,logCPM_Welch_ttest,GSE132771,GSE171524
AC090510.1,0.24327681399615075,0.5091870870253409,0.6218713148629037,0.6930065852384767,logCPM_Welch_ttest,GSE132771,GSE171524
MMP17,-0.2502119167325729,-0.5088102277309066,0.6218957616299504,0.6930065852384767,logCPM_Welch_ttest,GSE132771,GSE171524
AC004982.2,0.36549219199029603,0.5077257775738966,0.6219955483422078,0.6930740218884794,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM58,-0.31011802325625826,-0.5076589444845984,0.6220457373838687,0.693086188073731,logCPM_Welch_ttest,GSE132771,GSE171524
CD276,0.5321595701948068,0.506818751402267,0.6222969901319811,0.6933223646764305,logCPM_Welch_ttest,GSE132771,GSE171524
MFNG,0.7143730804982966,0.5091912266180826,0.6224224307739961,0.6933781964924651,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf106,0.3932350255944814,0.507920703447092,0.6224256766406099,0.6933781964924651,logCPM_Welch_ttest,GSE132771,GSE171524
SRP14-AS1,-0.4546942113528769,-0.5065766083680565,0.6224787547207287,0.6933935585752424,logCPM_Welch_ttest,GSE132771,GSE171524
S1PR3,-0.45337658515970203,-0.506785843215063,0.6226514915860832,0.6935234276552762,logCPM_Welch_ttest,GSE132771,GSE171524
PHACTR3,0.7660088012709265,0.5070110077470926,0.6226739324962041,0.6935234276552762,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHO1,0.4449948013109797,0.5075633448317373,0.6229984505360147,0.6938360356105605,logCPM_Welch_ttest,GSE132771,GSE171524
WNT7B,0.12039456766669779,0.5063132096807808,0.623033230911449,0.6938360356105605,logCPM_Welch_ttest,GSE132771,GSE171524
UTP25,0.43006887407533734,0.5056342836911235,0.6230917340187747,0.6938574051168752,logCPM_Welch_ttest,GSE132771,GSE171524
CCL3L1,0.42246825503511165,0.5076251355730179,0.623316557962568,0.6940419218233498,logCPM_Welch_ttest,GSE132771,GSE171524
CMPK2,0.6499805864997112,0.5059509997164849,0.6233360815242743,0.6940419218233498,logCPM_Welch_ttest,GSE132771,GSE171524
SEC13,0.17765983526486995,0.5103798253251329,0.6237296706008958,0.6944363459774924,logCPM_Welch_ttest,GSE132771,GSE171524
TUBE1,-0.11167541249469704,-0.5048268539692373,0.6237776275513175,0.6944459312845015,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF57,0.359173333452359,0.5046169351153683,0.6238474448101473,0.6944798507287934,logCPM_Welch_ttest,GSE132771,GSE171524
SLC6A4,-0.6969144716157896,-0.5089788590599559,0.6240321063306887,0.6946416048331961,logCPM_Welch_ttest,GSE132771,GSE171524
JAKMIP2,-0.5041140805836755,-0.503818547045081,0.62441585495092,0.6950249384478296,logCPM_Welch_ttest,GSE132771,GSE171524
CYB5D1,-0.4955253796634951,-0.5037042089038007,0.6251074044157561,0.6957508091400441,logCPM_Welch_ttest,GSE132771,GSE171524
COQ8B,-0.4685918935293545,-0.5027760634812749,0.6251980224750988,0.6958077877830129,logCPM_Welch_ttest,GSE132771,GSE171524
AC025048.4,0.15973161073351186,0.5023997285830963,0.6253838007430652,0.6959706601497166,logCPM_Welch_ttest,GSE132771,GSE171524
ATP8B3,0.32070761679884685,0.5019744568457323,0.6255839548156655,0.6961495093658058,logCPM_Welch_ttest,GSE132771,GSE171524
TXNRD1,0.25149605947720843,0.5020867764950433,0.6260643613168128,0.6966401811285813,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A30,-0.47113954058299945,-0.5015509066918695,0.6261834226254748,0.6967287369762327,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A4,-0.4884574905359935,-0.5007087303479705,0.6264882047732825,0.6970239126296199,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01139,-0.24238222053321196,-0.5067193309743064,0.626665470531342,0.6971771866747135,logCPM_Welch_ttest,GSE132771,GSE171524
FGR,-0.6415220873206531,-0.5008779383505786,0.6268510524391275,0.6973396926881917,logCPM_Welch_ttest,GSE132771,GSE171524
DNASE1L1,-0.43433006420985487,-0.5068086921869889,0.6270933237388602,0.6975652382873531,logCPM_Welch_ttest,GSE132771,GSE171524
RAB2A,0.08136954464538615,0.503299394858598,0.6271885691759599,0.6976272173307189,logCPM_Welch_ttest,GSE132771,GSE171524
AC006157.1,0.1835459596964182,0.4999326216596093,0.6273633456833324,0.697777646077964,logCPM_Welch_ttest,GSE132771,GSE171524
CMC1,-0.2914554910032683,-0.49980263306304706,0.627409078716058,0.6977845377944235,logCPM_Welch_ttest,GSE132771,GSE171524
GRTP1-AS1,0.28519682188268625,0.49908610491091265,0.6276054450552977,0.6979589476862601,logCPM_Welch_ttest,GSE132771,GSE171524
RMND5B,-0.16626374160189883,-0.49920470482991575,0.627675226663459,0.6979925698055188,logCPM_Welch_ttest,GSE132771,GSE171524
FYTTD1,-0.5109004229638279,-0.5142002011132479,0.627763407144769,0.6980466464653495,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A14,-0.2842433570199038,-0.4985443662779832,0.6279200895775763,0.6981768828170254,logCPM_Welch_ttest,GSE132771,GSE171524
AP000759.1,-0.4131721478006827,-0.49910271883274054,0.6281161826749686,0.6983423099810325,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM13,-0.43359334791653037,-0.49883715120110705,0.6281480067396957,0.6983423099810325,logCPM_Welch_ttest,GSE132771,GSE171524
BX322562.1,-0.2859391067312419,-0.49782670997177,0.6285406173126841,0.6987347792234544,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00926,0.4107399055727532,0.4978763652240275,0.6289624659122253,0.6991597002509834,logCPM_Welch_ttest,GSE132771,GSE171524
AC010883.1,0.16854923617302758,0.4994914350491031,0.62900533620494,0.699163318974744,logCPM_Welch_ttest,GSE132771,GSE171524
FITM2,0.4734940680778619,0.49687177994217047,0.6292075528479498,0.6993440456082541,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02166,-0.1773255041013702,-0.5009888604308982,0.6294043326088253,0.6995148595111909,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP69,-0.35677121061495964,-0.4964521647812379,0.6294405056318898,0.6995148595111909,logCPM_Welch_ttest,GSE132771,GSE171524
GSTA1,0.3078701802760683,0.49795198213571473,0.6296799576545039,0.6997369079866729,logCPM_Welch_ttest,GSE132771,GSE171524
BLOC1S5,-0.4766754741973691,-0.4953188174943309,0.6301258940292214,0.7001883714488275,logCPM_Welch_ttest,GSE132771,GSE171524
AC002546.1,-0.3134624038645111,-0.496506009074534,0.6308036755774185,0.7008973854360273,logCPM_Welch_ttest,GSE132771,GSE171524
C17orf80,-0.40371321476500377,-0.49434292861007506,0.6310215379742619,0.7010953178286276,logCPM_Welch_ttest,GSE132771,GSE171524
AC124066.1,0.13143420980796086,0.493007074141,0.6317651752616024,0.7018630041240612,logCPM_Welch_ttest,GSE132771,GSE171524
AC007216.2,-0.20856745258134896,-0.4986154446777713,0.631792030512718,0.7018630041240612,logCPM_Welch_ttest,GSE132771,GSE171524
AC007952.3,-0.26833595966161605,-0.4944613483297202,0.632151909192223,0.7022185955018595,logCPM_Welch_ttest,GSE132771,GSE171524
ERI3,-0.149629971357502,-0.4913623394271817,0.6332723073539944,0.7034146843807932,logCPM_Welch_ttest,GSE132771,GSE171524
AC079630.1,0.3415641164158526,0.4918877384763185,0.6333778097926388,0.7034146843807932,logCPM_Welch_ttest,GSE132771,GSE171524
ASB13,0.3672721625508104,0.4982155889825482,0.6333848516608386,0.7034146843807932,logCPM_Welch_ttest,GSE132771,GSE171524
AC018647.1,0.45487242710029907,0.4935226240594504,0.6334159898651115,0.7034146843807932,logCPM_Welch_ttest,GSE132771,GSE171524
BRD8,-0.1631693428151486,-0.4905160906119865,0.6334279323963934,0.7034146843807932,logCPM_Welch_ttest,GSE132771,GSE171524
NIPSNAP1,-0.4373982552208382,-0.48997374126346194,0.6337890667494523,0.7037714382195221,logCPM_Welch_ttest,GSE132771,GSE171524
PSAT1,0.3365915604847607,0.48977569984133495,0.6339394153646024,0.7038941014010612,logCPM_Welch_ttest,GSE132771,GSE171524
DDIAS,-0.38962127529691226,-0.4902405209262628,0.6340300700532633,0.7039504722175418,logCPM_Welch_ttest,GSE132771,GSE171524
ABCC3,-0.47584293112955,-0.4894678219045946,0.6341349450291123,0.7040226234395675,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC1,0.40565290053242054,0.4905927634369113,0.6341988491299477,0.7040492821923794,logCPM_Welch_ttest,GSE132771,GSE171524
RALB,0.23258980604779822,0.49501798861793855,0.6343199578488476,0.704139438711511,logCPM_Welch_ttest,GSE132771,GSE171524
AC127024.5,-0.22546717763908275,-0.48919219202460346,0.6347683622089486,0.704592882051933,logCPM_Welch_ttest,GSE132771,GSE171524
GMPR,-0.43175299501575815,-0.4877564850877068,0.6355241762516397,0.7053874716473926,logCPM_Welch_ttest,GSE132771,GSE171524
PYGB,-0.36892832065819237,-0.4914232806016926,0.6356612685851921,0.7054952665865964,logCPM_Welch_ttest,GSE132771,GSE171524
CFH,0.6303136642533236,0.4975773397665764,0.6357497165305478,0.7055490628842128,logCPM_Welch_ttest,GSE132771,GSE171524
AC211476.2,0.1216847518339704,0.48695410396697086,0.6359088315055208,0.7056812730911052,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC3,0.3982993263978063,0.4949993225463326,0.6362037490111963,0.7059407081484158,logCPM_Welch_ttest,GSE132771,GSE171524
EGR3,-0.5378947558440892,-0.48641513314908813,0.6362226133950196,0.7059407081484158,logCPM_Welch_ttest,GSE132771,GSE171524
PPP5D1,0.39123009626457494,0.48597972766505015,0.6367961516695653,0.7065075174733328,logCPM_Welch_ttest,GSE132771,GSE171524
EDNRA,0.6258176892774827,0.48970633405663033,0.6368135071656059,0.7065075174733328,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT11,0.1689033412233466,0.4869152056860884,0.6369741394489444,0.7066413091416444,logCPM_Welch_ttest,GSE132771,GSE171524
AC044849.1,0.33208280236435195,0.48759261305857354,0.6383139191744623,0.7080831149912058,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA6L9,-0.40395691525867594,-0.4831945567979932,0.638432463165362,0.7081701051100165,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPR,0.08081124374661641,0.4853696531002,0.6385470715437916,0.7082207042133319,logCPM_Welch_ttest,GSE132771,GSE171524
WDR53,0.4362608346438428,0.48330774638150037,0.6385583356647261,0.7082207042133319,logCPM_Welch_ttest,GSE132771,GSE171524
SCIN,0.2602801587727032,0.48325653784097483,0.6388763159997741,0.708528848880232,logCPM_Welch_ttest,GSE132771,GSE171524
RBM48,-0.49918178819512393,-0.48604873546394683,0.6389526427190496,0.7085689721236887,logCPM_Welch_ttest,GSE132771,GSE171524
HDAC1,0.21713536231237995,0.4829620612088025,0.6390801010381663,0.7086657893454761,logCPM_Welch_ttest,GSE132771,GSE171524
C1orf116,-0.2819554617187218,-0.49002419487852045,0.6392429407910222,0.7088018258478829,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00637,0.1953935993840359,0.4818999667132256,0.6393785818089185,0.7088977916468606,logCPM_Welch_ttest,GSE132771,GSE171524
C17orf100,0.2684770253453521,0.4834006298839045,0.6394098218157614,0.7088977916468606,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB11-AS1,0.3581983111480975,0.4812706139891456,0.6399184201601119,0.7094170978269985,logCPM_Welch_ttest,GSE132771,GSE171524
MORN4,0.3259487628731794,0.4808608999506701,0.6400613838665938,0.7095310196508707,logCPM_Welch_ttest,GSE132771,GSE171524
PEX5,-0.40310450159934685,-0.4806693022247923,0.6401736863738077,0.7096109402594731,logCPM_Welch_ttest,GSE132771,GSE171524
MR1,0.4020709769697999,0.4820348033240315,0.6406698447413943,0.7101163153828342,logCPM_Welch_ttest,GSE132771,GSE171524
PREPL,-0.4356693973153356,-0.4822347209430442,0.6409292003023415,0.7103591720758619,logCPM_Welch_ttest,GSE132771,GSE171524
FUT11,-0.21226992924675336,-0.4822506577841958,0.6409868040307077,0.7103784052959473,logCPM_Welch_ttest,GSE132771,GSE171524
HSD17B14,0.3949581744795849,0.48145931633761174,0.641084886970787,0.7104424946720721,logCPM_Welch_ttest,GSE132771,GSE171524
SEPSECS-AS1,0.35056262636920965,0.4790247937212347,0.641313699227319,0.710651439546867,logCPM_Welch_ttest,GSE132771,GSE171524
SLC19A2,0.59950873356168,0.47887514828481986,0.6414093789826486,0.710712840888044,logCPM_Welch_ttest,GSE132771,GSE171524
FOLH1,-0.599620629881648,-0.4810993189548748,0.6414714810241859,0.7107370311128042,logCPM_Welch_ttest,GSE132771,GSE171524
AL512598.1,0.18689450372568558,0.4797594446210397,0.641632114939818,0.7108703827101599,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL41,0.35412853126231314,0.48652183690958256,0.6419223799941215,0.711111433092676,logCPM_Welch_ttest,GSE132771,GSE171524
AL355816.2,-0.25780586129666483,-0.47898372129674716,0.6419302709520377,0.711111433092676,logCPM_Welch_ttest,GSE132771,GSE171524
CD47,0.13383028386938456,0.47826511083680895,0.642164556028366,0.7113263195471431,logCPM_Welch_ttest,GSE132771,GSE171524
XPOT,-0.41595620659174104,-0.4804663706878792,0.6423212295989046,0.7114552140825322,logCPM_Welch_ttest,GSE132771,GSE171524
ADRB1,-0.6013583988000271,-0.477888180411132,0.642388839389944,0.7114854487852602,logCPM_Welch_ttest,GSE132771,GSE171524
PLGLB1,-0.42787842979460033,-0.4780838772103947,0.6424478021278706,0.7115061031472633,logCPM_Welch_ttest,GSE132771,GSE171524
AC108134.2,-0.25523670828906936,-0.4800020348594444,0.6426319439422987,0.7116653811029447,logCPM_Welch_ttest,GSE132771,GSE171524
AC013468.1,0.3347187922336879,0.4826438327139433,0.6427822708117525,0.7117871939739377,logCPM_Welch_ttest,GSE132771,GSE171524
FGF10-AS1,-0.28148954886364813,-0.47804355641174456,0.6431401242193893,0.7121324545094714,logCPM_Welch_ttest,GSE132771,GSE171524
ZBED5-AS1,-0.4473192015124958,-0.47743518384269595,0.6431789995871338,0.7121324545094714,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A10,0.2950482930939756,0.47629093060174527,0.6432151089203628,0.7121324545094714,logCPM_Welch_ttest,GSE132771,GSE171524
PRR22,-0.24961884733848294,-0.482776427228725,0.643314021390493,0.7121556492750851,logCPM_Welch_ttest,GSE132771,GSE171524
PNPO,0.3888851693941744,0.4765906929905914,0.6433167610851993,0.7121556492750851,logCPM_Welch_ttest,GSE132771,GSE171524
TRMU,0.32267659179017727,0.4863420096138374,0.6434643600226714,0.7122743659081866,logCPM_Welch_ttest,GSE132771,GSE171524
GRIA1,-0.6267892254784928,-0.4755671284627341,0.6437494390145412,0.7125452398349098,logCPM_Welch_ttest,GSE132771,GSE171524
C17orf53,-0.26581672445953985,-0.48077894683266487,0.6438249740403733,0.7125695540353957,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D10A,0.3912802107539326,0.4858687448628034,0.6438521546944561,0.7125695540353957,logCPM_Welch_ttest,GSE132771,GSE171524
AC022211.2,-0.19730528515047696,-0.47973709497909145,0.6441161219139417,0.7128169949623249,logCPM_Welch_ttest,GSE132771,GSE171524
RAB20,0.3746600192764902,0.47643503486779276,0.6452494666712348,0.7139457620739562,logCPM_Welch_ttest,GSE132771,GSE171524
CLDN5,0.8160566067940289,0.4885486224193473,0.6452554622814026,0.7139457620739562,logCPM_Welch_ttest,GSE132771,GSE171524
AL021707.2,-0.22726427430076013,-0.47519378743755336,0.6452574565608066,0.7139457620739562,logCPM_Welch_ttest,GSE132771,GSE171524
DYNLRB2,-0.2845518503155484,-0.4765956535007514,0.6455355316402832,0.7141978186094434,logCPM_Welch_ttest,GSE132771,GSE171524
RBM24,0.20092952385389637,0.47518726323510796,0.6455661964007282,0.7141978186094434,logCPM_Welch_ttest,GSE132771,GSE171524
CXorf56,0.38815098389992064,0.4730775562254581,0.6460620094626635,0.714701542246869,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS4,-0.31590053683178876,-0.47771099931864835,0.6468776626868684,0.7155590014892222,logCPM_Welch_ttest,GSE132771,GSE171524
PDPN,0.3966107733260036,0.4717981978605937,0.6469514570824634,0.7155957800230882,logCPM_Welch_ttest,GSE132771,GSE171524
SPINK5,-0.4946630014560597,-0.47107937283586704,0.6470623276999266,0.7156735615451528,logCPM_Welch_ttest,GSE132771,GSE171524
ENC1,-0.3518878976460087,-0.4719505964380569,0.6473570835352088,0.7159547040552012,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01415,-0.26284630527730424,-0.470338757655831,0.6474220006125505,0.7159816334864907,logCPM_Welch_ttest,GSE132771,GSE171524
CEP126,-0.4746936249311857,-0.4703189147832499,0.6475562062985897,0.7160851807621434,logCPM_Welch_ttest,GSE132771,GSE171524
IFT46,0.1984747869729655,0.46981810889410536,0.6476640651195898,0.7161345088742268,logCPM_Welch_ttest,GSE132771,GSE171524
SCT,0.2105361181774264,0.4698224082731781,0.6476860966262925,0.7161345088742268,logCPM_Welch_ttest,GSE132771,GSE171524
TNKS2-AS1,0.2071325321330164,0.4699708009704979,0.6477225432126059,0.7161345088742268,logCPM_Welch_ttest,GSE132771,GSE171524
C2orf88,-0.5873983664440976,-0.4710937457204293,0.6477850642600895,0.7161587696771686,logCPM_Welch_ttest,GSE132771,GSE171524
AL358472.2,-0.2432509668088116,-0.47187753945092936,0.6479980703977778,0.7163493858096074,logCPM_Welch_ttest,GSE132771,GSE171524
AC010680.2,-0.21751644499576867,-0.47570393394217536,0.6481532576347733,0.7164386389342431,logCPM_Welch_ttest,GSE132771,GSE171524
TNN,-0.15315922790544284,-0.47170576664701314,0.6481599947794809,0.7164386389342431,logCPM_Welch_ttest,GSE132771,GSE171524
PDE1B,-0.21226785857486205,-0.47533929831121824,0.6483206070042904,0.716571292147966,logCPM_Welch_ttest,GSE132771,GSE171524
DECR1,0.1105144955264441,0.47642083697176524,0.6485792380839082,0.7168122595618319,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC148,-0.47351891156887893,-0.4692762588418132,0.6488684579643845,0.7170870015412287,logCPM_Welch_ttest,GSE132771,GSE171524
AC092117.1,-0.15389069508040248,-0.47093236572582153,0.6491762733942951,0.7173822584143706,logCPM_Welch_ttest,GSE132771,GSE171524
SLC37A2,-0.3821328482574964,-0.46716292630569595,0.6495532628878304,0.7177539153961507,logCPM_Welch_ttest,GSE132771,GSE171524
CRHBP,-0.3785236394231609,-0.467343192748783,0.6498801662514075,0.7180402854059739,logCPM_Welch_ttest,GSE132771,GSE171524
AC005899.5,-0.2581293537110572,-0.471439212225982,0.6498937910972308,0.7180402854059739,logCPM_Welch_ttest,GSE132771,GSE171524
