gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CIRBP,0.2531962170198012,0.08764269645251128,0.9329907452071655,0.9841135257664623,logCPM_Welch_ttest,GSE173896,GSE227691
VSIG4,0.2394791207521374,0.08474496173628066,0.9351434121692626,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
RPS4X,-0.01830350281652038,-0.08358202820490006,0.9358746343588665,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
RPS16,-0.04213203386860087,-0.08471545323027414,0.9369869739329095,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
PEBP1,0.2727031469171459,0.0810769723672894,0.9380418923487785,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
H1FX,-0.2272244714943623,-0.07936660768112506,0.9389627029251242,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
AURKAIP1,-0.22065775043139446,-0.07849823344202304,0.9396297422209355,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
ITM2B,0.07455189941175355,0.0781136472353561,0.9399244727518364,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
STAB1,0.2356066423418941,0.07624862576846274,0.9413557277776192,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
HSPE1,0.22097930424534784,0.07598985295030168,0.9418989759881188,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
SMDT1,0.19226377038536135,0.07120837145500726,0.9454999943678455,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
CTSL,-0.2541637498162812,-0.07014838582268532,0.9465107458318515,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
M6PR,0.20549016015338228,0.06897183823238216,0.9472852471778436,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT1,0.23838103187845938,0.0686212454969449,0.9475663186356559,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
RPL4,0.22046896810432415,0.068302210286756,0.9477500990598614,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AA1,-0.04352372517995384,-0.06969580088839962,0.9482961938285392,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPA1,-0.20298247183829865,-0.06751393662046021,0.948419380647215,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM87A,-0.1932405230048535,-0.06689893093827884,0.9485700099713249,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM147,-0.19318563026892432,-0.0668288529185948,0.9486229955150716,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
CD52,-0.2163594124825412,-0.06563458155569636,0.9495046579297454,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
CNDP2,-0.17206559658338083,-0.06445457526120453,0.9504114316646809,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
HEXA,-0.1809894554145064,-0.06417747878922435,0.9506231843570101,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
FAM49B,-0.17442024303703363,-0.0640830078686845,0.9509982083499957,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3H,0.17131316263918883,0.06275916808219376,0.951926409118237,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
MMP24OS,0.18204166952043987,0.06266538766216041,0.9521200784265746,0.9852372985457598,logCPM_Welch_ttest,GSE173896,GSE227691
LYST,0.18394906524808086,0.06041973089492402,0.9535309680226453,0.9859178808385803,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX3,0.18307582239709852,0.05819697184356716,0.9555108831027994,0.9871852770178093,logCPM_Welch_ttest,GSE173896,GSE227691
RPL36,0.03699075443618227,0.05417340573630955,0.9584185789388002,0.9894084541253073,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3L,0.04405992395878755,0.04980798307337315,0.9617605846038287,0.9920761270657303,logCPM_Welch_ttest,GSE173896,GSE227691
PLTP,-0.1302770687057846,-0.0454541232775983,0.9650317575409397,0.9936612455930511,logCPM_Welch_ttest,GSE173896,GSE227691
EPS15,0.12701841424864568,0.04490761178775128,0.9654378650612832,0.9936612455930511,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM6,0.14106899134086603,0.0449921325570684,0.965574564090421,0.9936612455930511,logCPM_Welch_ttest,GSE173896,GSE227691
PABPC4,0.12769865247749923,0.043520807992589075,0.9667262426063365,0.9937156491753274,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT112,-0.13160309313875818,-0.043051405330897706,0.967145712031602,0.9937156491753274,logCPM_Welch_ttest,GSE173896,GSE227691
ARL6IP1,0.1344107301228643,0.039850389990667555,0.9695455830700992,0.994654526304151,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM258,0.11310488471555669,0.03973451007991377,0.9695792021116093,0.994654526304151,logCPM_Welch_ttest,GSE173896,GSE227691
CFDP1,-0.11050424425438532,-0.03780087917367459,0.9709164391484839,0.9948836796573917,logCPM_Welch_ttest,GSE173896,GSE227691
DPYSL2,-0.10387033370908139,-0.03684892498857102,0.971636088060696,0.9948836796573917,logCPM_Welch_ttest,GSE173896,GSE227691
ETS2,-0.10710043069689057,-0.03628437957179739,0.972082678595725,0.9948836796573917,logCPM_Welch_ttest,GSE173896,GSE227691
LMAN2,0.10944097918920104,0.034370137999028286,0.9735464221485923,0.9956033332753964,logCPM_Welch_ttest,GSE173896,GSE227691
PABPC1,-0.012822369794060151,-0.03254825209882251,0.9750836284580735,0.9963969318123483,logCPM_Welch_ttest,GSE173896,GSE227691
RPS27A,0.011008290689293432,0.031692574381444856,0.9759388225217763,0.9964640627539344,logCPM_Welch_ttest,GSE173896,GSE227691
NAA10,0.08348810514625526,0.03030857402977259,0.976671804822993,0.9964640627539344,logCPM_Welch_ttest,GSE173896,GSE227691
CCT5,0.08206460157846607,0.02804119090991096,0.9784151532071012,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
TALDO1,-0.03014834281505152,-0.027184781260346534,0.9794060465372776,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
GLIPR2,0.081578655630695,0.025906976658987436,0.9800579876156603,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
SERF2,-0.00913096130046398,-0.025638203956253495,0.9802774915504257,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
RPS9,-0.006351766625005695,-0.021405320485589546,0.9837644867554928,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
CLIP1,-0.05504375555703511,-0.020166548610065664,0.9844753946556045,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-B,-0.016203755604621506,-0.0201117585571186,0.9847238065485444,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
AP1B1,0.05870128894603299,0.01957747919001463,0.9849294010331289,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
RPN1,-0.05663819684389537,-0.018831677179310495,0.9856221893326388,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
CD40,0.05212755885832232,0.018253006302940005,0.9859468181010993,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINE1,0.05043659983616111,0.01819409449679385,0.9859986783019233,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
AP2M1,0.04832080629737723,0.016091631921560462,0.987612688723545,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
BST2,-0.050549770227245716,-0.015743268516564615,0.9878790551499554,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
FBP1,-0.041425937082528286,-0.012683019125320829,0.9902387203927937,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
RPL30,-0.005386016991137055,-0.012774031036647145,0.9903521879201496,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
RNF181,-0.027772386853643027,-0.010382754392375336,0.9920545983351836,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
S100A9,-0.05138626359899767,-0.01017313628254918,0.9921671678268548,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
RPL23A,-0.007276342824887649,-0.009932236034933446,0.9924280304050039,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD7,0.027609471456075063,0.008838366603300792,0.9931960888971433,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
YBX1,0.02769978520015215,0.008158268224702416,0.9937553492890496,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
CD44,-0.023167564457642342,-0.0075548870991523805,0.9942187174296636,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFJ,-0.01970478208180415,-0.007112431738346618,0.9945250143320792,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
SNX29,-0.022867220517825526,-0.007085900484395117,0.9945456061476776,0.9968301672644028,logCPM_Welch_ttest,GSE173896,GSE227691
DDOST,-0.014357830734891941,-0.004600558148236916,0.9964868161824869,0.9980116621139061,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAE,-0.007618298575119198,-0.002724998427081473,0.9979142867407351,0.9986772181526165,logCPM_Welch_ttest,GSE173896,GSE227691
CYCS,0.0034948098846045994,0.0012709082797317214,0.999027257643055,0.999027257643055,logCPM_Welch_ttest,GSE173896,GSE227691
