gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNF44,-1.8248529846731034,-0.6467796111098992,0.5177745899132968,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WBP11,-1.7691897247856572,-0.6467396724022866,0.5178004423691247,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DARS,-1.680926611597062,-0.6464055047730844,0.5180167763322852,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SKIL,1.0120315201782621,0.6463966398439279,0.518022515960414,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL645568.1,-1.7889311177954572,-0.6463840846516825,0.5180306449180389,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SUCLA2,-1.6652419091930117,-0.6458006279007245,0.518408481319518,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LRIG2,-1.7237425976451162,-0.6456952717344485,0.5184767233125935,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FPGS,-2.047304876409637,-0.6454126847973025,0.5186597853177309,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAP4K4,0.6826122213352699,0.6452215437132953,0.5187836269230479,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD68,-1.627919569035754,-0.644930600850002,0.5189721600964463,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CBFB,-1.6358089770135418,-0.644555514703426,0.5192152709586699,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DSC2,-1.6358089770135418,-0.644555514703426,0.5192152709586699,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIF9,-1.6328112525007974,-0.6442967506492177,0.5193830223021043,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLEKHF2,-1.6278535972349588,-0.644295482675546,0.519383844371879,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MINDY3,-1.7550305471109906,-0.6439819190550405,0.5195871587796617,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BACH2,1.6988966915128245,0.6439166382675988,0.5196294919557618,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE2N,-1.630124125851034,-0.6429549862054905,0.5202533086125738,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARL5B,1.5700466843957803,0.6429470181478129,0.5202584790454354,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STRBP,-1.785043035716619,-0.6429437685980823,0.5202605876696424,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDC42EP4,-1.7027061616359411,-0.6423653479453426,0.5206359934700926,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RABAC1,-1.7027061616359411,-0.6423653479453426,0.5206359934700926,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DOT1L,-1.7176476102463119,-0.6423570247693567,0.5206413963850322,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FABP5,-1.7590829828784322,-0.6418926954194601,0.5209428573626573,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SNRPG,-1.788088847679956,-0.6418548741522958,0.5209674163835691,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDR11,-1.788088847679956,-0.6418548741522958,0.5209674163835691,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP6V0D1,1.6086438635038958,0.6418192170451003,0.5209905706657325,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPG7,-1.6271605428876657,-0.6415801458316984,0.5211458275211238,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MORF4L1,1.601837701810322,0.6413291457415264,0.5213088568168261,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIPK2,1.0266513546737441,0.6412117772005412,0.5213850989052534,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTPN23,-1.718337976395195,-0.6404490496565877,0.5218807031457198,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAP2C-AS1,-1.710278397736548,-0.6403794416765033,0.5219259450010555,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM214B,-1.618359922286745,-0.6403703740702115,0.521931838659603,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RALY,1.5531936460107048,0.6394621890791562,0.5225223036204933,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARRB2,1.5620733764754309,0.639323792999219,0.5226123132507103,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VTI1A,0.9976612986936736,0.639263011355857,0.5226518467519554,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NONO,-1.6141141220397206,-0.6392480515430573,0.5226615771255263,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRIP11,-1.6332419358191226,-0.639134204572646,0.5227356301349076,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNPEPL1,-1.7700984931142831,-0.6389233780362075,0.5228727787941351,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF181,-1.63383449011151,-0.6387149269756401,0.5230084003031075,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ALMS1,-1.787001663744456,-0.6386753864858595,0.5230341279997076,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZKSCAN1,-1.6509029149031382,-0.6385373695210769,0.5231239361924791,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GSG1,-1.670740917363248,-0.6383863554650594,0.5232222107128242,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC092650.1,1.8011129366984353,0.6383601570998912,0.5232392606317873,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CBR4,-1.6595205633550147,-0.6379952444495015,0.5234767757473977,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMEM44-AS1,-1.714462805872178,-0.637957506188702,0.523501342061884,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DNAH7,-2.0291007174351194,-0.6378378386991571,0.5235792454077676,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MARK4,-1.7265229541029545,-0.637765079064286,0.523626614721627,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CAPRIN1,-1.6490953200207,-0.6376900872437196,0.5236754395743597,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZFYVE1,-1.701918879399385,-0.6371078883908182,0.524054570640087,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LRRC8A,-1.8248349873695122,-0.6370631156041835,0.5240837327480056,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HNRNPR,-1.6942748922482165,-0.6368855804558552,0.5241993758908505,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NOSIP,-1.7558830645067502,-0.6367977044350406,0.5242566215590605,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HMGB2,-1.0564968641854449,-0.636761100011935,0.5242804679701303,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CCDC97,-1.6669357282314903,-0.6364876202955663,0.5244586473533016,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IPO11,1.5951625224866957,0.6364687976806092,0.5244709119336561,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LFNG,-1.7967242904999068,-0.6362269835222157,0.5246284880811509,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COMMD8,-1.7123128066129627,-0.6360732102955896,0.5247287057126898,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RANBP2,1.5780010073862534,0.6360416257692568,0.5247492913055514,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EPS8,-1.8422048776623245,-0.6359404559888152,0.5248152327039848,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UVRAG,1.612096009358546,0.6358656522759027,0.5248639917052484,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VAPB,-1.6636739582383056,-0.6357578548700072,0.5249342609310886,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NSMCE1,-1.7999660904370691,-0.6355671942661992,0.5250585574668167,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMEM245,-1.749835362991112,-0.6352332293990374,0.525276314024143,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PAK2,1.5671189808883137,0.6351962131181882,0.5253004527543981,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRRC2B,-1.6206629296439734,-0.635127857898692,0.5253450294483835,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KYAT3,-1.7031387567868064,-0.6351005106326836,0.5253628640448844,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MYO10,-1.6977566953283645,-0.6349452108528714,0.5254641491073762,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM13A,-1.6863181572262602,-0.634929056315783,0.5254746855187683,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GDE1,-1.710748577233324,-0.6346084805253237,0.5256837957790929,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AURKAIP1,-1.6076234356789068,-0.6345862119744019,0.5256983230431242,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ADGRE2,1.0592829001825677,0.634346957804551,0.5258544174788459,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC231533.1,-1.6411952123514997,-0.6341996619304511,0.5259505281780551,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AP3B1,1.560961677309012,0.6340386936794328,0.5260555703836849,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM117B,-1.683515556598356,-0.6340215014783084,0.5260667900417375,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SYCP2L,-1.683515556598356,-0.6340215014783084,0.5260667900417375,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC010894.3,-1.6078858353305558,-0.633245255351094,0.5265734968999003,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ELMSAN1,-1.1557436474505427,-0.6332428596392927,0.5265750611241578,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MOB1B,-1.7558186759193224,-0.6331450334194252,0.5266389365041861,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM133B,1.5800739423282038,0.6329276632785051,0.5267808819438418,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBM23,1.5693994327004108,0.6325309238031587,0.5270400081682367,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BRD4,1.5438582338431592,0.6324914134714532,0.5270658174880033,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PIK3R4,-1.7062096512249143,-0.6322255692759936,0.5272394915647531,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IRF1,0.7679105392565019,0.6318386515063347,0.5274923142864283,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FIGN,-1.63457163962898,-0.6317126032007909,0.5275746910693135,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC012368.1,1.5830385002365197,0.6313539275904385,0.5278091334623821,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBF1,-1.670099155279347,-0.6310742810604456,0.5279919566385813,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GSTK1,-1.6168442741917195,-0.6310605287836749,0.5280009482313712,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TGFA,-1.6825431409898939,-0.6309597111685766,0.5280668677678941,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STX17,-1.6173062880121905,-0.6309348142108497,0.5280831472742753,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTPN18,-1.6798415785467193,-0.6309072213061603,0.5281011898926211,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LTN1,-1.6413064637661012,-0.6306587903928614,0.5282636495709406,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL13,1.5514837521524285,0.6306389827251202,0.5282766037541105,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MVP,-1.6052077687254926,-0.6304608286487291,0.5283931235089839,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CUL1,-1.6126171379561796,-0.630363470067237,0.5284568053713585,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TAF11,-1.5887477812840025,-0.6303194806716517,0.5284855799426246,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KMT2D,-1.702418235567912,-0.6302919368939995,0.5285035974273061,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANAPC10,-1.8072411147776677,-0.6301275911113102,0.528611109066426,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLDND1,-1.6686723641564827,-0.6300918188668118,0.5286345120104288,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ITK,-2.045536342550717,-0.6296567851165622,0.5289191623189629,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOMM20,-1.7089682961834352,-0.6295424362956968,0.5289939957273091,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RASGEF1B,-1.6418630297717673,-0.6294045146087226,0.5290842631165398,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KCTD12,-1.6495066423942217,-0.6292285627666308,0.5291994319681949,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATG14,-1.7470160789505795,-0.6287991870955157,0.5294805322952133,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
JPH1,-2.089821871260067,-0.6284229926295479,0.5297268787502777,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DIRC2,1.6286658557656264,0.6283117030516997,0.5297997665667775,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP6V0E1,1.5294704631454914,0.6282364650737369,0.5298490456942931,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP24,-1.6851870318272755,-0.6281926465387593,0.5298777468899989,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANK3,-1.6804410965387584,-0.6280940597740541,0.5299423242336277,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MED23,-1.7213429319042823,-0.6280908327638989,0.529944438091486,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CTDNEP1,-1.5893156318150892,-0.6270004143902806,0.53065896352507,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GBE1,1.5727675483069357,0.6269804511537778,0.5306720495197923,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MRC1,-1.6146992624557097,-0.6268145860430461,0.530780781207764,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HNRNPA0,-1.6331626337782585,-0.6267357963389344,0.5308324351958832,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RYK,-1.6032848409806686,-0.6262073421962597,0.531178952015687,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP48,1.6827411660715335,0.6260713910034241,0.5312681161911726,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ST8SIA4,0.970953180296236,0.6257923283046432,0.5314511644417244,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC111000.4,-1.6610735359022668,-0.6254900307251698,0.5316494894412911,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KHDC4,-1.6610735359022668,-0.6254900307251698,0.5316494894412911,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM210A,-1.6661688006685798,-0.625458702863104,0.5316700445070396,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EIF2AK2,1.7197363568646167,0.6252316905670035,0.5318190055063932,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SZRD1,-1.673695783790599,-0.6243466289429365,0.5323999673927824,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LILRA2,-1.58382467476147,-0.6242327519832139,0.5324747405083678,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KAT7,-1.6640786532743355,-0.6239957044499438,0.5326304060970994,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UCHL5,-1.6640786532743355,-0.6239957044499438,0.5326304060970994,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BAX,-1.5835244291509278,-0.6235308611930122,0.5329357285962522,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FCHO1,-1.5835244291509278,-0.6235308611930122,0.5329357285962522,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UFM1,-1.5835244291509278,-0.6235308611930122,0.5329357285962522,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC25A13,-1.0124307428585737,-0.6233582816798917,0.5330491063453151,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC008467.1,-1.6487295421974357,-0.6233391613150009,0.5330616684010994,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CASP5,-1.587072281909117,-0.6233324692541937,0.5330660651120389,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AFDN,-1.6125564579322555,-0.6229276893909492,0.5333320412152217,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARHGEF7,-1.5876914577310584,-0.6226822465410089,0.533493351502666,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLPP1,-1.9902922707765538,-0.6225353469317221,0.5335899088604905,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DIDO1,-1.6152375663505316,-0.6223460715930285,0.5337143328746549,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GOLGA2,-1.570341500423913,-0.6222123805139079,0.5338022262721531,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOB2,-1.5658350958303804,-0.6221826769784092,0.5338217554538465,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TIPRL,-1.6570375263012125,-0.622174173762053,0.5338273461294414,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC12A2,-1.6994134284422984,-0.6220900606544072,0.5338826502198963,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZCCHC8,-1.740423263606298,-0.6220523994959992,0.5339074132451156,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FNBP1L,-1.5904629773737546,-0.622045159771073,0.5339121735871293,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRAF3IP2-AS1,-1.7017269012390592,-0.6216368091599593,0.5341807113866721,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZSWIM7,-1.613094331255364,-0.6215135276606117,0.5342617966435395,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NIPA2,-1.6626460906727258,-0.6209252308027499,0.5346488194260147,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
METTL14,-1.7845609266503246,-0.6208612687336499,0.5346909066687056,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
APC,-0.9749977335126538,-0.6204890937180568,0.5349358321531533,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FLI1,1.549983846324508,0.6204762108649734,0.534944311271665,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF166,-1.7620488376635437,-0.6204594070604441,0.5349553711480273,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB21,1.5699733287958675,0.6202415633628398,0.5350987612792761,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
APTX,-1.9052418099692972,-0.6202356208276419,0.5351026730750083,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MPDU1,-1.7843947077885218,-0.6201123584854794,0.5351838162920801,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ISPD,1.6402197835135592,0.6193685549371006,0.535673591471548,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRIM13,-1.687218173801974,-0.6192973875389787,0.5357204651740806,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STPG2,-2.080231267899697,-0.6189054044907885,0.5359786779527569,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VWA8,-1.1174279669520881,-0.6187888331496086,0.5360554796104906,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAP1LC3B2,-1.5617181304825447,-0.6186596742104449,0.5361405809289388,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC084033.3,-1.6666235175795505,-0.6185390401180855,0.5362200714671631,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SARAF,1.0484969102191535,0.6185092191121798,0.5362397226128094,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TFAM,-1.7590182658153952,-0.6184624652714281,0.5362705327167524,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TCN1,-1.653747915338524,-0.6182819683395062,0.5363894859392081,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PARG,-1.684019392807793,-0.617995234110174,0.5365784802166665,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ELOB,-1.0197259562794367,-0.6177336766451023,0.5367509090194966,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANKRD42,-1.7252291130171455,-0.6174910917271113,0.5369108552890671,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC025682.1,-1.5937006071254285,-0.6174651807063464,0.5369279409131555,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXW4,-1.5557190843309077,-0.6171259718936966,0.5371516390667213,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
POLR2J,-1.6057213953068,-0.6169892098512803,0.5372418428266557,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAPKAPK3,-1.5630593921050422,-0.6169231991181219,0.5372853840660275,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP6V0A2,-1.6233499191327436,-0.616869032047681,0.537321114449552,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BST1,-1.6437539642156076,-0.6167764881964266,0.5373821621838865,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BTN3A2,-1.6437539642156076,-0.6167764881964266,0.5373821621838865,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MRPS6,-1.5675301329055487,-0.616672628181223,0.5374506789202254,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC00578,-1.6324837759898154,-0.616465868471015,0.5375870919307586,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KLHL20,-1.6497838517773689,-0.6164544860185488,0.5375946021899983,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANAPC5,-1.628396891626386,-0.6162726674454856,0.5377145750986105,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ABCC4,-1.6249990966036367,-0.6161240397363551,0.5378126570162813,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ABCA1,1.5356900544102776,0.6156453736934563,0.5381285978033232,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NET1,-1.7295095288289568,-0.6149896194763232,0.5385615757845996,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CSGALNACT1,1.546527344011497,0.6144718042563007,0.5389035995338372,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LRRC6,-1.8853655437373114,-0.6142683052810873,0.5390380430737414,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
