gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TRMT61B,0.1489853550321026,0.08110538084989874,0.935358146489068,,PyDESeq2,GSE173896,GSE227691
DBF4,0.17355113988943482,0.08081152492270062,0.9355918424859085,,PyDESeq2,GSE173896,GSE227691
COG2,0.1520783079455288,0.08076281665070513,0.9356305794479451,,PyDESeq2,GSE173896,GSE227691
MRPL12,0.16679257308941955,0.08075877544994177,0.9356337933614685,,PyDESeq2,GSE173896,GSE227691
MRPL42,0.14803155460413042,0.08074303203629982,0.935646313900138,,PyDESeq2,GSE173896,GSE227691
ZNF341,0.15627727866472138,0.08072455763411371,0.9356610063799115,,PyDESeq2,GSE173896,GSE227691
UFC1,0.1201473110222422,0.08069755268850959,0.9356824831422651,,PyDESeq2,GSE173896,GSE227691
PARP1,0.13327143178611794,0.08058033076195549,0.9357757091069199,,PyDESeq2,GSE173896,GSE227691
DEPP1,0.21901142906347357,0.08029448178144752,0.9360030469455465,,PyDESeq2,GSE173896,GSE227691
ZFAND4,0.15681395794563935,0.08028517606075503,0.9360104479428235,,PyDESeq2,GSE173896,GSE227691
NHLRC3,-0.10456662395610875,-0.08024915363322097,0.936039097241675,,PyDESeq2,GSE173896,GSE227691
STK11,0.12254799428251932,0.08015996198969566,0.9361100333517782,,PyDESeq2,GSE173896,GSE227691
NDUFA8,-0.15747637129885353,-0.08011680945760034,0.9361443537083397,,PyDESeq2,GSE173896,GSE227691
LAMA2,0.14880073282660652,0.08005449021147445,0.9361939180717667,,PyDESeq2,GSE173896,GSE227691
PLA1A,0.18272237214997206,0.07994834866486275,0.9362783361927421,,PyDESeq2,GSE173896,GSE227691
OTUD6B,0.15415007893638907,0.07986941410662124,0.9363411160994201,,PyDESeq2,GSE173896,GSE227691
AC018523.2,-0.15450816082100005,-0.07978742080409035,0.9364063291705593,,PyDESeq2,GSE173896,GSE227691
INTS14,-0.15450816082100005,-0.07978742080409035,0.9364063291705593,,PyDESeq2,GSE173896,GSE227691
KEAP1,-0.15586220667791542,-0.07978608521368429,0.9364073914310015,,PyDESeq2,GSE173896,GSE227691
AL138694.1,-0.21283726392651642,-0.07961285272335618,0.9365451726710693,,PyDESeq2,GSE173896,GSE227691
UBE2Q2,-0.08137520162302302,-0.0795767831041834,0.9365738610440092,,PyDESeq2,GSE173896,GSE227691
PRMT1,0.150274689588737,0.07905663997835503,0.9369875718036595,,PyDESeq2,GSE173896,GSE227691
NDUFA2,0.11744492980461663,0.07900810233750395,0.9370261784785587,,PyDESeq2,GSE173896,GSE227691
ASNA1,0.14859968402158757,0.07897384490566288,0.9370534268127755,,PyDESeq2,GSE173896,GSE227691
HMGN4,-0.14667345792394437,-0.07854688536474128,0.9373930362689369,,PyDESeq2,GSE173896,GSE227691
SLC7A6OS,0.14728858261276748,0.07829879908802616,0.9375903727207822,,PyDESeq2,GSE173896,GSE227691
FAM217B,0.16600454051482422,0.07810213734496886,0.9377468070345838,,PyDESeq2,GSE173896,GSE227691
TMEM50B,0.1425364884699513,0.07808963488026237,0.9377567521842841,,PyDESeq2,GSE173896,GSE227691
HSD17B14,0.1439911744437708,0.07771342948887949,0.9380560112279422,,PyDESeq2,GSE173896,GSE227691
ALK,0.17189767142952392,0.07759778429564199,0.9381480049443648,,PyDESeq2,GSE173896,GSE227691
AC007611.1,-0.14913755064324966,-0.07758993474836869,0.9381542491510391,,PyDESeq2,GSE173896,GSE227691
FGF10-AS1,0.2049417069915654,0.07753507147837789,0.938197892232357,,PyDESeq2,GSE173896,GSE227691
AC007952.4,0.15405316440104114,0.07745991958668426,0.938257674973182,,PyDESeq2,GSE173896,GSE227691
PEMT,0.1492544304896327,0.0773481641829741,0.9383465761643736,,PyDESeq2,GSE173896,GSE227691
ARHGAP42,-0.1919326785991691,-0.07689666158021144,0.9387057533583191,,PyDESeq2,GSE173896,GSE227691
BPGM,-0.1561360170268409,-0.07687339704561483,0.9387242609882197,,PyDESeq2,GSE173896,GSE227691
C1D,0.10929447252806228,0.07679197468171217,0.9387890351633746,,PyDESeq2,GSE173896,GSE227691
RPF2,0.12173686731936609,0.07656997386127452,0.9389656461921713,,PyDESeq2,GSE173896,GSE227691
LRRC8C,-0.1263481350524593,-0.07634932672641678,0.9391411832816957,,PyDESeq2,GSE173896,GSE227691
HIC2,-0.11837384224627051,-0.07618074281071717,0.939275303172879,,PyDESeq2,GSE173896,GSE227691
COPB1,0.0836384512186676,0.0761035314288574,0.9393367306173821,,PyDESeq2,GSE173896,GSE227691
VWF,-0.1676377290266036,-0.07596254514834096,0.9394488967074016,,PyDESeq2,GSE173896,GSE227691
CNBD2,-0.15419836024989883,-0.07589408657415825,0.9395033615224891,,PyDESeq2,GSE173896,GSE227691
TIRAP,-0.12859104615532704,-0.07549566081589847,0.9398203498532481,,PyDESeq2,GSE173896,GSE227691
GPR157,-0.12143144425239642,-0.0752528491575485,0.940013535973926,,PyDESeq2,GSE173896,GSE227691
CXCL2,-0.08465024413695435,-0.07517912907722255,0.9400721899371537,,PyDESeq2,GSE173896,GSE227691
GNG12-AS1,0.17757787740219233,0.07497321586359151,0.9402360225440205,,PyDESeq2,GSE173896,GSE227691
KBTBD8,-0.14648240680201946,-0.07486470272827443,0.9403223608569528,,PyDESeq2,GSE173896,GSE227691
TNIP1,-0.14648240680201946,-0.07486470272827443,0.9403223608569528,,PyDESeq2,GSE173896,GSE227691
QDPR,0.1104066626142599,0.07449452681151678,0.9406168960398765,,PyDESeq2,GSE173896,GSE227691
NUDT2,0.13939722456504877,0.07449229161025485,0.9406186745309396,,PyDESeq2,GSE173896,GSE227691
ENOPH1,-0.13498931723775354,-0.07434853915983881,0.9407330552097645,,PyDESeq2,GSE173896,GSE227691
HPS1,0.11305941114559753,0.07419631143821712,0.9408541808090778,,PyDESeq2,GSE173896,GSE227691
NEXN,-0.15080978640220558,-0.07418352449739968,0.9408643552723153,,PyDESeq2,GSE173896,GSE227691
POLH,-0.15080978640220558,-0.07418352449739968,0.9408643552723153,,PyDESeq2,GSE173896,GSE227691
AMPD3,0.16459371250097538,0.07388214658980746,0.9411041619759793,,PyDESeq2,GSE173896,GSE227691
LMBRD2,0.16459371250097538,0.07388214658980746,0.9411041619759793,,PyDESeq2,GSE173896,GSE227691
LSM10,0.13823923782946834,0.07353663374865273,0.9413790934592002,,PyDESeq2,GSE173896,GSE227691
RAB40C,0.14923170711186146,0.07346106015166692,0.9414392298151437,,PyDESeq2,GSE173896,GSE227691
SLC36A1,0.15156785752247354,0.07341055692224163,0.94147941705471,,PyDESeq2,GSE173896,GSE227691
SNRPD2,0.1109807265696442,0.07336482859476699,0.9415158048612599,,PyDESeq2,GSE173896,GSE227691
RGS10,0.08961711698277441,0.07322646722214082,0.9416259051234676,,PyDESeq2,GSE173896,GSE227691
MRPL24,0.13493058161944924,0.07302741035175891,0.9417843054333703,,PyDESeq2,GSE173896,GSE227691
NOSIP,-0.12275523262339723,-0.07272356002036846,0.942026100001732,,PyDESeq2,GSE173896,GSE227691
DDR2,-0.16590619702866155,-0.07267410574655316,0.942065454668666,,PyDESeq2,GSE173896,GSE227691
MOCS2,0.1553044389072083,0.07266707068764347,0.9420710530315032,,PyDESeq2,GSE173896,GSE227691
BLMH,0.13510397464878346,0.0726157107512916,0.9421119243550575,,PyDESeq2,GSE173896,GSE227691
ATP5MC3,-0.061974279570427664,-0.07252104067526635,0.9421872615165514,,PyDESeq2,GSE173896,GSE227691
AC011477.4,-0.14289135794474556,-0.07242863575468673,0.9422607965969118,,PyDESeq2,GSE173896,GSE227691
KANK1,0.1586133754108415,0.07241412017268309,0.9422723480231449,,PyDESeq2,GSE173896,GSE227691
NEU3,-0.13915277585030242,-0.07226034068346841,0.942394725702714,,PyDESeq2,GSE173896,GSE227691
SRA1,0.10422348018339396,0.07204623431483588,0.9425651137621529,,PyDESeq2,GSE173896,GSE227691
GTF2IRD2,0.13532229008496605,0.07193105637681133,0.9426567746425435,,PyDESeq2,GSE173896,GSE227691
SUPT7L,0.13351975764046195,0.07164926827908791,0.9428810303814849,,PyDESeq2,GSE173896,GSE227691
POP4,-0.1360071955267443,-0.07147064625894343,0.9430231856906189,,PyDESeq2,GSE173896,GSE227691
PSMB9,0.08811330661553057,0.07125716696434277,0.9431930843416825,,PyDESeq2,GSE173896,GSE227691
FLCN,0.13695347474106706,0.0711729386850612,0.9432601185846903,,PyDESeq2,GSE173896,GSE227691
TXNDC12,0.10869242397546618,0.07114548874079868,0.9432819650899832,,PyDESeq2,GSE173896,GSE227691
PRR13,-0.06935408560229019,-0.0708627554165762,0.9435069856976214,,PyDESeq2,GSE173896,GSE227691
MBD4,-0.0845998214464324,-0.07081317282276638,0.9435464477487646,,PyDESeq2,GSE173896,GSE227691
FBXO39,0.18863163968445915,0.0706713357924385,0.9436593345026308,,PyDESeq2,GSE173896,GSE227691
GPA33,-0.14162256328769643,-0.07060214747401397,0.9437144012430639,,PyDESeq2,GSE173896,GSE227691
SDCBP2-AS1,0.15338804433084471,0.07010071717346618,0.9441134958866374,,PyDESeq2,GSE173896,GSE227691
CDC26,-0.1407742133045308,-0.07003694473372424,0.9441642541761486,,PyDESeq2,GSE173896,GSE227691
PI4K2A,0.10214945753100904,0.0696977099219177,0.9444342645685594,,PyDESeq2,GSE173896,GSE227691
TARSL2,0.12958126933210157,0.06960223515700446,0.944510257859437,,PyDESeq2,GSE173896,GSE227691
PSMG2,0.11219028353844943,0.06957698858150936,0.944530352995781,,PyDESeq2,GSE173896,GSE227691
CCDC90B,-0.10210344139143407,-0.06951711761885623,0.9445780077250244,,PyDESeq2,GSE173896,GSE227691
ATG16L1,0.13495318511663598,0.06943029135340939,0.944647118076404,,PyDESeq2,GSE173896,GSE227691
CEP78,0.15084722706234588,0.06922201603165581,0.9448128988798271,,PyDESeq2,GSE173896,GSE227691
LINC02478,-0.13446728353896775,-0.06894840085234223,0.945030691848245,,PyDESeq2,GSE173896,GSE227691
FRMD8,0.13425839584495441,0.06867922278313755,0.9452449569629213,,PyDESeq2,GSE173896,GSE227691
MPZL3,-0.1335832991666818,-0.06848268061685707,0.9454014065713476,,PyDESeq2,GSE173896,GSE227691
TMEM63B,-0.12708735216237085,-0.0683171192184503,0.9455331968006333,,PyDESeq2,GSE173896,GSE227691
SEPHS1,-0.14171241160499434,-0.06814802695289875,0.9456677992103851,,PyDESeq2,GSE173896,GSE227691
AVIL,0.12627782017405742,0.06788164416002455,0.94587985088237,,PyDESeq2,GSE173896,GSE227691
CEP250,0.1295259983313518,0.06786937040820983,0.945889621386734,,PyDESeq2,GSE173896,GSE227691
URB1,0.1347628850025959,0.06762196141562607,0.9460865727310072,,PyDESeq2,GSE173896,GSE227691
SCYL3,-0.13495681050387795,-0.0675090657589227,0.9461764450601047,,PyDESeq2,GSE173896,GSE227691
AC107884.1,-0.14372598719079482,-0.06749526604718066,0.9461874305805203,,PyDESeq2,GSE173896,GSE227691
ACOX3,0.12322042857955497,0.06746214234265725,0.9462137993710616,,PyDESeq2,GSE173896,GSE227691
IFNLR1,0.09168121653233224,0.06736104278654127,0.9462942820683656,,PyDESeq2,GSE173896,GSE227691
C2orf68,0.12835095766597276,0.06725137106346299,0.9463815894620631,,PyDESeq2,GSE173896,GSE227691
HORMAD1,0.18144487402195308,0.06719543412516152,0.9464261199514241,,PyDESeq2,GSE173896,GSE227691
GTPBP1,0.08349361772040383,0.06716328330247784,0.9464517147756781,,PyDESeq2,GSE173896,GSE227691
ECSIT,-0.1489124667888845,-0.06676731944623217,0.946766940636395,,PyDESeq2,GSE173896,GSE227691
AC019117.3,-0.1329335285958782,-0.06675521365752735,0.9467765781568137,,PyDESeq2,GSE173896,GSE227691
CCDC97,0.09904168169514445,0.06648477509829685,0.9469918786009419,,PyDESeq2,GSE173896,GSE227691
THBD,0.07802589005805494,0.06639175283340383,0.9470659360031111,,PyDESeq2,GSE173896,GSE227691
MYBL1,0.17639641477897464,0.06618449913607105,0.9472309376114847,,PyDESeq2,GSE173896,GSE227691
PSKH1,-0.12260887959107547,-0.06584652588738674,0.9475000142835128,,PyDESeq2,GSE173896,GSE227691
AL359265.3,-0.13743414685798538,-0.06568982023642439,0.9476247771828834,,PyDESeq2,GSE173896,GSE227691
AASDHPPT,0.13346947845561172,0.0656752053197756,0.9476364130724105,,PyDESeq2,GSE173896,GSE227691
TRPM4,0.12748542910789168,0.06565901429208253,0.9476493038199032,,PyDESeq2,GSE173896,GSE227691
ARL6IP5,0.053600791777714575,0.06560274938229615,0.947694100140644,,PyDESeq2,GSE173896,GSE227691
ZBTB24,0.12912467261843538,0.06554558358377387,0.9477396138895099,,PyDESeq2,GSE173896,GSE227691
POLR2D,0.11886620675990991,0.06526396206223918,0.9479638352542187,,PyDESeq2,GSE173896,GSE227691
RGPD5,0.11926291581668486,0.06497314450789654,0.9481953826394448,,PyDESeq2,GSE173896,GSE227691
CAB39L,-0.12278906807814731,-0.06494183008190768,0.9482203152796163,,PyDESeq2,GSE173896,GSE227691
RPAP1,-0.12278906807814731,-0.06494183008190768,0.9482203152796163,,PyDESeq2,GSE173896,GSE227691
SRSF9,-0.08219623344000597,-0.06484128879757149,0.9483003668952668,,PyDESeq2,GSE173896,GSE227691
TERF2,-0.12304511574915007,-0.06448528222110594,0.9485838258056516,,PyDESeq2,GSE173896,GSE227691
BCL2L2-PABPN1,-0.12266841508180079,-0.06428268154750957,0.9487451430541454,,PyDESeq2,GSE173896,GSE227691
RCHY1,-0.12266841508180079,-0.06428268154750957,0.9487451430541454,,PyDESeq2,GSE173896,GSE227691
CEP89,0.13652334497055013,0.06412217601818235,0.9488729442709383,,PyDESeq2,GSE173896,GSE227691
SLC19A1,0.12643389905584246,0.06392836861020532,0.9490272635893136,,PyDESeq2,GSE173896,GSE227691
INO80E,0.12057654776862282,0.06388735443259039,0.9490599214094873,,PyDESeq2,GSE173896,GSE227691
CRCP,0.11622190421402216,0.0636694122226694,0.949233460822831,,PyDESeq2,GSE173896,GSE227691
AC026254.2,0.12578738841118867,0.06360049835905267,0.9492883349142934,,PyDESeq2,GSE173896,GSE227691
CBX6,0.13936587014160792,0.06345277161149178,0.9494059662072645,,PyDESeq2,GSE173896,GSE227691
RIOX2,0.12744504805816476,0.06340569311267914,0.9494434539271455,,PyDESeq2,GSE173896,GSE227691
SPRTN,0.1212664597441563,0.06320670884788988,0.9496019025759247,,PyDESeq2,GSE173896,GSE227691
CSNK1E,-0.11772238429952535,-0.06319536717275417,0.9496109338682184,,PyDESeq2,GSE173896,GSE227691
MCM8,-0.11772238429952535,-0.06319536717275417,0.9496109338682184,,PyDESeq2,GSE173896,GSE227691
DCBLD1,0.117625007019169,0.06315972048671399,0.9496393191036444,,PyDESeq2,GSE173896,GSE227691
ETV3,0.12169476347938063,0.0629633504583678,0.949795688486357,,PyDESeq2,GSE173896,GSE227691
ZNF717,0.1186471989696541,0.0629580465082255,0.9497999120467839,,PyDESeq2,GSE173896,GSE227691
CENPB,0.11720845367860734,0.06294200929068691,0.9498126825670639,,PyDESeq2,GSE173896,GSE227691
ZDHHC18,0.11720845367860734,0.06294200929068691,0.9498126825670639,,PyDESeq2,GSE173896,GSE227691
APLF,0.14202489933228135,0.06293601226342364,0.9498174580345793,,PyDESeq2,GSE173896,GSE227691
ARHGEF12,0.14202489933228135,0.06293601226342364,0.9498174580345793,,PyDESeq2,GSE173896,GSE227691
SIPA1,0.14101050601418957,0.06290950941366089,0.9498385624288028,,PyDESeq2,GSE173896,GSE227691
SCAF1,0.12057402480728069,0.06285629655533645,0.9498809362854036,,PyDESeq2,GSE173896,GSE227691
DPY30,0.11575553312202871,0.06279459799545871,0.9499300675565372,,PyDESeq2,GSE173896,GSE227691
PPIF,0.11575553312202871,0.06279459799545871,0.9499300675565372,,PyDESeq2,GSE173896,GSE227691
ZNHIT3,-0.11669009130918107,-0.06258935015472868,0.9500935101358653,,PyDESeq2,GSE173896,GSE227691
LINC02240,0.17287122164354593,0.06255721280468853,0.950119101881054,,PyDESeq2,GSE173896,GSE227691
DIS3L,0.11768385213304705,0.062461205342033824,0.95019555524022,,PyDESeq2,GSE173896,GSE227691
CCS,0.11506322996783519,0.06242741672159697,0.9502224621486786,,PyDESeq2,GSE173896,GSE227691
HIVEP3,-0.09822005187133433,-0.062270029782874145,0.9503477949131339,,PyDESeq2,GSE173896,GSE227691
NCAPD2,-0.13285086753151662,-0.06224408714712799,0.9503684540660093,,PyDESeq2,GSE173896,GSE227691
AL355075.4,-0.12696420693011043,-0.06220000301738124,0.9504035600887506,,PyDESeq2,GSE173896,GSE227691
ALS2,0.1394768786156286,0.06167604221363368,0.9508208191822336,,PyDESeq2,GSE173896,GSE227691
FGFR1,0.14429800172613577,0.06132975579728167,0.9510965936992913,,PyDESeq2,GSE173896,GSE227691
C1orf159,0.08955223729846044,0.0613181055046345,0.9511058718257366,,PyDESeq2,GSE173896,GSE227691
E4F1,-0.11867279402818633,-0.06083908796194137,0.951487360270251,,PyDESeq2,GSE173896,GSE227691
PDE9A,0.12083800333121394,0.06082576198050853,0.9514979732098785,,PyDESeq2,GSE173896,GSE227691
ZCRB1,0.12083800333121394,0.06082576198050853,0.9514979732098785,,PyDESeq2,GSE173896,GSE227691
AC022098.1,0.11364499332192064,0.0607044694100627,0.9515945721734185,,PyDESeq2,GSE173896,GSE227691
COG1,0.11876777037423271,0.060512636641141156,0.9517473517099847,,PyDESeq2,GSE173896,GSE227691
SARM1,0.11369311501858184,0.06022142739076712,0.9519792800945444,,PyDESeq2,GSE173896,GSE227691
VKORC1,0.0860934982915897,0.06015885056788328,0.9520291188143893,,PyDESeq2,GSE173896,GSE227691
B3GAT3,0.1097658623019924,0.06002936954889753,0.9521322433451542,,PyDESeq2,GSE173896,GSE227691
MTAP,0.1097658623019924,0.06002936954889753,0.9521322433451542,,PyDESeq2,GSE173896,GSE227691
ZFP90,0.11671982743798391,0.059810417320255216,0.9523066286105539,,PyDESeq2,GSE173896,GSE227691
FUT10,0.11815167030374604,0.05965249140536983,0.9524324106738429,,PyDESeq2,GSE173896,GSE227691
HSPA14.1,0.1239664214422222,0.05956313880725556,0.9525035771893757,,PyDESeq2,GSE173896,GSE227691
GABPB2,-0.1054969448351435,-0.05950062812972055,0.9525533651901819,,PyDESeq2,GSE173896,GSE227691
PCOLCE2,0.06899384124165502,0.059312359054815036,0.9527033173440813,,PyDESeq2,GSE173896,GSE227691
TMEM128,0.12238669676499124,0.05900577800489148,0.952947505950328,,PyDESeq2,GSE173896,GSE227691
SLC35E2B,-0.10823258968814031,-0.058924221921689654,0.9530124652641364,,PyDESeq2,GSE173896,GSE227691
GLE1,-0.10851213494144712,-0.058771195104172363,0.9531343517665822,,PyDESeq2,GSE173896,GSE227691
SC5D,0.11233902951422517,0.05867832824900814,0.9532083211411702,,PyDESeq2,GSE173896,GSE227691
ZNF746,0.10862972023005658,0.05845072875569529,0.9533896081064364,,PyDESeq2,GSE173896,GSE227691
FUCA2,0.08460982981391903,0.0581789755224742,0.9536060674536243,,PyDESeq2,GSE173896,GSE227691
SLC39A8,-0.13315823642609165,-0.05803092298221512,0.9537239970453862,,PyDESeq2,GSE173896,GSE227691
ZNF439,0.1295194403840919,0.05754965093775395,0.9541073558856632,,PyDESeq2,GSE173896,GSE227691
INTS9,0.08492359854462173,0.057502562236419204,0.9541448651182993,,PyDESeq2,GSE173896,GSE227691
NEPRO,0.11406542095836103,0.0573936892995073,0.9542315899271818,,PyDESeq2,GSE173896,GSE227691
KREMEN1,0.12086442650247416,0.05737465122076276,0.9542467551266438,,PyDESeq2,GSE173896,GSE227691
TPGS1,-0.0831495802914047,-0.05734936833457735,0.9542668947901363,,PyDESeq2,GSE173896,GSE227691
RNF7,-0.08568935083733623,-0.05731089254244439,0.9542975436218035,,PyDESeq2,GSE173896,GSE227691
ALKBH8,-0.11410947090525841,-0.05729727301383299,0.9543083926060578,,PyDESeq2,GSE173896,GSE227691
AL022069.1,-0.13402187603190807,-0.05729474081073755,0.954310409698206,,PyDESeq2,GSE173896,GSE227691
SDF2,0.10464528337186836,0.057286601213936236,0.9543168935074415,,PyDESeq2,GSE173896,GSE227691
ARMC10,-0.08786711523055397,-0.05722606634597968,0.954365114238436,,PyDESeq2,GSE173896,GSE227691
AC012358.3,-0.10611140185557102,-0.057197968498579096,0.954387496416237,,PyDESeq2,GSE173896,GSE227691
TPI1,-0.05284832716699516,-0.05692020882514708,0.9546087560952988,,PyDESeq2,GSE173896,GSE227691
SRP19,-0.08685193146103067,-0.05678583015855631,0.9547158016189279,,PyDESeq2,GSE173896,GSE227691
FBXO46,0.10665092353547426,0.056772070903583466,0.9547267622341062,,PyDESeq2,GSE173896,GSE227691
C14orf119,0.10547485899970524,0.0567445723221049,0.9547486676151091,,PyDESeq2,GSE173896,GSE227691
NDUFA3,0.06852075568870038,0.05607146053644914,0.9552848793510237,,PyDESeq2,GSE173896,GSE227691
PDCD5,0.10401441458415349,0.055954299484302576,0.9553782138149352,,PyDESeq2,GSE173896,GSE227691
MECR,-0.12412155430730175,-0.05578415249765163,0.9555137597587754,,PyDESeq2,GSE173896,GSE227691
LIX1L,-0.10321492076664808,-0.05560913066467276,0.9556531905439016,,PyDESeq2,GSE173896,GSE227691
RIC8A,-0.10321492076664808,-0.05560913066467276,0.9556531905439016,,PyDESeq2,GSE173896,GSE227691
TMUB2,-0.10321492076664808,-0.05560913066467276,0.9556531905439016,,PyDESeq2,GSE173896,GSE227691
SHISAL2A,-0.130145908197966,-0.055608728339639105,0.9556535110568815,,PyDESeq2,GSE173896,GSE227691
ZNF253,0.1134691415116566,0.05558509263691271,0.9556723404956181,,PyDESeq2,GSE173896,GSE227691
LINC00685,0.08314824857071465,0.055507914795979656,0.9557338245781906,,PyDESeq2,GSE173896,GSE227691
MRPS11,0.10231080752035235,0.0554796780721675,0.955756319560147,,PyDESeq2,GSE173896,GSE227691
TAF11,0.1075338892337402,0.05502804207417634,0.9561161232891526,,PyDESeq2,GSE173896,GSE227691
MRRF,0.08438895822274715,0.054911409149369844,0.956209042407491,,PyDESeq2,GSE173896,GSE227691
DNAJC3-DT,-0.11426663710146584,-0.054635339992968955,0.9564289835516276,,PyDESeq2,GSE173896,GSE227691
ZDHHC24,-0.11426663710146584,-0.054635339992968955,0.9564289835516276,,PyDESeq2,GSE173896,GSE227691
AC244131.2,-0.1425547436726665,-0.05428754974498629,0.9567060687904457,,PyDESeq2,GSE173896,GSE227691
OXA1L,0.10645177306080958,0.05414671255823552,0.956818275570233,,PyDESeq2,GSE173896,GSE227691
TELO2,-0.10072248611353442,-0.053920103999472405,0.9569988192892122,,PyDESeq2,GSE173896,GSE227691
DPY19L1,-0.11685065106508413,-0.053815506133450125,0.9570821553140557,,PyDESeq2,GSE173896,GSE227691
AC007376.2,0.11933910345163497,0.05365893286116326,0.9572069024649559,,PyDESeq2,GSE173896,GSE227691
LIAS,0.10912416300606151,0.05364680802231946,0.9572165627724326,,PyDESeq2,GSE173896,GSE227691
AP000311.1,0.10711824125702071,0.053079647978627506,0.957668447149809,,PyDESeq2,GSE173896,GSE227691
DARS2,0.10711824125702071,0.053079647978627506,0.957668447149809,,PyDESeq2,GSE173896,GSE227691
DNAL1,-0.1169129287252596,-0.05306567044442538,0.9576795839129968,,PyDESeq2,GSE173896,GSE227691
