gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL109930.1,-1.0690283623904628,-1.1029547103925472,0.2700468334232191,,PyDESeq2,GSE173896,GSE227691
ABCD3,1.4480010519462696,1.102907993260848,0.2700671226654692,,PyDESeq2,GSE173896,GSE227691
TATDN1,1.1454456789315997,1.1027741835562745,0.2701252419826319,,PyDESeq2,GSE173896,GSE227691
HSPA2,1.7844411999238945,1.1027326544260494,0.27014328161633916,,PyDESeq2,GSE173896,GSE227691
TOR1AIP1,0.8150968259271307,1.1026068388833068,0.27019793905119205,,PyDESeq2,GSE173896,GSE227691
LLGL2,-1.4706522106988222,-1.1022188389475271,0.2703665437288182,,PyDESeq2,GSE173896,GSE227691
AC010894.3,-1.2423030615430575,-1.1021883200648281,0.27037980871411216,,PyDESeq2,GSE173896,GSE227691
AREG,1.8466161672454156,1.1020775324316137,0.27042796613797737,,PyDESeq2,GSE173896,GSE227691
LINC02147,1.8799956553942865,1.1018414111020607,0.2705306235235897,,PyDESeq2,GSE173896,GSE227691
ID2-AS1,-1.823703538469514,-1.1018330815033786,0.2705342454327032,,PyDESeq2,GSE173896,GSE227691
IFI35,-0.9465897639009493,-1.1017809406295573,0.27055691828942885,,PyDESeq2,GSE173896,GSE227691
BMP1,-1.0245439254414725,-1.10151829491595,0.27067114655035107,,PyDESeq2,GSE173896,GSE227691
NOC3L,1.724757440206967,1.1009510151318536,0.27091797718108546,,PyDESeq2,GSE173896,GSE227691
GJC1,-1.7844189652629516,-1.1008302657540974,0.27097053667186366,,PyDESeq2,GSE173896,GSE227691
SCHIP1,-1.924996328505075,-1.10081090740599,0.27097896357564344,,PyDESeq2,GSE173896,GSE227691
AC005253.1,-1.794613834210519,-1.100783978577173,0.2709906862923488,,PyDESeq2,GSE173896,GSE227691
RAB5C,1.1531102611240687,1.1005903128842076,0.27107500350198954,,PyDESeq2,GSE173896,GSE227691
PRDM16,-1.9394477229891316,-1.1005190513779157,0.27110603350703777,,PyDESeq2,GSE173896,GSE227691
AL022097.1,-1.7636720874230365,-1.1002132168170216,0.2712392332913355,,PyDESeq2,GSE173896,GSE227691
LRRC45,-1.7876203639059418,-1.100152902627701,0.2712655071546074,,PyDESeq2,GSE173896,GSE227691
AL139089.1,-2.1463321167777947,-1.100123540991038,0.27127829820247185,,PyDESeq2,GSE173896,GSE227691
AC008915.2,-2.1439708201212686,-1.099985357472485,0.27133850175713736,,PyDESeq2,GSE173896,GSE227691
ROM1,-1.7724700649609355,-1.0999549884165565,0.2713517341211721,,PyDESeq2,GSE173896,GSE227691
ZNF619,-2.0108436523306144,-1.0999202783470023,0.27136685848712294,,PyDESeq2,GSE173896,GSE227691
CD3EAP,-1.859424791280367,-1.0997957944798102,0.27142110512002005,,PyDESeq2,GSE173896,GSE227691
CBFB,1.0341593397978086,1.099614757658462,0.2715000092241987,,PyDESeq2,GSE173896,GSE227691
PPP3CC,0.8957960652007783,1.099290432878738,0.27164140403639303,,PyDESeq2,GSE173896,GSE227691
C2orf81,-1.7658769875676963,-1.099287080131722,0.2716428659858313,,PyDESeq2,GSE173896,GSE227691
TMEM106B,0.97531802381413,1.0988927891549214,0.2718148322747612,,PyDESeq2,GSE173896,GSE227691
PARS2,-1.7724963598864272,-1.0988383022242678,0.27183860209626465,,PyDESeq2,GSE173896,GSE227691
ANGPTL6,-2.0361535101431376,-1.0986513576176822,0.2719201671492929,,PyDESeq2,GSE173896,GSE227691
CCDC146,-0.8888883580790549,-1.098604535838409,0.2719405983959621,,PyDESeq2,GSE173896,GSE227691
ASF1B,-1.7849214777118665,-1.0985705662732974,0.2719554220822106,,PyDESeq2,GSE173896,GSE227691
ZNF197,1.7738112268202142,1.098462571502489,0.2720025526660593,,PyDESeq2,GSE173896,GSE227691
TVP23C,-1.8258316848218392,-1.0984492175046126,0.2720083809451651,,PyDESeq2,GSE173896,GSE227691
AL158212.2,-1.848212550266039,-1.098411613796307,0.2720247933366692,,PyDESeq2,GSE173896,GSE227691
FOXN2,1.366187359401882,1.0983454221661422,0.2720536847659196,,PyDESeq2,GSE173896,GSE227691
PXT1,-1.7918684805691918,-1.0983085604419913,0.27206977514119524,,PyDESeq2,GSE173896,GSE227691
NLRX1,-1.446000429790114,-1.0981399867040589,0.2721433669435127,,PyDESeq2,GSE173896,GSE227691
WASF3,1.4282832564405663,1.0980559527838447,0.2721800575071811,,PyDESeq2,GSE173896,GSE227691
TSHZ1,1.7961013105064112,1.0979061982960947,0.2722454511226732,,PyDESeq2,GSE173896,GSE227691
ADGRL4,-2.033086276433547,-1.0974749385716493,0.27243383030794355,,PyDESeq2,GSE173896,GSE227691
AC004448.2,-1.783246069712827,-1.097456275107032,0.27244198473614456,,PyDESeq2,GSE173896,GSE227691
GTF2H2C,-1.3714624734841192,-1.0972738635723873,0.27252169265297643,,PyDESeq2,GSE173896,GSE227691
SLC2A6,-1.7933921557354513,-1.0971316249481278,0.27258385738416746,,PyDESeq2,GSE173896,GSE227691
AC007099.1,-1.8080467593136305,-1.0970651828020073,0.27261289894044527,,PyDESeq2,GSE173896,GSE227691
CCDC192,-1.8995965611960275,-1.0969347619842653,0.27266991143575636,,PyDESeq2,GSE173896,GSE227691
ACSL5,-1.5014740132475384,-1.096921138993997,0.27267586709564673,,PyDESeq2,GSE173896,GSE227691
WRAP73,-1.2748151677879984,-1.0968952640699408,0.2726871792659329,,PyDESeq2,GSE173896,GSE227691
AP001160.3,-1.8785530613546644,-1.0967578556445203,0.2727472577691872,,PyDESeq2,GSE173896,GSE227691
CD79B,-2.2938974863321357,-1.0967245419177019,0.27276182475245236,,PyDESeq2,GSE173896,GSE227691
GRAMD2A,-1.9861193639365118,-1.0967010366168408,0.27277210315794775,,PyDESeq2,GSE173896,GSE227691
BNC2-AS1,-1.8688879772264435,-1.0963779674249359,0.27291340180649104,,PyDESeq2,GSE173896,GSE227691
C8orf33,1.7292591740495007,1.0962363738637961,0.2729753454285275,,PyDESeq2,GSE173896,GSE227691
ARHGAP22,-1.7827421256593765,-1.0961024722654893,0.2730339328565483,,PyDESeq2,GSE173896,GSE227691
SDK2,1.788441030515363,1.0959660667651598,0.2730936246863701,,PyDESeq2,GSE173896,GSE227691
AC010542.2,-1.9801091922787608,-1.0958219893562682,0.2731566834787783,,PyDESeq2,GSE173896,GSE227691
RAB33B,1.7692042774003556,1.095785735531645,0.27317255236701166,,PyDESeq2,GSE173896,GSE227691
AL390774.2,-1.7866304209799762,-1.0950927507006303,0.27347600429133934,,PyDESeq2,GSE173896,GSE227691
VPS35,1.19356827294298,1.0950779052294366,0.27348250751211556,,PyDESeq2,GSE173896,GSE227691
GOLGA6L10,-1.8768925428138288,-1.0948397690806284,0.2735868401028433,,PyDESeq2,GSE173896,GSE227691
P3H4,-1.0505341594445503,-1.0947673693955753,0.2736185653615768,,PyDESeq2,GSE173896,GSE227691
TCF7L1,1.0602218323333257,1.094717681995294,0.27364033964108336,,PyDESeq2,GSE173896,GSE227691
POLR1D,1.1769677193214796,1.0946099786537038,0.2736875420443168,,PyDESeq2,GSE173896,GSE227691
TDG,1.180133765455288,1.094311977589581,0.27381817392405083,,PyDESeq2,GSE173896,GSE227691
C15orf59,-1.4774047881263388,-1.0940656193198353,0.2739261998163651,,PyDESeq2,GSE173896,GSE227691
ZNF410,-1.759231554563338,-1.0938506317387326,0.2740204937372319,,PyDESeq2,GSE173896,GSE227691
PPM1M,-1.2687457844654375,-1.093659688991965,0.27410426014793543,,PyDESeq2,GSE173896,GSE227691
AC051619.5,-2.0934089368859032,-1.0934504168087527,0.2741960877600135,,PyDESeq2,GSE173896,GSE227691
C5orf49,-1.89905634233255,-1.0934127647387324,0.27421261153511245,,PyDESeq2,GSE173896,GSE227691
CNBD1,-1.9724586180905446,-1.0932632359248176,0.2742782396224879,,PyDESeq2,GSE173896,GSE227691
ZNF813,-1.7217602944595949,-1.0930737483923483,0.2743614209756584,,PyDESeq2,GSE173896,GSE227691
ATXN2L,1.711598238185013,1.0929574100816164,0.2744124997756171,,PyDESeq2,GSE173896,GSE227691
GLI1,-1.5211668145928863,-1.0928660201611324,0.2744526294404458,,PyDESeq2,GSE173896,GSE227691
TMC2,-1.9781908470265965,-1.0926645532232715,0.27454110850361035,,PyDESeq2,GSE173896,GSE227691
SIRT5,-1.1372664343996568,-1.0926324186706973,0.27455522296843815,,PyDESeq2,GSE173896,GSE227691
CASZ1,-1.7963969604206833,-1.092520053086244,0.274604581218889,,PyDESeq2,GSE173896,GSE227691
MROH6,-1.9686644604652448,-1.092156422287092,0.27476435297948065,,PyDESeq2,GSE173896,GSE227691
RIN3,1.4195785041089135,1.0918935297489683,0.2748799019840742,,PyDESeq2,GSE173896,GSE227691
RBM28,1.4092821902215418,1.091869986301859,0.27489025164013126,,PyDESeq2,GSE173896,GSE227691
HNRNPA1P48,-1.4500863307844858,-1.0916321982390889,0.2749947977491226,,PyDESeq2,GSE173896,GSE227691
AFDN-DT,-1.8900992314813336,-1.0916315196880995,0.27499509612028306,,PyDESeq2,GSE173896,GSE227691
TRO,-1.8102541046010596,-1.0913494976076528,0.27511912547263195,,PyDESeq2,GSE173896,GSE227691
TRAPPC11,1.7622158683760971,1.091251272066635,0.27516233265136547,,PyDESeq2,GSE173896,GSE227691
AC008115.1,-1.8698274731344464,-1.091092671571958,0.2752321071741277,,PyDESeq2,GSE173896,GSE227691
PHLPP2,1.811797436163741,1.0910712946003687,0.2752415126583695,,PyDESeq2,GSE173896,GSE227691
C3AR1,-1.8284971499906015,-1.0908095441027168,0.27535669597301304,,PyDESeq2,GSE173896,GSE227691
PPCDC,1.4166596432093874,1.0906982870366841,0.2754056646098786,,PyDESeq2,GSE173896,GSE227691
DCK,-1.2328365424924228,-1.0905198475495574,0.275484215297204,,PyDESeq2,GSE173896,GSE227691
MAP3K15,-1.8453658011299197,-1.0904665100185078,0.27550769793172736,,PyDESeq2,GSE173896,GSE227691
LRRC4C,1.9168789601661684,1.0904439289523102,0.27551763999061507,,PyDESeq2,GSE173896,GSE227691
CYFIP1,1.1987719109598567,1.0901975300084459,0.27562614115956474,,PyDESeq2,GSE173896,GSE227691
ZNF75D,1.7038160257108586,1.0900879834323127,0.275674389085645,,PyDESeq2,GSE173896,GSE227691
ELAC1,-1.3989495477891596,-1.0900661585101121,0.275684002189706,,PyDESeq2,GSE173896,GSE227691
FEZ1,1.0467419816594985,1.0899782268941063,0.2757227352644147,,PyDESeq2,GSE173896,GSE227691
LINC01562,-1.8087091710170558,-1.089970982991212,0.2757259263030747,,PyDESeq2,GSE173896,GSE227691
TMEM26,-2.3833624215963933,-1.0892276253403195,0.27605351951112045,,PyDESeq2,GSE173896,GSE227691
RASL11A,1.7249887207949692,1.0891395956228225,0.276092331245565,,PyDESeq2,GSE173896,GSE227691
LINC01715,-1.7599024127934142,-1.0890563652199734,0.2761290304156704,,PyDESeq2,GSE173896,GSE227691
IL22RA1,-1.860838308575342,-1.0890055669579985,0.27615143076526694,,PyDESeq2,GSE173896,GSE227691
ZC3H3,-1.247711396726159,-1.0889898641242166,0.27615835544516465,,PyDESeq2,GSE173896,GSE227691
LINC00924,-1.9089085243212585,-1.088973776941212,0.2761654497392637,,PyDESeq2,GSE173896,GSE227691
TMIE,-1.833027522417754,-1.0888581222001488,0.2762164560343211,,PyDESeq2,GSE173896,GSE227691
PEX2,1.4167755949798184,1.0888411056206377,0.2762239612637941,,PyDESeq2,GSE173896,GSE227691
TMEM79,-1.8550390426545005,-1.088563672491942,0.27634634385465773,,PyDESeq2,GSE173896,GSE227691
TMLHE,1.7949723450818151,1.0884783279749537,0.27638399885923515,,PyDESeq2,GSE173896,GSE227691
CCDC51,-1.2718584631644163,-1.0884255824640419,0.2764072725480131,,PyDESeq2,GSE173896,GSE227691
INAFM1,1.7481845683584862,1.0883217825943738,0.27645307761537785,,PyDESeq2,GSE173896,GSE227691
LINC02482,-1.5148409194120378,-1.088235521593684,0.27649114702364996,,PyDESeq2,GSE173896,GSE227691
KLHL20,1.195541833522725,1.0881480249439197,0.27652976540963536,,PyDESeq2,GSE173896,GSE227691
TRIM4,1.3784837888033719,1.0881071340641375,0.276547814673173,,PyDESeq2,GSE173896,GSE227691
PLBD1-AS1,-1.815981868687849,-1.0877869834765082,0.27668915713010434,,PyDESeq2,GSE173896,GSE227691
SLC11A2,1.450908088533186,1.0876243977146383,0.2767609555479894,,PyDESeq2,GSE173896,GSE227691
ZNF84,1.784051311756177,1.087543641412572,0.27679662252157,,PyDESeq2,GSE173896,GSE227691
AC011452.1,-1.9395291377198618,-1.0874643003857718,0.2768316674728878,,PyDESeq2,GSE173896,GSE227691
SPNS1,-0.9644927173321466,-1.0872831301027464,0.2769117017677426,,PyDESeq2,GSE173896,GSE227691
PAIP1,1.4127494735411465,1.0872558307184652,0.2769237629875849,,PyDESeq2,GSE173896,GSE227691
C2orf50,-2.0807753611658364,-1.0872191979613324,0.27693994837436975,,PyDESeq2,GSE173896,GSE227691
TMX1,1.4220770798019724,1.0871621185312894,0.27696516896352796,,PyDESeq2,GSE173896,GSE227691
NATD1,-1.4354648774773446,-1.0871325173112965,0.2769782489011674,,PyDESeq2,GSE173896,GSE227691
PSMC1,1.0616500559230042,1.0870044340502536,0.27703485010428164,,PyDESeq2,GSE173896,GSE227691
CARD16,1.7048519568019636,1.086767074390265,0.27713976241549365,,PyDESeq2,GSE173896,GSE227691
KATNBL1,0.8539640988048065,1.0866391609527193,0.2771963110231317,,PyDESeq2,GSE173896,GSE227691
NBEAL2,-1.7790132585220624,-1.0861426219294215,0.2774158979424408,,PyDESeq2,GSE173896,GSE227691
AKNA,1.1549260114473088,1.0858754879390728,0.27753408294124216,,PyDESeq2,GSE173896,GSE227691
RIOX1,-1.7648929157429067,-1.0857062168871208,0.2776089893197937,,PyDESeq2,GSE173896,GSE227691
YARS,-0.8302646179358883,-1.085592695723257,0.27765923278846305,,PyDESeq2,GSE173896,GSE227691
MALSU1,1.3285165790468123,1.0854725471525208,0.27771241623421294,,PyDESeq2,GSE173896,GSE227691
FALEC,-1.7545821173976903,-1.0853547326419157,0.2777645732501539,,PyDESeq2,GSE173896,GSE227691
PPP1R32,-1.8224752958242898,-1.0853453581185815,0.27776872368044325,,PyDESeq2,GSE173896,GSE227691
ARPC5L,-0.9542436539687443,-1.0852545199899066,0.2778089430932762,,PyDESeq2,GSE173896,GSE227691
SEMA4A,1.9121100855240114,1.084984953171157,0.2779283196121348,,PyDESeq2,GSE173896,GSE227691
ABCF1,1.1713506074413067,1.0849620087975138,0.2779384820429748,,PyDESeq2,GSE173896,GSE227691
LINC01764,-2.2891820156334197,-1.0849462136827068,0.2779454780995114,,PyDESeq2,GSE173896,GSE227691
PSEN2,-1.397542612508676,-1.0848576961284548,0.27798468698559875,,PyDESeq2,GSE173896,GSE227691
C15orf65,-2.2547327106394186,-1.0848487788857126,0.2779886370906075,,PyDESeq2,GSE173896,GSE227691
MDC1-AS1,-1.7449730734038338,-1.0845512328023241,0.27812046412420677,,PyDESeq2,GSE173896,GSE227691
HARS,-0.902079375113622,-1.0842709719912458,0.2782446718741173,,PyDESeq2,GSE173896,GSE227691
MCEE,1.7698771809940266,1.0842097153205994,0.2782718250180415,,PyDESeq2,GSE173896,GSE227691
GPSM1,1.4078862570585147,1.0842014405094795,0.2782754931182563,,PyDESeq2,GSE173896,GSE227691
FAM218A,-1.8105007357633796,-1.0841785466415639,0.2782856417995411,,PyDESeq2,GSE173896,GSE227691
C4orf19,-0.8809580404908465,-1.0841616108582361,0.2782931494683627,,PyDESeq2,GSE173896,GSE227691
GNE,1.7035092245019159,1.0839159333562125,0.2784020743327026,,PyDESeq2,GSE173896,GSE227691
FBXO33,1.3532083659370606,1.0839116544760279,0.27840397169646147,,PyDESeq2,GSE173896,GSE227691
CPAMD8,-1.8491146537680507,-1.083845857069237,0.2784331490398241,,PyDESeq2,GSE173896,GSE227691
OVOL2,-1.924934763594345,-1.0835534258255604,0.27856285055406793,,PyDESeq2,GSE173896,GSE227691
TRIM59,-1.7536942556106563,-1.0833607132820084,0.2786483464781988,,PyDESeq2,GSE173896,GSE227691
SIRPA,1.730590674700188,1.0831177023275378,0.2787561824809035,,PyDESeq2,GSE173896,GSE227691
AL596218.1,-1.7429814886964436,-1.0829902760406254,0.27881273918409955,,PyDESeq2,GSE173896,GSE227691
AL135999.1,-1.7407337271512209,-1.082620262745213,0.2789770096022679,,PyDESeq2,GSE173896,GSE227691
C12orf65,1.39990295734081,1.0825994748396246,0.2789862405150707,,PyDESeq2,GSE173896,GSE227691
PSMD9,-1.3920313428137296,-1.0824697571234865,0.2790438466300713,,PyDESeq2,GSE173896,GSE227691
WDR19,1.265192873154834,1.0824440479328508,0.2790552647403375,,PyDESeq2,GSE173896,GSE227691
GRINA,0.9001982147015988,1.0822726927331285,0.27913137609189964,,PyDESeq2,GSE173896,GSE227691
NMNAT3,1.808331713022001,1.0822054512284132,0.27916124680870646,,PyDESeq2,GSE173896,GSE227691
GNB4,1.0434810146463904,1.082040002450751,0.2792347534306008,,PyDESeq2,GSE173896,GSE227691
MS4A4A,-1.7531964591903577,-1.0820373384983435,0.2792359370957611,,PyDESeq2,GSE173896,GSE227691
AC092164.1,-1.403103112277603,-1.081853066776656,0.27931782222100676,,PyDESeq2,GSE173896,GSE227691
FOXN3-AS1,-1.7718312529766296,-1.0816088438111457,0.2794263731352997,,PyDESeq2,GSE173896,GSE227691
APOPT1,-1.0692007331559659,-1.081328518315791,0.27955100605883343,,PyDESeq2,GSE173896,GSE227691
AFTPH,1.355117040686595,1.0813043430240614,0.2795617561812749,,PyDESeq2,GSE173896,GSE227691
MPV17L,-1.401004527233433,-1.0812066914347578,0.2796051821592702,,PyDESeq2,GSE173896,GSE227691
ITGB8,1.3349485791744626,1.0811672521937754,0.27962272221734685,,PyDESeq2,GSE173896,GSE227691
TMEM86A,-1.758992196424992,-1.0809254006173508,0.2797302987241136,,PyDESeq2,GSE173896,GSE227691
LRRC43,-1.841245386099644,-1.0808740437732447,0.27975314606535706,,PyDESeq2,GSE173896,GSE227691
ARHGAP32,1.1049226901969238,1.0808189003521964,0.2797776793694675,,PyDESeq2,GSE173896,GSE227691
ADAMTSL5,-1.7756006741062513,-1.0807968098040706,0.27978750786297646,,PyDESeq2,GSE173896,GSE227691
MTRNR2L10,-1.798275509388192,-1.080680309338471,0.27983934495731677,,PyDESeq2,GSE173896,GSE227691
ARHGEF11,1.4155563233960275,1.0803450755589874,0.27998854424992325,,PyDESeq2,GSE173896,GSE227691
SIRT1,1.1604547436623154,1.0802808335940755,0.28001714197762506,,PyDESeq2,GSE173896,GSE227691
IPO9-AS1,-1.059550615392225,-1.0802753842414954,0.28001956788361826,,PyDESeq2,GSE173896,GSE227691
ILKAP,1.1254642090898863,1.0802489607931043,0.2800313310984981,,PyDESeq2,GSE173896,GSE227691
KCTD3,1.0898418253961935,1.0801833497154982,0.28006054134992686,,PyDESeq2,GSE173896,GSE227691
PRICKLE3,-1.821773155997663,-1.0801381685899698,0.2800806573281829,,PyDESeq2,GSE173896,GSE227691
KSR2,-1.8152624155183232,-1.079981132786832,0.2801505819651843,,PyDESeq2,GSE173896,GSE227691
LRRC40,1.688628786630066,1.079468512146053,0.2803789233664542,,PyDESeq2,GSE173896,GSE227691
SYNCRIP,0.941736716034104,1.0793640907999853,0.2804254522369256,,PyDESeq2,GSE173896,GSE227691
AMFR,1.6986329301898937,1.0792463008765678,0.2804779442760502,,PyDESeq2,GSE173896,GSE227691
SLC19A1,-1.7336984449423773,-1.0791742461406748,0.28051005812251273,,PyDESeq2,GSE173896,GSE227691
ZNF586,1.749660764558587,1.0791020557360336,0.2805422349390635,,PyDESeq2,GSE173896,GSE227691
TMED1,-0.9580966742442062,-1.0789742167255716,0.28059922168647755,,PyDESeq2,GSE173896,GSE227691
MIER2,-1.4128473420119432,-1.0789611612380303,0.2806050418686191,,PyDESeq2,GSE173896,GSE227691
ZNF319,-1.758663558426619,-1.0786401497116802,0.28074817572500177,,PyDESeq2,GSE173896,GSE227691
GRID2IP,-1.7677911309880512,-1.078573894168132,0.2807777241732895,,PyDESeq2,GSE173896,GSE227691
GEMIN6,-1.1865827053797828,-1.0785286565397603,0.28079790032799923,,PyDESeq2,GSE173896,GSE227691
ZNF341-AS1,-1.800191125531675,-1.0784702536357142,0.280823949701694,,PyDESeq2,GSE173896,GSE227691
ASCC1,1.174126973788119,1.0783572898485636,0.28087433945341633,,PyDESeq2,GSE173896,GSE227691
KIZ,1.1948670608899963,1.0782362001782968,0.28092836073433514,,PyDESeq2,GSE173896,GSE227691
PAPLN,1.6912185172407377,1.0778617420559815,0.28109546096734284,,PyDESeq2,GSE173896,GSE227691
DDX58,1.3405716165170884,1.077797911160105,0.2811239519435932,,PyDESeq2,GSE173896,GSE227691
COX11,-0.7923275290501295,-1.0776703505674896,0.2811808945984887,,PyDESeq2,GSE173896,GSE227691
AC005224.3,-1.7985597806207014,-1.0776458613004316,0.28119182742743853,,PyDESeq2,GSE173896,GSE227691
AP005329.3,-1.7981286128539822,-1.0775906720750996,0.28121646680369294,,PyDESeq2,GSE173896,GSE227691
PSD,-1.725806484636019,-1.0773902556171944,0.2813059555867896,,PyDESeq2,GSE173896,GSE227691
EMSY,1.2603437654712368,1.0772673543580804,0.2813608422962006,,PyDESeq2,GSE173896,GSE227691
NCSTN,1.3474873936271614,1.0771411934421886,0.28141719230101936,,PyDESeq2,GSE173896,GSE227691
DNMBP,1.434842431572243,1.077049443367485,0.2814581774502044,,PyDESeq2,GSE173896,GSE227691
STAM-AS1,-1.810276604031361,-1.0767990347513652,0.28157005665800294,,PyDESeq2,GSE173896,GSE227691
ABHD17A,1.3425343320011514,1.0767952338770495,0.28157175507007015,,PyDESeq2,GSE173896,GSE227691
ZNF146,1.174676574143302,1.0767592779472077,0.28158782223968015,,PyDESeq2,GSE173896,GSE227691
NDUFA9,-0.8833955942518709,-1.0767011623094853,0.2816137929517283,,PyDESeq2,GSE173896,GSE227691
LINC00265,-1.9136055927347309,-1.076655442318508,0.281634225440188,,PyDESeq2,GSE173896,GSE227691
AL162411.1,-1.9116609597091594,-1.0766340691667018,0.28164377755167536,,PyDESeq2,GSE173896,GSE227691
PMM2,1.37104185873934,1.0763249858396915,0.28178193797096773,,PyDESeq2,GSE173896,GSE227691
AC126768.2,-1.727316357106242,-1.0762619041254744,0.2818101411807783,,PyDESeq2,GSE173896,GSE227691
MAP3K11,-1.4317635520651235,-1.0759487625216404,0.2819501720370753,,PyDESeq2,GSE173896,GSE227691
RRAGB,1.724901876172718,1.075904338239581,0.28197004153701477,,PyDESeq2,GSE173896,GSE227691
METTL22,-1.169962773498422,-1.075902608679716,0.28197081513067357,,PyDESeq2,GSE173896,GSE227691
SERPINI1,-1.2977717990368443,-1.0756536007687056,0.28208220585389654,,PyDESeq2,GSE173896,GSE227691
TNFSF9,-1.7524590081009914,-1.075389632441613,0.2822003215236798,,PyDESeq2,GSE173896,GSE227691
SMG8,-1.8420332339022403,-1.0753532916822872,0.28221658524130855,,PyDESeq2,GSE173896,GSE227691
AC097515.1,-1.74610256300278,-1.0752388197116574,0.28226781947004975,,PyDESeq2,GSE173896,GSE227691
RRP1B,1.7449772666875338,1.0751465014383785,0.2823091429606386,,PyDESeq2,GSE173896,GSE227691
WDSUB1,1.7230231284040427,1.0750439994368177,0.28235502969550097,,PyDESeq2,GSE173896,GSE227691
ZNF862,1.7277771709621965,1.075043475951357,0.2823552640554986,,PyDESeq2,GSE173896,GSE227691
HSPH1,1.4431220709928132,1.0750305703534622,0.2823610418238478,,PyDESeq2,GSE173896,GSE227691
ATAD3C,-2.30668345742505,-1.0748515347933556,0.2824412033727861,,PyDESeq2,GSE173896,GSE227691
THTPA,-1.4329803750813814,-1.0748072526467,0.2824610326822743,,PyDESeq2,GSE173896,GSE227691
