gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NMNAT1,-0.7851747668328249,-0.4729770186220985,0.6362295751197178,,PyDESeq2,GSE173896,GSE227691
LINC02447,-0.9619049518254525,-0.4724598785222202,0.6365985730728342,,PyDESeq2,GSE173896,GSE227691
YOD1,0.5248520849526505,0.4722755038423874,0.6367301528080103,,PyDESeq2,GSE173896,GSE227691
TSPAN17,-0.7010763942904241,-0.47221174780744163,0.6367756552261983,,PyDESeq2,GSE173896,GSE227691
ZNF234,-0.5812859108157785,-0.4719431113142881,0.6369673950242557,,PyDESeq2,GSE173896,GSE227691
VCPIP1,0.3920257507940499,0.4718598826875835,0.6370268045449938,,PyDESeq2,GSE173896,GSE227691
SLC46A1,0.7588671568851417,0.4713699570111226,0.637376566229857,,PyDESeq2,GSE173896,GSE227691
AQP4,-0.4057858422505653,-0.47130562791262975,0.6374224972661926,,PyDESeq2,GSE173896,GSE227691
TP53I3,0.7049974567755479,0.4712155048676572,0.637486847546457,,PyDESeq2,GSE173896,GSE227691
ENTPD4,0.5209354813233338,0.47091963845750384,0.6376981233385182,,PyDESeq2,GSE173896,GSE227691
WDR5B,0.5222080520809985,0.4707641658485667,0.637809156861654,,PyDESeq2,GSE173896,GSE227691
SLC44A5,-0.6578677724915316,-0.4705111698632631,0.6379898558064983,,PyDESeq2,GSE173896,GSE227691
RNASEH2C,-0.482936198249208,-0.4703674916426298,0.6380924856009624,,PyDESeq2,GSE173896,GSE227691
PANX1,0.8750381980950012,0.47007805925515594,0.638299249102567,,PyDESeq2,GSE173896,GSE227691
CHIC1,0.5268694122485219,0.46979960599979337,0.6384981959304817,,PyDESeq2,GSE173896,GSE227691
STEAP2,0.5740064512046069,0.469753429169235,0.6385311904617397,,PyDESeq2,GSE173896,GSE227691
MIIP,-0.5862270883851137,-0.46965645015889984,0.6386004867849506,,PyDESeq2,GSE173896,GSE227691
AL356270.1,0.8618030547401716,0.4694120720441992,0.6387751210914714,,PyDESeq2,GSE173896,GSE227691
C2orf92,-0.4428276392444615,-0.46931474525744327,0.6388446770713572,,PyDESeq2,GSE173896,GSE227691
JOSD1,0.4607498671743538,0.4690890373201018,0.6390059947030626,,PyDESeq2,GSE173896,GSE227691
EVC,0.79896286806911,0.46904667789045495,0.6390362716736222,,PyDESeq2,GSE173896,GSE227691
PSD,0.79896286806911,0.46904667789045495,0.6390362716736222,,PyDESeq2,GSE173896,GSE227691
EXOSC7,-0.4031621216302605,-0.46898737421347386,0.6390786607828913,,PyDESeq2,GSE173896,GSE227691
LRRC28,0.40886042723748833,0.4683788406115873,0.6395136968060331,,PyDESeq2,GSE173896,GSE227691
KLHL22,-0.4470993940580311,-0.4683336676765033,0.6395459955383744,,PyDESeq2,GSE173896,GSE227691
WDR75,0.4871799192620305,0.46831252806197815,0.6395611106366677,,PyDESeq2,GSE173896,GSE227691
ZNF79,-0.8798765548695304,-0.46821385488467165,0.63963166521623,,PyDESeq2,GSE173896,GSE227691
TMEM192,0.4600020518645782,0.46819953971860945,0.6396419013033634,,PyDESeq2,GSE173896,GSE227691
FHOD1,-0.732913999348507,-0.46809612997865746,0.6397158466753239,,PyDESeq2,GSE173896,GSE227691
SETD1A,-0.6120493971411499,-0.46779981321681313,0.6399277542086425,,PyDESeq2,GSE173896,GSE227691
MASTL,-1.09317184932058,-0.46772181332249557,0.639983539823044,,PyDESeq2,GSE173896,GSE227691
TACC1,-0.5442524151508866,-0.46757317356852895,0.6400898527809598,,PyDESeq2,GSE173896,GSE227691
GPN2,0.6240737458689875,0.4674980214125301,0.6401436073508588,,PyDESeq2,GSE173896,GSE227691
KLF11,0.5401735260842451,0.4674109887681152,0.6402058621147867,,PyDESeq2,GSE173896,GSE227691
AC116424.1,1.078663756895736,0.46709414984854214,0.6404325195239872,,PyDESeq2,GSE173896,GSE227691
SENP8,0.7008455022197507,0.4670471295869749,0.6404661593196895,,PyDESeq2,GSE173896,GSE227691
SLC2A4RG,0.7376342791571642,0.4670130609620145,0.6404905335627868,,PyDESeq2,GSE173896,GSE227691
CMPK2,0.5002908392438201,0.46675578961294245,0.6406746097021255,,PyDESeq2,GSE173896,GSE227691
AC005884.1,0.6230607738276756,0.466731533706117,0.6406919658014838,,PyDESeq2,GSE173896,GSE227691
RBM34,-0.7248713395338089,-0.46608394376055307,0.6411554156791237,,PyDESeq2,GSE173896,GSE227691
RBPMS-AS1,0.793471166485863,0.4659664392666303,0.6412395231575749,,PyDESeq2,GSE173896,GSE227691
PIGB,-0.5220222123054887,-0.46551928449763014,0.6415596301234169,,PyDESeq2,GSE173896,GSE227691
PCSK9,0.7900619260215772,0.4654696296612904,0.6415951808963052,,PyDESeq2,GSE173896,GSE227691
MED7,0.7794184366319457,0.4651217688962399,0.6418442576006997,,PyDESeq2,GSE173896,GSE227691
SLC5A3,0.4401488438513931,0.4649421582291076,0.6419728789524983,,PyDESeq2,GSE173896,GSE227691
BEX5,-0.9465792847884421,-0.4648763955097362,0.6420199751107645,,PyDESeq2,GSE173896,GSE227691
AC020763.1,-0.7003512186225105,-0.46478125323340264,0.6420881140705272,,PyDESeq2,GSE173896,GSE227691
KRBOX4,0.5458147512436671,0.4645960314179115,0.6422207748034078,,PyDESeq2,GSE173896,GSE227691
ASPSCR1,-0.485733477220657,-0.46435183271124014,0.6423956937831994,,PyDESeq2,GSE173896,GSE227691
C3orf58,0.45425359231067997,0.46427447835848484,0.6424511066679199,,PyDESeq2,GSE173896,GSE227691
TEX261,-0.47955837949066515,-0.46399479097684027,0.6426514776683984,,PyDESeq2,GSE173896,GSE227691
PLGRKT,-0.45935962220913706,-0.46331636792383957,0.6431376151410555,,PyDESeq2,GSE173896,GSE227691
NR1D1,0.6844925571313286,0.4632726248718211,0.6431689653377524,,PyDESeq2,GSE173896,GSE227691
SGCD,-0.8061443325406661,-0.4629169028927443,0.6434239312174611,,PyDESeq2,GSE173896,GSE227691
SLC35A5,0.4603994707740848,0.4622668178569718,0.6438899920639518,,PyDESeq2,GSE173896,GSE227691
FAM186A,-0.7448140384123363,-0.46211771317549394,0.6439969083784536,,PyDESeq2,GSE173896,GSE227691
JMJD6,0.447679626966609,0.46198999270655544,0.6440884968864051,,PyDESeq2,GSE173896,GSE227691
GGPS1,0.47693835911885435,0.4616668990676575,0.6443202118641387,,PyDESeq2,GSE173896,GSE227691
DENND3,-0.5883347060159178,-0.4616343415248018,0.6443435632672534,,PyDESeq2,GSE173896,GSE227691
SF3A2,-0.39388502467108655,-0.46151851540466887,0.6444266406378476,,PyDESeq2,GSE173896,GSE227691
PRDM8,-0.5376280139924065,-0.46089114021197686,0.6448767085300574,,PyDESeq2,GSE173896,GSE227691
PEG3,0.7754025688720821,0.4601896655906561,0.6453800881620514,,PyDESeq2,GSE173896,GSE227691
KLHL18,0.457589852420603,0.46012220147955235,0.6454285091170604,,PyDESeq2,GSE173896,GSE227691
GLRA1,-0.6934811846354632,-0.46004452787775935,0.6454842595820156,,PyDESeq2,GSE173896,GSE227691
CHMP6,0.602656794454675,0.4599907849809881,0.6455228348764244,,PyDESeq2,GSE173896,GSE227691
RBM15-AS1,0.7138459889621802,0.4596138155958637,0.6457934407828365,,PyDESeq2,GSE173896,GSE227691
KANSL2,-0.44518631840150036,-0.4592714665319237,0.6460392352640743,,PyDESeq2,GSE173896,GSE227691
MOAP1,-0.6452869746754126,-0.45923369435161393,0.6460663567171739,,PyDESeq2,GSE173896,GSE227691
AC008758.1,-0.742463286531207,-0.45920172439608364,0.6460893123826355,,PyDESeq2,GSE173896,GSE227691
BOLA1,0.45356061328612324,0.45904919841323466,0.6461988365808177,,PyDESeq2,GSE173896,GSE227691
SDE2,-0.5143540458616678,-0.45885650678727535,0.6463372134506592,,PyDESeq2,GSE173896,GSE227691
SIKE1,0.4902987737550157,0.4587794978520914,0.6463925189928528,,PyDESeq2,GSE173896,GSE227691
IKBKG,-0.6003524497074949,-0.4587268088074939,0.6464303598339232,,PyDESeq2,GSE173896,GSE227691
PAPPA2,0.5088694470133454,0.4586895846107168,0.646457094499066,,PyDESeq2,GSE173896,GSE227691
TCF3,-0.5214759086133158,-0.4585667690906357,0.6465453046580241,,PyDESeq2,GSE173896,GSE227691
AC099063.4,-0.4444643785722494,-0.4584469307319094,0.6466313813103428,,PyDESeq2,GSE173896,GSE227691
CASP3,0.45830659907757637,0.45748403600032356,0.6473231741303078,,PyDESeq2,GSE173896,GSE227691
C15orf48,-0.5054134554713091,-0.45746316695105216,0.647338170899108,,PyDESeq2,GSE173896,GSE227691
GNAZ,-0.6017050698461657,-0.45673469213966583,0.6478617520127635,,PyDESeq2,GSE173896,GSE227691
SCAMP5,-0.8321658016921503,-0.4564800501579677,0.648044813494981,,PyDESeq2,GSE173896,GSE227691
METTL8,-0.5193623836918789,-0.4563967294159882,0.6481047171886309,,PyDESeq2,GSE173896,GSE227691
MICALL2,-0.42474851204624037,-0.4563142804525462,0.6481639963569187,,PyDESeq2,GSE173896,GSE227691
MINCR,0.4868962335822066,0.4547427982622594,0.6492942868633005,,PyDESeq2,GSE173896,GSE227691
SLAIN1,0.7701620390765481,0.45448323799570595,0.649481053716322,,PyDESeq2,GSE173896,GSE227691
GARS,-0.4333561104406823,-0.453852083767686,0.6499352932895419,,PyDESeq2,GSE173896,GSE227691
RNF113A,-0.6451374446163916,-0.4535859923268246,0.6501268374097113,,PyDESeq2,GSE173896,GSE227691
PLXNA1,0.4727878748367036,0.453207160560703,0.6503995767747961,,PyDESeq2,GSE173896,GSE227691
LDOC1,-0.7069806897205364,-0.4527748814092874,0.6507108527105435,,PyDESeq2,GSE173896,GSE227691
ATP13A1,-0.45448029116494515,-0.4527734606370419,0.6507118758819044,,PyDESeq2,GSE173896,GSE227691
SFTA1P,-0.6829257652586005,-0.4524618480659113,0.6509363000638702,,PyDESeq2,GSE173896,GSE227691
SMIM2-AS1,0.3865761615578968,0.4524340822553815,0.6509562986083222,,PyDESeq2,GSE173896,GSE227691
ERICH6,-0.8719003824656676,-0.45178460187373803,0.651424163628135,,PyDESeq2,GSE173896,GSE227691
AFF3,0.5747414049471936,0.4517252418857063,0.6514669315267905,,PyDESeq2,GSE173896,GSE227691
TSFM,0.48663704274343,0.45168065449635536,0.6514990567644017,,PyDESeq2,GSE173896,GSE227691
UBAC2-AS1,0.8310397157341001,0.45166627768936796,0.6515094153993835,,PyDESeq2,GSE173896,GSE227691
TPMT,0.6081158115833861,0.4511730664075074,0.6518648198452006,,PyDESeq2,GSE173896,GSE227691
ZNF568,-0.7161008208428666,-0.45050732176076824,0.6523446759973927,,PyDESeq2,GSE173896,GSE227691
RASSF1,-0.47486867743377625,-0.4504179192001609,0.6524091266390206,,PyDESeq2,GSE173896,GSE227691
RHBDF2,-0.7108868495040744,-0.45038118121359716,0.6524356119438883,,PyDESeq2,GSE173896,GSE227691
POLH,-0.4435966465382722,-0.4501362942493908,0.6526121680863518,,PyDESeq2,GSE173896,GSE227691
AP001267.3,-0.6853034823539668,-0.45008199065321014,0.6526513219842225,,PyDESeq2,GSE173896,GSE227691
WDR12,0.42638039219789603,0.449759170776883,0.6528841008406112,,PyDESeq2,GSE173896,GSE227691
ANKRD53,-0.7432060555286357,-0.44941880152111413,0.6531295708037326,,PyDESeq2,GSE173896,GSE227691
SLFNL1-AS1,-0.8595251455953289,-0.4487948243874992,0.6535796726546532,,PyDESeq2,GSE173896,GSE227691
PELP1,-0.4492798820169009,-0.44859117367739115,0.6537266020640531,,PyDESeq2,GSE173896,GSE227691
MCM4,-0.5480717822245564,-0.4481341162465225,0.6540564075888666,,PyDESeq2,GSE173896,GSE227691
RGMB,0.5137902221118804,0.44760406688837645,0.6544389675519435,,PyDESeq2,GSE173896,GSE227691
ADPRHL1,0.7595581548232374,0.44754176933933176,0.6544839363994568,,PyDESeq2,GSE173896,GSE227691
AL157938.2,-0.5695930007015583,-0.4473098043669399,0.654651388962826,,PyDESeq2,GSE173896,GSE227691
ALG10B,0.6015779813917596,0.44727924790036233,0.6546734485827818,,PyDESeq2,GSE173896,GSE227691
LINC00539,-0.652906077848844,-0.4472039998302675,0.6547277736828857,,PyDESeq2,GSE173896,GSE227691
ITGA1,1.0398675689027963,0.44705961639574276,0.6548320159540343,,PyDESeq2,GSE173896,GSE227691
HUS1,0.6437354402991062,0.4470211655491198,0.6548597779159194,,PyDESeq2,GSE173896,GSE227691
AC087239.1,-0.7589411656123631,-0.44683814760921403,0.6549919255539617,,PyDESeq2,GSE173896,GSE227691
MAPKAPK5-AS1,-0.4599348768877549,-0.44667472224890914,0.6551099355537209,,PyDESeq2,GSE173896,GSE227691
TUBGCP4,0.6532039139290198,0.44653887542381937,0.6552080375577948,,PyDESeq2,GSE173896,GSE227691
GBA,-0.41106226297058585,-0.44632545531856627,0.6553621712496995,,PyDESeq2,GSE173896,GSE227691
PCYT1B,0.3973198210217453,0.4459874971846041,0.6556062773252502,,PyDESeq2,GSE173896,GSE227691
ARV1,-0.4247660756886396,-0.44525550480883475,0.6561351191963093,,PyDESeq2,GSE173896,GSE227691
HIRIP3,0.4399529805091697,0.44500216255273267,0.6563181913159075,,PyDESeq2,GSE173896,GSE227691
AC079193.2,-0.5788189267988281,-0.44475428182990384,0.6564973367582809,,PyDESeq2,GSE173896,GSE227691
MIER2,0.6212965523814333,0.44422357280068464,0.6568809509498856,,PyDESeq2,GSE173896,GSE227691
ARHGAP33,-0.5423694948518614,-0.4438374750097361,0.6571600921566141,,PyDESeq2,GSE173896,GSE227691
AC002429.2,0.7458852207864128,0.4431159511589606,0.6576818680993599,,PyDESeq2,GSE173896,GSE227691
FAM89B,0.4755065393515551,0.44293423607324156,0.6578133031774329,,PyDESeq2,GSE173896,GSE227691
TAOK2,-0.4791929412485563,-0.4428695452021122,0.6578600968363737,,PyDESeq2,GSE173896,GSE227691
CAMSAP3,-0.5262198205664644,-0.4428092033079611,0.6579037459037488,,PyDESeq2,GSE173896,GSE227691
C5,-0.6655172317317021,-0.44261945564460003,0.6580410098598866,,PyDESeq2,GSE173896,GSE227691
CCDC159,0.46538761632250797,0.4422882970368635,0.6582805984789544,,PyDESeq2,GSE173896,GSE227691
ZNF737,0.5621478460217478,0.4422632272273965,0.6582987375645375,,PyDESeq2,GSE173896,GSE227691
CUL9,-0.4612830148907651,-0.44209988788836385,0.6584169255262342,,PyDESeq2,GSE173896,GSE227691
HPS3,-0.44045707492753133,-0.4415929686621147,0.6587837730075699,,PyDESeq2,GSE173896,GSE227691
TLE2,-0.40942351843910796,-0.441458374361623,0.6588811900588414,,PyDESeq2,GSE173896,GSE227691
PCOLCE,-0.8040506910793441,-0.44143691646314487,0.6588967214535504,,PyDESeq2,GSE173896,GSE227691
ZNF730,0.7984666500537541,0.44123982511712584,0.6590393845916884,,PyDESeq2,GSE173896,GSE227691
STRIP1,0.6701054612436087,0.44116663200836004,0.659092368051018,,PyDESeq2,GSE173896,GSE227691
CD276,-0.6385467641403708,-0.4410663341860415,0.6591649750087842,,PyDESeq2,GSE173896,GSE227691
MIGA2,-0.5326691992630435,-0.4409280396470697,0.6592650935742532,,PyDESeq2,GSE173896,GSE227691
ASB13,0.672426569065657,0.4407804112636704,0.6593719761293481,,PyDESeq2,GSE173896,GSE227691
ALKBH8,0.8272507340461045,0.4407752723926475,0.659375696783516,,PyDESeq2,GSE173896,GSE227691
TMEM56-RWDD3,0.8272507340461045,0.4407752723926475,0.659375696783516,,PyDESeq2,GSE173896,GSE227691
IGSF9B,-0.44920568953140955,-0.4406428334874227,0.6594715883328593,,PyDESeq2,GSE173896,GSE227691
AC019130.1,0.6487110724204753,0.44052444463635054,0.6595573117668327,,PyDESeq2,GSE173896,GSE227691
MCM7,-0.46938288159284103,-0.44051206024461903,0.6595662793609918,,PyDESeq2,GSE173896,GSE227691
DDX31,0.6390949945766048,0.44014710150409814,0.659830569597639,,PyDESeq2,GSE173896,GSE227691
TTC4,1.0271475092861766,0.4396921723432641,0.6601600726815554,,PyDESeq2,GSE173896,GSE227691
PPARD,0.4684601453712497,0.43964894813657024,0.6601913832041123,,PyDESeq2,GSE173896,GSE227691
CASC10,-0.5542596211403064,-0.43952308417082253,0.6602825592675955,,PyDESeq2,GSE173896,GSE227691
PQLC2,-0.663869345957481,-0.43886894897537565,0.6607564970789619,,PyDESeq2,GSE173896,GSE227691
GAMT,0.5949774334242706,0.43885978036378415,0.6607631409418142,,PyDESeq2,GSE173896,GSE227691
ZNF503-AS2,0.6919626033943456,0.4383441125028073,0.66113685302977,,PyDESeq2,GSE173896,GSE227691
C5orf66,0.7856682871082986,0.438182042784382,0.6612543247924589,,PyDESeq2,GSE173896,GSE227691
SLC35A1,-0.4966637454096127,-0.43759386302258046,0.661680720721096,,PyDESeq2,GSE173896,GSE227691
LINC02056,-0.42722268257600415,-0.43717374912444035,0.6619853459322367,,PyDESeq2,GSE173896,GSE227691
CTC1,-0.8231733058055576,-0.43716445359010697,0.6619920867708557,,PyDESeq2,GSE173896,GSE227691
GPATCH4,-0.5143953122672886,-0.4370248092049825,0.6620933559258388,,PyDESeq2,GSE173896,GSE227691
PTRH2,0.45685169260551584,0.43698247966773973,0.6621240542380734,,PyDESeq2,GSE173896,GSE227691
KLHL23,0.4046546237374213,0.4366473842063651,0.6623670928801884,,PyDESeq2,GSE173896,GSE227691
FBRSL1,-0.4115623914932493,-0.4365617035022724,0.6624292412462305,,PyDESeq2,GSE173896,GSE227691
IMPACT,0.519263619455073,0.43619862942440124,0.6626926222593237,,PyDESeq2,GSE173896,GSE227691
IL12A,-0.7602812769177133,-0.43600396462150964,0.6628338530824556,,PyDESeq2,GSE173896,GSE227691
C18orf21,0.7360836466279411,0.43512823270710443,0.6634693515750484,,PyDESeq2,GSE173896,GSE227691
ATXN7L3,0.8691658324068212,0.4350949212588788,0.6634935297105614,,PyDESeq2,GSE173896,GSE227691
EMC8,0.41454746650274527,0.43507824878811674,0.6635056310649704,,PyDESeq2,GSE173896,GSE227691
EYA4,-0.6219612884271355,-0.43457183789288684,0.663873240337693,,PyDESeq2,GSE173896,GSE227691
FGFR1OP2,-0.35235917228382535,-0.4343035622791883,0.6640680173638428,,PyDESeq2,GSE173896,GSE227691
NAGA,0.4453808657258604,0.43373548321359695,0.6644805365730222,,PyDESeq2,GSE173896,GSE227691
SPDYE3,-0.6716817381884165,-0.4337136310617296,0.6644964068748309,,PyDESeq2,GSE173896,GSE227691
PIGA,-0.3787164321778778,-0.4334141202782459,0.6647139441572019,,PyDESeq2,GSE173896,GSE227691
BCAT2,0.6041178417976081,0.43258849650973824,0.6653137480409885,,PyDESeq2,GSE173896,GSE227691
AL390198.1,0.7806123457906308,0.43252254097198817,0.6653616730440766,,PyDESeq2,GSE173896,GSE227691
ZNF215,-0.7757924577870543,-0.43218557691904635,0.6656065411896155,,PyDESeq2,GSE173896,GSE227691
ZCCHC4,0.48076024146873336,0.4321810624779078,0.665609822027482,,PyDESeq2,GSE173896,GSE227691
ZNF836,-0.6183476935455934,-0.431902603337116,0.6658122025922524,,PyDESeq2,GSE173896,GSE227691
AC068888.1,-0.41268224310850454,-0.43162986625724553,0.6660104480320183,,PyDESeq2,GSE173896,GSE227691
VAV1,-0.48918079164862954,-0.4311577214518879,0.6663536928908603,,PyDESeq2,GSE173896,GSE227691
TRUB2,0.4846501425945221,0.4310591816256968,0.6664253392394924,,PyDESeq2,GSE173896,GSE227691
TMEFF2,-0.5062296988989041,-0.43088651560455715,0.6665508886089353,,PyDESeq2,GSE173896,GSE227691
FAM84A,0.42219632858843953,0.43075717877889247,0.6666449384596015,,PyDESeq2,GSE173896,GSE227691
ASAP3,-0.4754055492412733,-0.4307173674399011,0.666673889123,,PyDESeq2,GSE173896,GSE227691
RGL3,0.40081312743130354,0.4306389884811377,0.6667308874723632,,PyDESeq2,GSE173896,GSE227691
ATRIP,0.8073258504257961,0.4306001672236899,0.6667591195830183,,PyDESeq2,GSE173896,GSE227691
AC092839.1,-1.0065965336571898,-0.43049723771160686,0.6668339756347941,,PyDESeq2,GSE173896,GSE227691
PLBD1-AS1,-0.8052444411190504,-0.4304526147548191,0.6668664289554382,,PyDESeq2,GSE173896,GSE227691
PPFIBP2,-0.7251204219602634,-0.43039573546719956,0.6669077969466698,,PyDESeq2,GSE173896,GSE227691
AC090971.2,0.7302546399212102,0.4301879020938429,0.6670589616193665,,PyDESeq2,GSE173896,GSE227691
ZNF235,0.428967121593324,0.43011918587804177,0.6671089443631102,,PyDESeq2,GSE173896,GSE227691
FCGBP,-0.6204238900463651,-0.42993938871910925,0.6672397320598449,,PyDESeq2,GSE173896,GSE227691
CHAF1A,-0.7014786799058678,-0.4298906502473561,0.667275187045349,,PyDESeq2,GSE173896,GSE227691
HIST2H2BF,-0.3777738010945011,-0.4297288384242878,0.6673929029945568,,PyDESeq2,GSE173896,GSE227691
SLC30A1,-0.40738016199123045,-0.42941679126066085,0.6676199362676577,,PyDESeq2,GSE173896,GSE227691
TEX2,-0.5692409108817911,-0.4290337232318238,0.6678986831326454,,PyDESeq2,GSE173896,GSE227691
ZNF554,0.5753142851053509,0.4289123448928193,0.6679870159901826,,PyDESeq2,GSE173896,GSE227691
CCDC39-AS1,-0.5914578428721744,-0.42873261546392927,0.6681178221895485,,PyDESeq2,GSE173896,GSE227691
PDP1,0.6031613624269498,0.42816180955163796,0.6685333187652092,,PyDESeq2,GSE173896,GSE227691
LAPTM5,-0.6291941801978685,-0.42772466865136727,0.6688515876268046,,PyDESeq2,GSE173896,GSE227691
INPPL1,-0.4442641872638091,-0.42770543572031955,0.6688655919003038,,PyDESeq2,GSE173896,GSE227691
AL132712.1,0.6201445551077505,0.42758973499432557,0.6689498407004248,,PyDESeq2,GSE173896,GSE227691
NCOA5,0.39857902345061885,0.42739998926037975,0.6690880152380039,,PyDESeq2,GSE173896,GSE227691
VLDLR,0.5952455007629855,0.42696355447329426,0.6694058734700823,,PyDESeq2,GSE173896,GSE227691
ZNF746,0.5884034512945443,0.4267425665432802,0.6695668429792123,,PyDESeq2,GSE173896,GSE227691
PTCSC3,1.3083683696048878,0.4265548571712124,0.6697035840246555,,PyDESeq2,GSE173896,GSE227691
KSR2,-0.3710250681679968,-0.4263283668684095,0.6698685904726925,,PyDESeq2,GSE173896,GSE227691
TMEM17,0.46985612141818206,0.4262118231742381,0.6699535030147561,,PyDESeq2,GSE173896,GSE227691
SMIM13,0.7477301538263309,0.42612886777135633,0.6700139460414707,,PyDESeq2,GSE173896,GSE227691
MTFR2,0.7348028128772869,0.4261248352921383,0.6700168842439064,,PyDESeq2,GSE173896,GSE227691
THAP9-AS1,-0.46224506892964573,-0.4261126729160469,0.6700257461981607,,PyDESeq2,GSE173896,GSE227691
CYP2J2,-0.5082961266483726,-0.4260113955195803,0.6700995424151714,,PyDESeq2,GSE173896,GSE227691
ARMC7,0.5359038249109038,0.42597601150979236,0.6701253258789284,,PyDESeq2,GSE173896,GSE227691
GCNT4,-0.5522632298970684,-0.42590890868590237,0.6701742231351753,,PyDESeq2,GSE173896,GSE227691
MDC1,0.41424080623455,0.42564998677158883,0.6703629104267987,,PyDESeq2,GSE173896,GSE227691
FAM184B,-0.5931878981736468,-0.4254596956689236,0.6705015968177106,,PyDESeq2,GSE173896,GSE227691
SLC13A4,0.7630541289036303,0.42527247239298277,0.6706380582990814,,PyDESeq2,GSE173896,GSE227691
AC021504.1,0.6428197742148026,0.4251935765141551,0.6706955664146537,,PyDESeq2,GSE173896,GSE227691
GMPS,0.5024071946872577,0.4251496350525046,0.6707275966890743,,PyDESeq2,GSE173896,GSE227691
MRPS30-DT,0.66889939223549,0.4250952788619503,0.6707672194056337,,PyDESeq2,GSE173896,GSE227691
AC092069.1,0.9984503718562843,0.42489880040945877,0.6709104491826479,,PyDESeq2,GSE173896,GSE227691
GLMN,-0.5338377634683696,-0.42429319109064917,0.6713520042961998,,PyDESeq2,GSE173896,GSE227691
RCAN1,-0.5301911140784992,-0.424147038707766,0.671458582293858,,PyDESeq2,GSE173896,GSE227691
